;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;21;3;100;2;3;3;6;0,02;0,05;AEE;5,927066274982576;0,6016711652104525;-13,392980237774532;27,0;5,6611931854424835;7,349772949871849;7,084399218351506;3,82716049382716;6,084955024035687
11;21;3;100;2;3;4;6;0,02;0,05;AEE;4,453326217256115;0,39828004545035217;-13,289782122918547;25,0;4,180581379097955;4,547164594859166;7,189064003563977;3,0864197530864192;4,558793869094656
12;21;4;50;2;3;3;6;0,02;0,05;AEE;6,191164292546195;0,6286904168503255;-10,824235636806629;22,333333333333332;5,9265226380734415;7,722082126798624;9,689651284255945;2,098765432098765;6,430306983453184
13;21;4;50;2;3;4;6;0,02;0,05;AEE;5,814705295495297;0,5999812497064901;-10,533919379913451;22,0;5,548308289677385;7,326486921867004;9,984093568534265;1,9753086419753085;6,17961441761082
14;21;4;100;2;3;3;6;0,02;0,05;AEE;4,6117390675760745;0,46830519454789526;-10,518235845685416;22,0;4,339732876155216;5,512069395782941;10,0;1,9753086419753085;5,145520866000977
15;21;4;100;2;3;4;6;0,02;0,05;AEE;4,867654152697332;0,4730507294358743;-13,497919459076549;21,0;4,59684124100264;5,577460036936504;6,9779685817718855;1,604938271604938;4,7897643786082496
16;28;3;50;2;3;3;6;0,02;0,05;AEE;5,654847936519673;0,4482222958525786;-15,78841650501353;31,333333333333332;5,387705548515894;5,235339026518268;4,654918575700108;5,432098765432098;5,24583029138806
17;28;3;50;2;3;4;6;0,02;0,05;AEE;5,523773019691247;0,4591824420772135;-16,644220254306322;30,0;5,256019456145447;5,386363306327302;3,7869519880472513;4,938271604938271;5,038001224868067
18;28;3;100;2;3;3;6;0,02;0,05;AEE;4,777283271481333;0,4032555969832954;-16,21911166864051;28,666666666666668;4,506048978841709;4,61572472822915;4,218102294162641;4,444444444444445;4,487449018798644
19;28;3;100;2;3;4;6;0,02;0,05;AEE;5,182151834160376;0,4869333303297403;-13,14467218856877;27,333333333333332;4,912805360862773;5,768753999526152;7,336236266663068;3,950617283950617;5,366111090322044
20;28;4;50;2;3;3;6;0,02;0,05;AEE;4,257473929622816;0,41519467557382117;-12,141504965791166;23,666666666666668;3,9838158722847643;4,780238112335729;8,353660684257639;2,592592592592593;4,636882445482284
21;28;4;50;2;3;4;6;0,02;0,05;AEE;4,1700029483466325;0,4145120752326256;-11,748480799702861;21,666666666666668;3,895937031704252;4,770832286645671;8,752270581195663;1,851851851851852;4,547656871635945
22;28;4;100;2;3;3;6;0,02;0,05;AEE;2,374650262083881;0,18137417706124173;-14,672387669867682;22,666666666666668;2,0922129828826233;1,55833106212862;5,786808615401635;2,2222222222222223;2,4860474157898524
23;28;4;100;2;3;4;6;0,02;0,05;AEE;5,353789605836542;0,5603537372499585;-11,501422945382714;21,333333333333332;5,085243444381004;6,780443428768386;9,002839666624768;1,7283950617283945;5,64969313129042
24;35;3;50;2;3;3;6;0,02;0,05;AEE;5,071643138963333;0,42054766703387547;-20,17162409236957;37,0;4,801781386210902;4,853999142846574;0,20941604580884962;7,530864197530865;4,550517526809367
25;35;3;50;2;3;4;6;0,02;0,05;AEE;6,605610653051386;0,5724301654046352;-14,896979446398186;32,666666666666664;6,342901477233964;6,94684940797204;5,559024899741163;5,925925925925926;6,343907724759008
26;35;3;100;2;3;3;6;0,02;0,05;AEE;3,488116833488819;0,3323240956289005;-19,299270976896008;28,666666666666668;3,210871421288258;3,6383309336333136;1,0941672022411844;4,444444444444445;3,2068411111167188
27;35;3;100;2;3;4;6;0,02;0,05;AEE;4,701966276909638;0,43848685409915084;-16,152625599888985;26,333333333333332;4,430380796521094;5,101190444072396;4,285533275001885;3,5802469135802464;4,479900495184315
28;35;4;50;2;3;3;6;0,02;0,05;AEE;2,987008108126665;0,3108348835139453;-18,781596198153782;28,666666666666668;2,707426128379504;3,342222403983398;1,6191992689856267;4,444444444444445;2,9814809866479104
29;35;4;50;2;3;4;6;0,02;0,05;AEE;4,564915576193081;0,4353457120345349;-14,2803354669169;25,333333333333332;4,292691056403852;5,057907379379316;6,184432735485449;3,209876543209876;4,62688531523793
30;35;4;100;2;3;3;6;0,02;0,05;AEE;3,3877360327108605;0,38409623444422536;-14,582402242666467;22,333333333333332;3,1100225653567404;4,351720136524019;5,878072931842018;2,098765432098765;3,715763761865578
31;35;4;100;2;3;4;6;0,02;0,05;AEE;3,0185224198608402;0,3225251239726328;-12,72141099760627;21,0;2,7390873849069437;3,5033069470070517;7,7655129225660025;1,604938271604938;3,513475320415125
32;42;3;50;2;3;3;6;0,02;0,05;AEE;5,922347514897531;0,34359859587653707;-18,130462283552415;42,333333333333336;5,6564524227438;3,7936868244405857;2,279587217073756;9,506172839506174;5,191784424813215
33;42;3;50;2;3;4;6;0,02;0,05;AEE;10,192418428410296;0,6645564527253591;-12,475506035351648;38,0;9,94643380401181;8,21629471544613;8,014912730818102;7,901234567901235;8,884005448806718
34;42;3;100;2;3;3;6;0,02;0,05;AEE;4,369254373003909;0,3505033433579034;-15,440462860591767;33,333333333333336;4,096117525022491;3,888830127665204;5,007817400529639;6,172839506172841;4,463809962442909
35;42;3;100;2;3;4;6;0,02;0,05;AEE;4,728524764908056;0,3980104864376566;-12,213228535409868;31,333333333333332;4,4570631213197975;4,543450232393191;8,280917766237389;5,432098765432098;5,167300908630752
36;42;4;50;2;3;3;6;0,02;0,05;AEE;3,504566955401959;0,23663422538006915;-16,34405202682655;33,0;3,2273982467570432;2,319781578254506;4,091386260907966;6,049382716049383;3,4946466962482132
37;42;4;50;2;3;4;6;0,02;0,05;AEE;5,8804705415144936;0,5040559074088224;-11,460403335774153;28,666666666666668;5,614380185594628;6,004692902059292;9,04444225437718;4,444444444444445;6,048773294246298
38;42;4;100;2;3;3;6;0,02;0,05;AEE;2,433863554004708;0,2127979888067919;-17,960564670022464;28,333333333333332;2,151702374278927;1,9913324510206298;2,451899446352742;4,320987654320987;2,458665589364539
39;42;4;100;2;3;4;6;0,02;0,05;AEE;3,085145841478406;0,2703488465103984;-14,747972658782762;25,666666666666668;2,806021457919938;2,784348954536211;5,710149398892458;3,333333333333334;3,290035002151147
40;49;3;50;2;3;3;6;0,02;0,05;AEE;9,07720469694682;0,6120535954558239;-14,959114499616527;43,666666666666664;8,826020058897452;7,492836647959234;5,496006771858317;10,0;8,137105749209878
41;49;3;50;2;3;4;6;0,02;0,05;AEE;10,24573601538991;0,6939898761470751;-13,842674310333706;36,666666666666664;10,0;8,621869740037294;6,628314011936543;7,407407407407407;8,754208699916934
42;49;3;100;2;3;3;6;0,02;0,05;AEE;7,868001291703411;0,6792384965101107;-10,793749295054207;32,333333333333336;7,611178385368276;8,418604524391283;9,72057090343585;5,802469135802471;7,884826320589387
43;49;3;100;2;3;4;6;0,02;0,05;AEE;6,645559992087915;0,5736405972886898;-13,767855562358443;30,0;6,38303709187173;6,963528437594506;6,7041960975504615;4,938271604938271;6,388376550470419
44;49;4;50;2;3;3;6;0,02;0,05;AEE;4,882379572760187;0,40339131220802055;-14,430699603631872;33,666666666666664;4,6116353226889855;4,61759480310344;6,031931596342612;6,296296296296296;5,056903352416106
45;49;4;50;2;3;4;6;0,02;0,05;AEE;7,176968663435502;0,5583303733319779;-14,098976520662655;29,0;6,916923613219942;6,752562680442439;6,368369188031603;4,567901234567901;6,456023803306315
46;49;4;100;2;3;3;6;0,02;0,05;AEE;6,048451240716202;0,567765881226367;-13,755853140990054;26,666666666666668;5,783144144457055;6,882578353151227;6,716369099511837;3,703703703703704;5,933523134698452
47;49;4;100;2;3;4;6;0,02;0,05;AEE;5,166327070891149;0,46153607290799076;-13,395456109332747;25,0;4,896906809957418;5,418794935784539;7,081888159256912;3,0864197530864192;5,099516887683523
