Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;86,12999725341797;86,30999755859375;85,5;85,94999694824219;79,63352966308594;22483800
2018-01-03;86,05999755859375;86,51000213623047;85,97000122070312;86,3499984741211;80,00411224365234;26061400
2018-01-04;86,58999633789062;87,66000366210938;86,56999969482422;87,11000061035156;80,70826721191406;21912000
2018-01-05;87,66000366210938;88,41000366210938;87,43000030517578;88,19000244140625;81,7088851928711;23407100
2018-01-08;88,19999694824219;88,58000183105469;87,5999984741211;88,27999877929688;81,79226684570312;22113000
2018-01-09;88,6500015258789;88,7300033569336;87,86000061035156;88,22000122070312;81,7366943359375;19484300
2018-01-10;87,86000061035156;88,19000244140625;87,41000366210938;87,81999969482422;81,36610412597656;18652200
2018-01-11;88,12999725341797;88,12999725341797;87,23999786376953;88,08000183105469;81,60697174072266;17808900
2018-01-12;88,66999816894531;89,77999877929688;88,44999694824219;89,5999984741211;83,01527404785156;24271500
2018-01-16;90,0999984741211;90,79000091552734;88,01000213623047;88,3499984741211;81,85713958740234;36599700
2018-01-17;89,08000183105469;90,27999877929688;88,75;90,13999938964844;83,51558685302734;25621200
2018-01-18;89,80000305175781;90,66999816894531;89,66000366210938;90,0999984741211;83,4785385131836;24159700
2018-01-19;90,13999938964844;90,61000061035156;89,66000366210938;90,0;83,38587188720703;36875000
2018-01-22;90,0;91,62000274658203;89,73999786376953;91,61000061035156;84,8775634765625;23601600
2018-01-23;91,9000015258789;92,30000305175781;91,54000091552734;91,9000015258789;85,14623260498047;23412800
2018-01-24;92,55000305175781;93,43000030517578;91,58000183105469;91,81999969482422;85,07211303710938;33277500
2018-01-25;92,47000122070312;93,23999786376953;91,93000030517578;92,33000183105469;85,5446548461914;26383200
2018-01-26;93,12000274658203;94,05999755859375;92,58000183105469;94,05999755859375;87,14750671386719;29172200
2018-01-29;95,13999938964844;95,44999694824219;93,72000122070312;93,91999816894531;87,0177993774414;31569900
2018-01-30;93,30000305175781;93,66000366210938;92,0999984741211;92,73999786376953;85,92449951171875;38635100
2018-01-31;93,75;95,4000015258789;93,51000213623047;95,01000213623047;88,02769470214844;48756300
2018-02-01;94,79000091552734;96,06999969482422;93,58000183105469;94,26000213623047;87,33281707763672;47227900
2018-02-02;93,63999938964844;93,97000122070312;91,5;91,77999877929688;85,03507232666016;47867800
2018-02-05;90,55999755859375;93,23999786376953;88,0;88,0;81,53287506103516;51031500
2018-02-06;86,88999938964844;91,4800033569336;85,25;91,33000183105469;84,61812591552734;67998600
2018-02-07;90,48999786376953;91,7699966430664;89,19999694824219;89,61000061035156;83,02452850341797;41107600
2018-02-08;89,70999908447266;89,87999725341797;84,76000213623047;85,01000213623047;78,76260375976562;55628700
2018-02-09;86,30000305175781;88,93000030517578;83,83000183105469;88,18000030517578;81,69963073730469;63499100
2018-02-12;88,73999786376953;89,77999877929688;87,93000030517578;89,12999725341797;82,5798110961914;35720300
2018-02-13;88,93000030517578;90,0;87,80000305175781;89,83000183105469;83,22838592529297;26407700
2018-02-14;88,51000213623047;90,98999786376953;88,41000366210938;90,80999755859375;84,5315933227539;34960900
2018-02-15;91,20999908447266;92,72000122070312;90,62000274658203;92,66000366210938;86,25367736816406;27823900
2018-02-16;92,44999694824219;93,5;91,80000305175781;92,0;85,63931274414062;30596900
2018-02-20;91,4800033569336;93,05999755859375;91,01000213623047;92,72000122070312;86,30953979492188;30911700
2018-02-21;92,9800033569336;93,36000061035156;91,48999786376953;91,48999786376953;85,16455078125;26922500
2018-02-22;92,05000305175781;92,7300033569336;91,36000061035156;91,7300033569336;85,38797760009766;24392800
2018-02-23;93,5999984741211;94,06999969482422;92,36000061035156;94,05999755859375;87,55686950683594;26329200
2018-02-26;94,4000015258789;95,44999694824219;94,25;95,41999816894531;88,8228530883789;30199800
2018-02-27;95,73999786376953;95,83999633789062;94,19999694824219;94,19999694824219;87,68719482421875;25869100
