Date;Open;High;Low;Close;Volume;Evento
2018-01-02;82,1500015258789;82,45999908447266;81,4800033569336;81,5999984741211;1747800;0
2018-01-03;81,2300033569336;81,81999969482422;81,12999725341797;81,52999877929688;2554900;0
2018-01-04;81,75;82,58999633789062;81,52999877929688;82,36000061035156;1971200;0
2018-01-05;82,58999633789062;83,01000213623047;82,36000061035156;82,83999633789062;1927100;0
2018-01-08;82,72000122070312;83,05999755859375;82,12000274658203;82,9800033569336;1599400;0
2018-01-09;83,06999969482422;83,16000366210938;82,2699966430664;82,76000213623047;1701000;0
2018-01-10;82,8499984741211;82,8499984741211;82,20999908447266;82,55000305175781;887100;0
2018-01-11;82,58000183105469;83,01000213623047;81,94000244140625;82,48999786376953;1352700;0
2018-01-12;82,76000213623047;83,76000213623047;82,44999694824219;83,62000274658203;1377300;0
2018-01-16;84,06999969482422;84,33999633789062;82,63999938964844;82,93000030517578;1391200;0
2018-01-17;83,31999969482422;83,5199966430664;82,76000213623047;83,08999633789062;1678500;0
2018-01-18;83,18000030517578;83,43000030517578;82,93000030517578;83,0999984741211;1015200;0
2018-01-19;83,43000030517578;83,91000366210938;83,33999633789062;83,80999755859375;1677700;0
2018-01-22;83,80999755859375;84,91999816894531;83,66999816894531;84,91000366210938;1469300;0
2018-01-23;84,72000122070312;86,33999633789062;84,66000366210938;85,83999633789062;2010100;0
2018-01-24;85,97000122070312;86,0999984741211;84,94999694824219;85,23999786376953;1192900;0
2018-01-25;85,31999969482422;85,81999969482422;84,62000274658203;85,66000366210938;929800;0
2018-01-26;85,68000030517578;86,23999786376953;85,20999908447266;86,19999694824219;1332600;0
2018-01-29;86,08999633789062;86,93000030517578;85,93000030517578;86,4800033569336;2303300;0
2018-01-30;85,0;85,4800033569336;84,37000274658203;84,58999633789062;1779600;0
2018-01-31;84,62000274658203;85,05000305175781;84,25;84,58999633789062;2132100;0
2018-02-01;84,23999786376953;84,47000122070312;83,44999694824219;83,9800033569336;1685300;0
2018-02-02;83,9000015258789;84,58999633789062;82,44000244140625;82,62999725341797;3161400;0
2018-02-05;82,06999969482422;82,94999694824219;79,48999786376953;79,80000305175781;2870300;0
2018-02-06;78,3499984741211;80,83000183105469;76,3499984741211;80,58000183105469;3050100;0
2018-02-07;80,06999969482422;81,94000244140625;80,0;80,12999725341797;3561100;0
