;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;28;2;50;2;2;3;6;0,01;0,07;MCO;in_sample_1_2x;30,620418366776715;1,2180037481743127;-16,246219632992652;95,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;7,272523664255259;7,001188129737069;3,9438436539496173;6,511627906976744;6,61077411616661
29;28;2;50;2;2;3;6;0,01;0,07;MCO;in_sample_2_2x;61,190553220218604;1,3740838067860361;-23,09236007012272;105,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;10,0;10,0;9,999997312163279;4,090909090909091;9,155843771867481
56;28;2;50;2;2;3;6;0,01;0,07;MCO;in_sample_3_2x;14,40463880056626;0,8752336513947457;-13,179608280075561;48,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;5,008533549899351;4,491766159229607;4,882779002219682;6,875;5,109558852910993
83;28;2;50;2;2;3;6;0,01;0,07;MCO;out_of_sample_val_1;20,07846816185235;0,9279385682416851;-14,257551535819557;15,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;6,273237137541137;6,589449491459279;3,5768113410195284;3,75;5,6179173909373565
110;28;2;50;2;2;3;6;0,01;0,07;MCO;out_of_sample_val_2;19,472281430162262;0,7865993937694753;-23,704574278007396;42,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;6,789043557669948;6,9430119990475045;2,619813115657632;6,470588235294118;6,191936574579515
3;28;2;50;2;2;3;6;0,02;0,05;MCO;in_sample_1_2x;35,39772210957226;1,373930255885611;-9,895918913930068;98,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;10,0;9,749065245799931;10,0;7,209302325581396;9,529633259597322
30;28;2;50;2;2;3;6;0,02;0,05;MCO;in_sample_2_2x;54,02534350857244;1,2607827115401997;-23,092359151518295;111,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;7,694996098268204;7,907158654589936;9,999997911908832;6,818181818181818;7,959640762010733
57;28;2;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_2x;12,784267902634806;0,8590974719468323;-17,648573935452518;49,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;3,6770957782590883;4,23824338832792;0,0835874394836574;7,5;3,870194507273823
84;28;2;50;2;2;3;6;0,02;0,05;MCO;out_of_sample_val_1;27,226798962857444;1,2079274967107025;-8,302449221152186;15,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;10,0;10,0;9,604013686951415;3,75;9,050573383850203
111;28;2;50;2;2;3;6;0,02;0,05;MCO;out_of_sample_val_2;24,87527309051567;1,0252794308046613;-14,07479877287605;39,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;9,033849356259752;9,61870887954682;10,0;4,705882352941177;8,720692597259154
4;28;2;50;2;2;3;6;0,02;0,06;MCO;in_sample_1_2x;31,482310412777892;1,2266517243254373;-11,467101446469963;92,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;7,764598333566365;7,153590541070053;8,501594257311073;5,813953488372093;7,4166462612174815
31;28;2;50;2;2;3;6;0,02;0,06;MCO;in_sample_2_2x;57,41029456742444;1,3218949729210778;-23,09235939188322;105,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;8,783914038121843;9,03599387945603;9,999997754977523;4,090909090909091;8,359233817023457
58;28;2;50;2;2;3;6;0,02;0,06;MCO;in_sample_3_2x;11,2869506415038;0,7049750002780631;-17,648503312508346;48,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;2,4467695855684193;1,8167559351293352;0,08366328097897012;6,875;2,5617834154204138
85;28;2;50;2;2;3;6;0,02;0,06;MCO;out_of_sample_val_1;18,397701377024788;0,8268313037100515;-12,672027324771006;14,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;5,396973935890057;5,357859962719459;5,181531921693112;2,5;4,9411676649717435
112;28;2;50;2;2;3;6;0,02;0,06;MCO;out_of_sample_val_2;27,200687553563174;1,0592917209912724;-14,074900576235871;35,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;10,0;10,0;9,999921978677433;2,3529411764705883;8,90755187930686
5;28;2;50;2;2;3;6;0,02;0,07;MCO;in_sample_1_2x;32,604922963888285;1,208260494524094;-11,467106099789081;85,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;8,40552454052592;6,8294837535254045;8,501589819532557;4,186046511627907;7,36616820854129
32;28;2;50;2;2;3;6;0,02;0,07;MCO;in_sample_2_2x;58,66346361532075;1,3405286655290056;-23,09236201277278;100,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;9,187050814458694;9,380186159529917;9,999996043830901;1,8181818181818181;8,305671803492663
59;28;2;50;2;2;3;6;0,02;0,07;MCO;in_sample_3_2x;15,77757369281374;0,9646527222004322;-17,648474500203683;45,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;6,136656361704179;5,896669387734747;0,08369422231531164;5,0;5,041000297556764
86;28;2;50;2;2;3;6;0,02;0,07;MCO;out_of_sample_val_1;23,247559337884027;1,0026035230111119;-12,672035216844469;14,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;7,925434221218395;7,498944737758693;5,181523934068186;2,5;6,636530867605822
113;28;2;50;2;2;3;6;0,02;0,07;MCO;out_of_sample_val_2;26,2737561780102;0,9844229083998866;-18,019180351209297;33,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;9,614883557565951;9,160691230042305;6,977055885078016;1,1764705882352942;7,902794229442253
6;28;2;50;2;2;3;6;0,03;0,05;MCO;in_sample_1_2x;29,253467763756902;1,1737161802472014;-14,922711117944488;94,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;6,492099051838459;6,220712787736123;5,206047578938522;6,27906976744186;6,200405725338287
33;28;2;50;2;2;3;6;0,03;0,05;MCO;in_sample_2_2x;49,30761561209642;1,158687078703462;-23,09235595327901;108,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;6,177332045670943;6,021299024346139;10,0;5,454545454545454;6,575591377178652
60;28;2;50;2;2;3;6;0,03;0,05;MCO;in_sample_3_2x;9,973776451471906;0,6893181541440069;-17,72638613859202;46,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;1,3677513684530849;1,5707641854527659;2,5448279789523887e-05;5,625;1,8385439892206537
87;28;2;50;2;2;3;6;0,03;0,05;MCO;out_of_sample_val_1;17,390567362788012;0,8213502200615295;-11,889475751146072;13,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;4,871907350940045;5,291094777656474;5,973558058464591;1,25;4,631638523799667
114;28;2;50;2;2;3;6;0,03;0,05;MCO;out_of_sample_val_2;16,68308089258568;0,7148090334575138;-14,074853351257444;37,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;5,630201580154816;6,138213887220835;9,999958171542596;3,5294117647058822;6,099486064450657
7;28;2;50;2;2;3;6;0,03;0,06;MCO;in_sample_1_2x;24,27369723687589;0,9821162782997295;-16,996098056309215;88,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;3,6490296133523987;2,8441670436593007;3,2286994154252335;4,883720930232558;3,535406181861941
34;28;2;50;2;2;3;6;0,03;0,06;MCO;in_sample_2_2x;53,63636891882342;1,241219421078399;-23,092360108664234;102,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;7,569865364747772;7,54579530640794;9,999997286999998;2,727272727272727;7,218350960190274
61;28;2;50;2;2;3;6;0,03;0,06;MCO;in_sample_3_2x;11,00865470429011;0,6709113404444479;-17,726409835809953;45,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;2,2180974198479957;1,28156645883807;0,0;5,0;2,0310607396028755
88;28;2;50;2;2;3;6;0,03;0,06;MCO;out_of_sample_val_1;19,235355581004864;0,8680198458607891;-11,889446364031375;12,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;5,833682681732731;5,859578384752684;5,973587801377018;0,0;5,027684659440083
115;28;2;50;2;2;3;6;0,03;0,06;MCO;out_of_sample_val_2;26,742675938654138;1,0357793681338994;-14,074871562554103;33,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;9,809707807525648;9,73641729750361;9,999944214543008;1,1764705882352942;8,58262468862321
8;28;2;50;2;2;3;6;0,03;0,07;MCO;in_sample_1_2x;21,027843647533516;0,8281167514478363;-18,478326222979614;81,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;1,7958945960166712;0,13024891689448953;1,815127694179146;3,255813953488372;1,5313033242152159
35;28;2;50;2;2;3;6;0,03;0,07;MCO;in_sample_2_2x;59,97233512792557;1,3103596604924037;-23,092361273572703;97,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;9,60810673114959;8,822919339174046;9,999996526445559;0,45454545454545453;8,13210012182684
62;28;2;50;2;2;3;6;0,03;0,07;MCO;in_sample_3_2x;16,877920283186974;0,9852140078099951;-17,726366071829457;42,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;7,040796897793019;6,2197169912807935;4,6997838459003485e-05;3,125;5,240981667682729
89;28;2;50;2;2;3;6;0,03;0,07;MCO;out_of_sample_val_1;24,119548270085446;1,0444782552510228;-11,889441880205787;12,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;8,380043284434452;8,009021654430912;5,973592339489493;0,0;6,73310935737924
116;28;2;50;2;2;3;6;0,03;0,07;MCO;out_of_sample_val_2;23,946371062924054;0,8980130805932376;-21,616216533219212;31,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;8,64791415795832;8,192003150474724;4,220314646527986;0,0;6,6497233459074865
9;28;2;60;2;2;3;6;0,01;0,05;MCO;in_sample_1_2x;27,802605278887693;1,2261741777677602;-14,926961220646284;104,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;5,663767150215444;7,145174786257374;5,201994339952282;8,604651162790697;6,441185217986295
36;28;2;60;2;2;3;6;0,01;0,05;MCO;in_sample_2_2x;40,35328721804498;1,089804786965869;-24,231900777858563;117,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;3,2967796660066075;4,748939672459553;9,256005172661956;9,545454545454545;5,4556682944364905
63;28;2;60;2;2;3;6;0,01;0,05;MCO;in_sample_3_2x;12,488564433822802;0,9224252840762953;-8,943008313396938;45,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;3,4341200693741927;5,233215119897195;9,432434645759585;5,0;5,0287464419537935
90;28;2;60;2;2;3;6;0,01;0,05;MCO;out_of_sample_val_1;13,726385152376563;0,7094239935036116;-12,782894564616177;20,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;2,961595900171178;3,9277192649408277;5,069322382247251;10,0;4,544221230377492
117;28;2;60;2;2;3;6;0,01;0,05;MCO;out_of_sample_val_2;15,562064378963658;0,7821704074104514;-14,172323595799352;42,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;5,164447692626321;6,893361323893355;9,925257715649465;6,470588235294118;6,525130239515607
10;28;2;60;2;2;3;6;0,01;0,06;MCO;in_sample_1_2x;27,933618063695942;1,2234486417838109;-15,291049287362624;96,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;5,738565465223862;7,097142940554992;4,854770743257657;6,744186046511628;6,1441341523644075
37;28;2;60;2;2;3;6;0,01;0,06;MCO;in_sample_2_2x;45,9611954232253;1,2180554351430142;-24,7186827150515;112,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;5,1008092497443105;7,117921706555405;8,938191221423345;7,2727272727272725;6,535598522356337
64;28;2;60;2;2;3;6;0,01;0,06;MCO;in_sample_3_2x;15,425398183596428;0,9813149122259133;-8,943002669697586;44,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;5,847278308928014;6,158456547340031;9,432440706489608;4,375;6,238026961136244
91;28;2;60;2;2;3;6;0,01;0,06;MCO;out_of_sample_val_1;8,045726635951379;0,386978128660391;-17,79157549478133;17,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;0,0;0,0;0,0;6,25;0,8928571428571429
118;28;2;60;2;2;3;6;0,01;0,06;MCO;out_of_sample_val_2;17,558141946293016;0,843631330714218;-14,172269871580534;40,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;5,993767221371048;7,582362393271658;9,92529888948315;5,294117647058823;6,909348998171205
11;28;2;60;2;2;3;6;0,01;0,07;MCO;in_sample_1_2x;21,728460353496782;0,9689781060246901;-15,291053975552426;86,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;2,1958933377387178;2,612634358990213;4,8547662722236575;4,4186046511627906;3,012331379226147
38;28;2;60;2;2;3;6;0,01;0,07;MCO;in_sample_2_2x;45,99393223113062;1,2108272394535662;-27,63657292093432;105,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;5,1113404795322355;6,984406079378383;7,033136524941238;4,090909090909091;5,775268459029115
65;28;2;60;2;2;3;6;0,01;0,07;MCO;in_sample_3_2x;18,172089869480402;1,1093749020982098;-8,943014636599179;44,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;8,104199278259626;8,170464630099973;9,432427855316073;4,375;7,7801364214707
92;28;2;60;2;2;3;6;0,01;0,07;MCO;out_of_sample_val_1;9,311494178830394;0,4420030171579396;-17,791558917495298;17,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;0,659904473173521;0,6702592222980606;1,6777991709699108e-05;6,25;1,3671783774440562
119;28;2;60;2;2;3;6;0,01;0,07;MCO;out_of_sample_val_2;19,71993686594049;0,870408948706359;-20,282317502787663;39,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;6,891938100774034;7,882549999318541;5,242604742925581;4,705882352941177;6,627057342403705
12;28;2;60;2;2;3;6;0,02;0,05;MCO;in_sample_1_2x;32,38942478690004;1,3312928174352159;-14,92696444433561;94,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;8,282491505622506;8,997669969107731;5,201991265583456;6,27906976744186;7,760553641158329
39;28;2;60;2;2;3;6;0,02;0,05;MCO;in_sample_2_2x;49,281522040163274;1,2339273188816098;-23,0923588527732;114,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;6,168937904042645;7,411099230087733;9,999998106955838;8,181818181818182;7,358689780153917
66;28;2;60;2;2;3;6;0,02;0,05;MCO;in_sample_3_2x;8,363449849166882;0,6092301669097245;-9,895436602073493;42,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;0,04456686438484719;0,31246580663795986;8,409628439668461;3,125;1,756180092299846
93;28;2;60;2;2;3;6;0,02;0,05;MCO;out_of_sample_val_1;20,846228739622674;0,9567712692547468;-9,105788555923777;20,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;6,673507031051394;6,940661175579785;8,790948105997556;10,0;7,527541650044474
120;28;2;60;2;2;3;6;0,02;0,05;MCO;out_of_sample_val_2;17,32462338474732;0,8434776708337856;-14,07481719609308;36,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;5,8967461904331895;7,58063980571118;9,99998588058625;2,9411764705882355;6,541811504842345
13;28;2;60;2;2;3;6;0,02;0,06;MCO;in_sample_1_2x;27,92196584009212;1,1845562056025123;-15,291049287362624;86,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;5,731912933618319;6,411745461068047;4,854770743257657;4,4186046511627906;5,613229302487356
40;28;2;60;2;2;3;6;0,02;0,06;MCO;in_sample_2_2x;54,75992819483992;1,3452081833525387;-24,71868178663853;108,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;7,931307474507039;9,466623879804587;8,938191827572778;5,454545454545454;8,159986780749788
67;28;2;60;2;2;3;6;0,02;0,06;MCO;in_sample_3_2x;10,458259041632022;0,6686007187394801;-9,801598929297306;41,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;1,7658444353334894;1,2452632422656515;8,510400072789523;2,5;2,685494266188756
94;28;2;60;2;2;3;6;0,02;0,06;MCO;out_of_sample_val_1;16,00595434853038;0,6934612695453175;-12,792888456005247;17,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;4,150043113811144;3,7332770182014907;5,0592074921173475;6,25;4,460841552850537
121;28;2;60;2;2;3;6;0,02;0,06;MCO;out_of_sample_val_2;19,393972579712717;0,9148860499349583;-14,074861701946428;34,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;6,756508219357295;8,381155758263816;9,999951771637916;1,7647058823529411;6,970927689798626
14;28;2;60;2;2;3;6;0,02;0,07;MCO;in_sample_1_2x;24,081100995602412;1,0303121818413121;-19,342941762537347;78,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;3,5390718382749857;3,693518589934532;0,9905609345187786;2,558139534883721;3,078993309156646
41;28;2;60;2;2;3;6;0,02;0,07;MCO;in_sample_2_2x;54,82275317758849;1,339673004045982;-27,636573486677097;102,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;7,951517885114604;9,364380807203348;7,0331361555747245;2,727272727272727;7,477674878942565
68;28;2;60;2;2;3;6;0,02;0,07;MCO;in_sample_3_2x;13,657394125095035;0,8325251217313447;-9,705852935976711;41,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;4,394532282134329;3,8207532458969875;8,613221038253222;2,5;4,562617768064312
95;28;2;60;2;2;3;6;0,02;0,07;MCO;out_of_sample_val_1;17,364951507979942;0,742642886829906;-12,79288570683541;17,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;4,858552594557557;4,332359241766518;5,059210274572126;6,25;4,9356552202539765
122;28;2;60;2;2;3;6;0,02;0,07;MCO;out_of_sample_val_2;23,09449561673629;0,986470574231237;-15,7904386866612;33,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;8,293981547750755;9,183646367578344;8,685146586935026;1,1764705882352942;7,587264936225611
15;28;2;60;2;2;3;6;0,03;0,05;MCO;in_sample_1_2x;34,37786532384388;1,3416728758546415;-12,302119836565451;85,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;9,41773950356041;9,180596691528441;7,705253714403356;4,186046511627907;8,357958874252768
42;28;2;60;2;2;3;6;0,03;0,05;MCO;in_sample_2_2x;46,887659976391525;1,1590040161995203;-23,092356326462994;108,0;30,105097328960472;0,8327092993761752;-38,408925137728275;96,0;61,190553220218604;1,3740838067860361;-23,09235595327901;118,0;5,398847199197955;6,027153335764951;9,999999756352759;5,454545454545454;6,243627640003139
69;28;2;60;2;2;3;6;0,03;0,05;MCO;in_sample_3_2x;8,309211602664156;0,5893423899289248;-11,08486334380795;40,0;8,309211602664156;0,5893423899289248;-17,726409835809953;37,0;20,479295195344882;1,2258208960024795;-8,414496366723101;53,0;0,0;0,0;7,132311220513618;1,875;1,2867587457876597
96;28;2;60;2;2;3;6;0,03;0,05;MCO;out_of_sample_val_1;22,615941615588;1,0024960069182292;-7,911199869617825;18,0;8,045726635951379;0,386978128660391;-17,79157549478133;12,0;27,226798962857444;1,2079274967107025;-7,911199869617825;20,0;7,596142035916517;7,497635082168872;10,0;7,5;7,897670896012471
123;28;2;60;2;2;3;6;0,03;0,05;MCO;out_of_sample_val_2;13,103180087977506;0,6409043799595506;-14,074875158596523;34,0;3,131827504522011;0,16726228830513923;-27,122944647828962;31,0;27,200687553563174;1,0592917209912724;-14,07479877287605;48,0;4,142843725518578;5,309713719065878;9,99994145856338;1,7647058823529411;4,9732294222291165
16;28;2;60;2;2;3;6;0,03;0,06;MCO;in_sample_1_2x;28,25062178626876;1,150970507241423;-19,218568330934204;77,0;17,882249362157587;0,8207258609943229;-20,381613727941982;67,0;35,39772210957226;1,3881693860334217;-9,895918913930068;110,0;5,919550430428189;5,819868086861068;1,1091734192507814;2,3255813953488373;4,690448897086617
