;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
77;56;1;100;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;30,644397704784552;1,0935300943699908;-19,903072333643635;89,0
78;63;1;50;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;29,307046144086367;0,9972985623041999;-22,01244109975096;120,0
79;63;1;100;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;31,166543354248198;1,1740208132125494;-17,146296417060192;101,0
80;14;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;52,52382826435373;1,2725902070922415;-22,643028072558337;154,0
81;14;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;23,95747796167629;0,8739816405865999;-18,273363310423672;121,0
82;21;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;41,489958606028395;1,1052250099048235;-14,76786059723083;146,0
83;21;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;42,27385513730751;1,2889511537188634;-19,560163752013437;103,0
84;28;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;55,68324997048346;1,5448484361639352;-17,23239770511783;141,0
85;28;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;35,14372706500435;1,2944824642431172;-18,69137390140949;99,0
86;35;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;44,89049113423309;1,2458465952233266;-30,597068878691847;133,0
87;35;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;31,37872998147664;1,04886241189974;-20,863302292218943;107,0
88;42;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;53,06265572968092;1,4114277612356139;-17,814867477989928;135,0
89;42;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;44,028165752672365;1,4012764252807226;-16,27314101886933;116,0
90;49;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;30,025543780613994;0,9941597505784628;-23,504474915715225;124,0
91;49;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;37,02043155497308;1,170723677753149;-16,9371178679672;97,0
92;56;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;34,48417556448575;1,0615649484837424;-17,205155733913614;112,0
93;56;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;30,291991314656276;0,9773063580042494;-17,359989099195204;83,0
94;63;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;16,907166416131147;0,7156454685636634;-21,054312677376743;104,0
95;63;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;17,55655952211319;0,7510998046725251;-28,804118306506066;96,0
96;14;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;15,814538089568785;0,7766826869073935;-24,109865825694833;76,0
97;14;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;12,1696606875215;0,6965926234853329;-17,91970255486377;65,0
98;21;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;34,317264447010864;1,2713389810093378;-11,496880199804272;92,0
99;21;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;15,626000333906443;0,8195150217589674;-17,49871626397599;62,0
100;28;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;31,577634363571416;1,0703323187121014;-18,227977371135406;107,0
101;28;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;28,2506226265578;1,1185339378615853;-30,055766690952634;86,0
102;35;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;38,25453867237225;1,1552087067969004;-43,49550202613863;119,0
103;35;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;28,360801538036796;0,9896994759402022;-24,764580399789093;93,0
104;42;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;50,2582664202957;1,423757895793614;-24,929358956184622;123,0
105;42;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;35,783164486547236;1,3199068045745892;-22,585290418991644;95,0
106;49;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;24,062023791445842;0,9034079062882544;-25,891226857838678;107,0
107;49;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;27,356971255294972;1,1005191402376506;-20,376756870113343;80,0
108;56;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;43,81225871697849;1,3473142825368907;-17,724422437781527;104,0
109;56;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;32,38082088445822;1,2651018226672945;-13,791472339584733;75,0
110;63;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;27,82654990997173;1,0084902555142297;-23,09365185342265;105,0
111;63;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;22,34079545100014;0,9588983551913786;-17,32109298849589;93,0
112;14;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;17,532200104851412;0,867759244887314;-26,66787968513552;76,0
113;14;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;9,87527616477728;0,5948881710903763;-19,996271587252135;66,0
114;21;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;36,031476584847596;1,249801242780592;-12,838669518924151;90,0
115;21;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;17,15771302969791;0,8266823237324519;-20,88905138925784;63,0
116;28;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;30,13406390101632;1,115605814402152;-19,148725030974802;103,0
117;28;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;23,29104881042101;1,0466201163772058;-15,777657434122494;75,0
118;35;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;40,6399069133285;1,225937741399463;-29,62671181027806;108,0
119;35;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;23,534315162175588;0,8926335396437076;-20,80701831656753;89,0
120;42;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;38,41516282985846;1,2673385835180655;-17,81485949609012;109,0
121;42;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;31,44834569432482;1,2396416510589496;-13,952376037165394;87,0
122;49;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;24,975026465938456;0,9409513033218969;-26,09689937177645;101,0
123;49;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;24,508401850068818;1,0209443276451462;-17,440321947134365;73,0
124;56;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;26,731816450040657;1,000903212548591;-16,92232409183827;99,0
125;56;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;21,182343107247405;0,8350524493606551;-21,038155881800247;70,0
126;63;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;11,258015950144262;0,5110156547634574;-25,703148175996617;93,0
127;63;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_2_1x;14,970746134237768;0,7108990007476997;-32,939401797475654;86,0
128;14;1;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;32,251929876790065;1,5089799977502831;-14,579661508522545;71,0
129;14;1;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;23,75595610462895;1,4215418836437765;-11,329491573207907;54,0
130;21;1;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;28,121662218169384;1,4663414838655457;-12,813647411446471;66,0
131;21;1;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;26,91299465092225;1,4346948955092351;-10,794344445173177;55,0
132;28;1;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;25,821627779186905;1,3458969438231194;-10,284321629592451;64,0
133;28;1;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;10,354472612877563;0,6220218153804449;-14,269077951995113;46,0
134;35;1;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;25,663186113129676;1,3717646858498842;-20,672272802998748;66,0
135;35;1;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;27,696476675917104;1,564803077781279;-13,298214785851648;48,0
136;42;1;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;17,917292920215466;0,9469554140827353;-11,569540570850467;58,0
137;42;1;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;11,447057081481482;0,712811432522295;-15,649686190952227;43,0
138;49;1;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;18,064768135024423;0,9866941207121458;-14,50114654968634;58,0
139;49;1;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;18,79538389337818;1,0492382794412243;-19,099873665709467;45,0
140;56;1;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;30,379392064008638;1,712101398837451;-11,203357526617296;60,0
141;56;1;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;16,36037045249772;1,0185577768714595;-12,956195236632794;40,0
142;63;1;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;23,5550481857808;1,2256778101785315;-14,309211307927228;53,0
143;63;1;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;11,148496512571239;0,7288898342654787;-16,90436108716157;38,0
144;14;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;19,66013442595589;1,0828315721161286;-18,934513300781575;68,0
145;14;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;16,122930425555527;1,065540012821513;-12,078439582975175;51,0
146;21;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;29,632657057301405;1,5210356158869784;-12,95068236455721;65,0
147;21;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;29,08678712823849;1,51795762510308;-10,37781155325882;52,0
148;28;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;24,15089887819626;1,1967082503625006;-12,133864070195632;58,0
149;28;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;6,610075020672701;0,399379002403669;-13,392616040133198;46,0
150;35;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;32,85379843410992;1,6716252991315468;-11,334024790394338;60,0
151;35;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;24,87548194441431;1,4230504975096205;-14,771258644315354;47,0
152;42;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;20,50784737475666;1,1248807827131768;-11,57230705614195;54,0
153;42;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;16,120311583966142;0,9748293654100701;-11,657272787337103;42,0
154;49;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;21,152110806200277;1,1155669745330192;-13,222300881700788;50,0
155;49;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;17,44821110711594;1,0958219860857266;-23,15995948537194;41,0
156;56;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;30,467740774513462;1,6400573215447003;-9,85570689967008;53,0
157;56;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;18,2331864555344;1,099888076359793;-16,61960616989948;39,0
158;63;1;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;14,180999253120241;0,9035596103702753;-15,624334709823085;44,0
159;63;1;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;15,666744885903139;1,0870572534366074;-16,110345724281515;37,0
160;14;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;25,7511099199045;1,5575725732793981;-12,279733809122062;43,0
161;14;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;13,245556367033107;1,0851416365749242;-11,153669267013155;33,0
162;21;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;18,19386139601018;1,1684688922224116;-13,168991589325296;47,0
163;21;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;15,390189261671638;1,0610120987602174;-14,157842402387821;33,0
164;28;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;13,623902133756127;0,8361651183608033;-12,652966640942998;41,0
165;28;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;0,021867915226114754;0,0017200441449352136;-16,32352050546698;33,0
166;35;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;21,266886380983063;1,2599001694360583;-13,898663084087648;55,0
167;35;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;12,57351236862252;0,9146439179690213;-12,805157868173833;38,0
168;42;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;11,426873703437046;0,6968769526198552;-20,013700510637143;50,0
169;42;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;5,451539278102846;0,366067527198693;-15,667039445432906;35,0
170;49;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;13,19701897858816;0,7918701136293557;-14,501142412950774;54,0
171;49;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;16,886518858125775;1,002906810793304;-17,390459228807476;41,0
172;56;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;16,468140954817656;1,105413723185794;-9,836762167959101;47,0
173;56;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;10,103406508385637;0,7455096958294559;-12,29200378021089;35,0
174;63;1;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;21,7190053360218;1,1857787137157045;-14,043941594094033;47,0
175;63;1;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;14,368355487670481;0,9560293573069422;-15,875410188934458;34,0
176;14;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;25,775132474910123;1,6028942477432495;-8,31057634457758;40,0
177;14;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;19,247603964404725;1,4054213609476203;-10,524676778359876;32,0
178;21;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;17,652228645666423;1,1221932181637366;-14,943358419159702;42,0
179;21;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;14,868625847136684;0,9566318771015239;-15,248109987106195;34,0
180;28;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;6,876324002201062;0,4540344647223352;-16,630823309243304;39,0
181;28;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;-0,9672662035874469;-0,07664078261046747;-24,203389052947887;33,0
182;35;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;19,207459144455964;1,1328533588055076;-13,540238159118523;52,0
183;35;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;15,021221727636046;1,069458785025301;-13,623972034099596;35,0
184;42;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;14,619589674848111;0,9074577766206229;-9,536463672054795;46,0
185;42;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;12,999558747822725;0,8520355845958949;-11,00220868872377;34,0
186;49;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;17,24429784146424;1,0227363232363083;-12,525458273908752;46,0
187;49;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;15,467337451851936;1,0150477955221642;-23,1599328179498;38,0
188;56;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;23,298100795800213;1,3875753926506469;-11,16341369541466;43,0
189;56;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;10,062835519155833;0,7110834199171632;-16,61957809228153;34,0
190;63;1;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;8,061181540830798;0,5761206810032782;-15,639432185311264;39,0
191;63;1;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;17,640249050381772;1,2784571188929315;-14,81978737894326;33,0
