;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
27;35;1;50;2;3;4;6;0,02;0,05;MAR;24,519957373605433;0,9882387729668877;-21,958117483638123;86,33333333333333;4,430497983567296;4,991705924115268;4,174613064107861;5,165876777251184;4,659342234327353
28;35;1;100;2;2;3;6;0,02;0,05;MAR;32,829581629645055;1,3235454324921871;-18,134600447133554;81,66666666666667;7,0191218829777124;8,216280974491609;6,616398366797184;4,5023696682464465;6,94409937613714
30;35;1;100;2;3;3;6;0,02;0,05;MAR;20,455364178034014;0,9617833975763328;-17,77126127031434;65,66666666666667;3,164291141568427;4,737290030456925;6,848435063215167;2,227488151658769;4,006196671499009
29;35;1;100;2;2;4;6;0,02;0,05;MAR;23,78257500363848;1,0615680095863749;-20,970550596898047;79,66666666666667;4,200787762372519;5,696898082246268;4,805295832470541;4,218009478672987;4,7170663946790885
31;35;1;100;2;3;4;6;0,02;0,05;MAR;18,485204601335898;0,9275451723244553;-17,778025297391373;64,66666666666667;2,5505447182946845;4,40802807343922;6,844115401043923;2,0853080568720386;3,6281591085254936
32;42;1;50;2;2;3;6;0,02;0,05;MAR;29,134337859698885;1,011848084241721;-19,899567012302267;106,66666666666667;5,867975207473388;5,21875180564108;5,489250409191406;8,056872037914694;5,9410788115440605
34;42;1;50;2;3;3;6;0,02;0,05;MAR;27,18924266155243;0,9785274664479737;-22,745769660270884;90,66666666666667;5,262036868818579;4,898314290463317;3,6716003953605085;5,781990521327016;5,005190014867128
33;42;1;50;2;2;4;6;0,02;0,05;MAR;34,11727405795459;1,2315342830999003;-14,465817878830109;96,66666666666667;7,420265339324626;7,3314287108746035;8,959366704198873;6,635071090047395;7,502584461995622
35;42;1;50;2;3;4;6;0,02;0,05;MAR;27,649810749378357;1,160312514597313;-14,399990089497924;80,66666666666667;5,405513580005057;6,646503639352741;9,001405833870647;4,360189573459717;6,124449060864431
36;42;1;100;2;2;3;6;0,02;0,05;MAR;27,46743920099387;1,0616689175814267;-19,86112984540779;84,0;5,3487009812431525;5,697868493641281;5,513797261815283;4,834123222748816;5,398537202225159
38;42;1;100;2;3;3;6;0,02;0,05;MAR;21,33979616181188;0,9421151183908361;-18,266503404111734;66,33333333333333;3,4398104310172024;4,548144242433577;6,5321621260126985;2,322274881516587;4,038593826492578
37;42;1;100;2;2;4;6;0,02;0,05;MAR;30,83546158311117;1,2253414238439335;-13,582488952903327;80,0;6,397911266023623;7,2718732595288;9,523480730153413;4,265402843601896;6,78948055584054
39;42;1;100;2;3;4;6;0,02;0,05;MAR;23,302083511931897;1,1315396391400945;-12,83632198053501;62,666666666666664;4,051104489029444;6,369800825104185;10,0;1,800947867298578;5,241980426370754
40;49;1;50;2;2;3;6;0,02;0,05;MAR;26,305023747518366;1,0190221815283886;-18,16282844618459;102,0;4,986583955106425;5,287743620931333;6,598371321919633;7,3933649289099534;5,646710765430218
42;49;1;50;2;3;3;6;0,02;0,05;MAR;18,476467492889824;0,8271823949516546;-18,709584710949112;88,0;2,5478229240187513;3,442859924494686;6,2492002841789915;5,402843601895735;3,7401760724457644
41;49;1;50;2;2;4;6;0,02;0,05;MAR;21,658677780877156;0,884875332328257;-18,642171730515177;94,0;3,5391488071892776;3,997681014868765;6,292251753091643;6,255924170616114;4,451569196430445
43;49;1;50;2;3;4;6;0,02;0,05;MAR;16,793716123404877;0,7820178696653644;-20,697679682782187;81,0;2,0236102427235294;3,008521991551621;4,979557430171861;4,407582938388626;3,0678592971191883
44;49;1;100;2;2;3;6;0,02;0,05;MAR;25,171752785792222;0,962493378232093;-18,941675108412;81,66666666666667;4,633546055239905;4,744117768122664;6,1009820557757815;4,5023696682464465;4,856032203712467
46;49;1;100;2;3;3;6;0,02;0,05;MAR;18,12507185718924;0,8513756145687031;-19,225496681346808;68,33333333333333;2,438355743229932;3,675521132225706;5,919727117256677;2,606635071090047;3,3132102403554184
45;49;1;100;2;2;4;6;0,02;0,05;MAR;23,473332269395826;0,9961649275034251;-21,506257396174636;76,0;4,104452102911415;5,067930119006387;4,463181235743085;3,6966824644549767;4,372725749563583
47;49;1;100;2;3;4;6;0,02;0,05;MAR;17,22485178396577;0,8843103677239683;-18,598587595154147;62,666666666666664;2,1579181296300716;3,9922478666875922;6,3200855773270055;1,800947867298578;3,225611938127283
48;56;1;50;2;2;3;6;0,02;0,05;MAR;42,39836337161527;1,5090250255024777;-14,063161822582183;93,66666666666667;10,0;10,0;9,216512057756358;6,2085308056872055;9,346434694777653
50;56;1;50;2;3;3;6;0,02;0,05;MAR;33,739841444118646;1,306498374474832;-14,17874745603757;81,0;7,302687088553235;8,05234293030572;9,142696432435796;4,407582938388626;7,366146642442224
49;56;1;50;2;2;4;6;0,02;0,05;MAR;33,99404023167957;1,3434336751278912;-13,72488841490454;85,0;7,381875393151134;8,407542105689284;9,432541181537381;4,976303317535545;7,624222127129271
51;56;1;50;2;3;4;6;0,02;0,05;MAR;30,37223666095697;1,2846801586875358;-14,066512132559225;74,33333333333333;6,2536068946894625;7,84252164500514;9,214372473289153;3,459715639810426;6,731421726739749
52;56;1;100;2;2;3;6;0,02;0,05;MAR;23,2202655766321;1,0309551632639071;-16,523609477152814;72,0;4,025616469813229;5,402500647336429;7,645213992753003;3,127962085308057;4,807860968881944
54;56;1;100;2;3;3;6;0,02;0,05;MAR;20,026103958981782;0,9406535221227794;-14,26501156822527;63,666666666666664;3,0305674944014545;4,5340883723045105;9,087606200254687;1,9431279620853077;4,170087627164768
53;56;1;100;2;2;4;6;0,02;0,05;MAR;25,361298843647038;1,0916857940964275;-15,572011378843333;65,33333333333333;4,692593665611142;5,986534609720005;8,252926271352765;2,1800947867298572;5,211981610622295
55;56;1;100;2;3;4;6;0,02;0,05;MAR;19,76510127393931;0,8971159501664414;-17,044281962118756;56,666666666666664;2,9492596316758735;4,115396514280798;7,312700652504664;0,9478672985781987;3,619877124953154
56;63;1;50;2;2;3;6;0,02;0,05;MAR;28,065948134398884;1,1291562459534659;-18,50814092116892;91,66666666666667;5,5351491865151035;6,346880223957402;6,377846888995218;5,924170616113746;5,943032216081297
58;63;1;50;2;3;3;6;0,02;0,05;MAR;25,55847602321632;1,0949143523638147;-19,143482584652286;80,0;4,754018531973829;6,0175829892912365;5,972103192480106;4,265402843601896;5,21924680151228
57;63;1;50;2;2;4;6;0,02;0,05;MAR;21,15724501356682;0,9693004300043931;-16,739463257023413;78,0;3,382941883095976;4,8095797823357245;7,5073648391633006;3,9810426540284363;4,465198958164445
59;63;1;50;2;3;4;6;0,02;0,05;MAR;16,038176764390062;0,7519760839818841;-19,24000472269933;68,0;1,7882437349937184;2,719616329132487;5,910461950707877;2,5592417061611377;2,753381074302163
60;63;1;100;2;2;3;6;0,02;0,05;MAR;22,085116540333342;0,9663474506216466;-16,93051299593324;73,33333333333333;3,6719935099519665;4,781181588111486;7,385356112616833;3,3175355450236963;4,468747909102771
62;63;1;100;2;3;3;6;0,02;0,05;MAR;18,81943934528901;0,9388094296039963;-16,649224665795764;65,33333333333333;2,6546659179483867;4,516354114550513;7,564993264430237;2,1800947867298572;3,8202562905866118
61;63;1;100;2;2;4;6;0,02;0,05;MAR;17,097616387320723;0,9043774693798214;-19,5406418141536;66,33333333333333;2,11828160955915;4,185229048225824;5,718468238021976;2,322274881516587;3,25229229209538
63;63;1;100;2;3;4;6;0,02;0,05;MAR;16,706509020420288;0,9523556983431557;-20,48888681115602;58,666666666666664;1,9964433836660727;4,646625789630949;5,112897326496516;1,2322274881516586;3,089672363558327
