Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;11,734375;11,78125;11,078125;11,1875;6,814994812011719;2388800
2000-01-04;10,8125;11,28125;10,8125;10,890625;6,634146213531494;2716400
2000-01-05;10,90625;11,046875;10,796875;10,828125;6,59607458114624;1354800
2000-01-06;10,78125;11,109375;10,71875;11,046875;6,729328155517578;2027200
2000-01-07;11,03125;11,28125;10,96875;11,265625;6,862582206726074;2262000
2000-01-10;11,234375;11,25;10,453125;10,59375;6,4532999992370605;5526800
2000-01-11;10,5;10,578125;10,265625;10,375;6,320046424865723;6569600
2000-01-12;10,328125;10,359375;9,890625;10,203125;6,2153472900390625;5877600
2000-01-13;10,296875;10,5;10,25;10,4375;6,358118534088135;7575200
2000-01-14;10,546875;10,875;10,546875;10,734375;6,538969993591309;5720000
2000-01-18;10,640625;10,640625;9,96875;10,0;6,091615676879883;6192400
2000-01-19;9,890625;9,9375;9,375;9,40625;5,729922771453857;7086800
2000-01-20;9,640625;10,328125;9,5;10,171875;6,196310997009277;16917600
2000-01-21;10,171875;10,171875;9,59375;9,6875;5,901251792907715;4750000
2000-01-24;9,734375;9,828125;9,46875;9,578125;5,834621429443359;3986000
2000-01-25;9,5625;10,046875;9,53125;9,984375;6,082095146179199;5240000
2000-01-26;10,0625;10,5;9,96875;10,484375;6,386675834655762;4825200
2000-01-27;10,75;10,75;10,15625;10,296875;6,272459983825684;3049200
2000-01-28;10,171875;10,71875;10,125;10,5;6,396193504333496;5180800
2000-01-31;10,515625;10,96875;10,265625;10,859375;6,615113735198975;4684800
2000-02-01;10,96875;11,171875;10,953125;11,078125;6,748364448547363;5557200
2000-02-02;11,03125;11,09375;10,8125;11,09375;6,757882595062256;3375200
2000-02-03;11,0;11,265625;10,65625;11,234375;6,843544960021973;3780000
2000-02-04;11,0625;11,0625;10,859375;10,984375;6,69125509262085;3072000
2000-02-07;10,921875;10,921875;10,46875;10,6875;6,510411739349365;2473600
2000-02-08;10,515625;10,71875;10,4375;10,484375;6,386675834655762;4169200
2000-02-09;10,484375;10,484375;10,296875;10,328125;6,291491508483887;1819200
2000-02-10;10,265625;10,328125;10,03125;10,3125;6,281976222991943;4403200
2000-02-11;10,28125;10,359375;9,921875;9,96875;6,072577476501465;3494800
2000-02-14;9,96875;10,078125;9,75;9,765625;5,948838233947754;3332400
2000-02-15;9,765625;9,875;9,75;9,765625;5,960283279418945;4604800
2000-02-16;9,828125;9,984375;9,640625;9,6875;5,912601470947266;1846800
2000-02-17;9,75;9,75;9,390625;9,453125;5,7695536613464355;2165200
2000-02-18;9,375;9,59375;9,234375;9,421875;5,750481128692627;3086000
2000-02-22;9,453125;9,484375;9,25;9,3125;5,683725833892822;2364800
2000-02-23;9,25;9,40625;9,0625;9,15625;5,588364124298096;4734800
2000-02-24;9,140625;9,140625;8,734375;8,90625;5,435779571533203;3266400
2000-02-25;9,0;9,015625;8,734375;8,765625;5,349953651428223;2985200
2000-02-28;8,734375;9,25;8,640625;9,234375;5,636044025421143;5202400
2000-02-29;9,25;9,34375;8,796875;9,140625;5,5788254737854;3695200
2000-03-01;9,140625;9,234375;8,984375;9,234375;5,636044025421143;3526800
2000-03-02;9,234375;9,3125;8,78125;9,0625;5,5311431884765625;2867600
2000-03-03;9,125;9,3125;9,015625;9,15625;5,588364124298096;2520800
2000-03-06;9,109375;9,140625;8,921875;9,046875;5,521607875823975;2285600
2000-03-07;9,0;9,0;8,640625;8,703125;5,311807155609131;5722400
2000-03-08;8,6875;8,8125;8,640625;8,71875;5,321343421936035;6801200
2000-03-09;8,546875;8,859375;8,5;8,8125;5,3785600662231445;4529200
2000-03-10;8,84375;8,921875;8,71875;8,78125;5,359487056732178;2236000
2000-03-13;8,75;8,765625;8,390625;8,59375;5,245049476623535;2460400
2000-03-14;8,546875;9,28125;8,546875;8,953125;5,464388370513916;3939600
2000-03-15;9,0625;10,359375;9,0625;10,273438453674316;6,2702202796936035;7438000
2000-03-16;10,734375;11,125;10,59375;11,0;6,713665008544922;5425600
2000-03-17;10,875;10,890625;10,375;10,453125;6,379886627197266;4430800
2000-03-20;10,46875;10,640625;10,171875;10,328125;6,303596019744873;2761200
2000-03-21;10,28125;10,890625;10,25;10,84375;6,6182990074157715;2926400
2000-03-22;10,75;11,109375;10,75;11,03125;6,732738018035889;5593600
2000-03-23;10,875;11,296875;10,875;11,234375;6,856710910797119;3609200
2000-03-24;11,078125;11,65625;11,078125;11,484375;7,009294509887695;3843200
2000-03-27;11,421875;11,4375;10,890625;10,96875;6,6945905685424805;2646800
2000-03-28;11,046875;11,140625;10,828125;10,921875;6,665981292724609;2143200
2000-03-29;10,90625;11,296875;10,90625;11,1875;6,828102111816406;2318000
2000-03-30;11,234375;11,5;11,015625;11,125;6,789955139160156;4233200
2000-03-31;11,0625;11,53125;11,015625;11,390625;6,9520792961120605;3538800
2000-04-03;11,5;11,765625;11,421875;11,75;7,171416282653809;3580800
2000-04-04;11,75;11,875;11,3125;11,640625;7,104658603668213;3571600
2000-04-05;11,4375;11,78125;11,390625;11,484375;7,009294509887695;2367600
2000-04-06;11,515625;11,671875;11,40625;11,5625;7,056972980499268;1903600
2000-04-07;11,5;11,578125;11,359375;11,375;6,942537307739258;2364800
2000-04-10;11,375;11,75;11,375;11,515625;7,028365612030029;1983200
2000-04-11;11,5;11,84375;11,5;11,765625;7,180949687957764;1758400
2000-04-12;11,765625;11,96875;11,734375;11,78125;7,19048547744751;1972400
2000-04-13;11,796875;11,90625;11,59375;11,75;7,171416282653809;2089600
2000-04-14;11,46875;11,671875;11,359375;11,515625;7,028365612030029;4502800
2000-04-17;11,375;11,515625;11,15625;11,40625;6,961611270904541;3797600
2000-04-18;11,375;11,59375;11,296875;11,390625;6,9520792961120605;1705600
2000-04-19;11,328125;11,328125;10,9375;11,15625;6,8090291023254395;2978800
2000-04-20;11,078125;12,03125;11,078125;11,890625;7,2572407722473145;3420800
2000-04-24;11,8125;12,328125;11,578125;12,109375;7,390752792358398;2649200
2000-04-25;12,0;12,234375;11,9375;12,203125;7,447971820831299;2611200
2000-04-26;12,3125;12,671875;12,25;12,546875;7,657773494720459;6516000
2000-04-27;12,375;12,390625;12,015625;12,125;7,400290489196777;6027600
2000-04-28;12,0;12,21875;11,671875;12,203125;7,447971820831299;6755600
2000-05-01;12,140625;12,390625;12,0;12,078125;7,371679306030273;3153200
2000-05-02;11,703125;12,0625;11,703125;11,96875;7,304922580718994;3764000
2000-05-03;11,75;11,859375;11,453125;11,453125;6,990222454071045;2470000
2000-05-04;11,421875;11,484375;11,328125;11,390625;6,9520792961120605;2143600
2000-05-05;11,390625;11,4375;11,25;11,375;6,942537307739258;1541200
2000-05-08;11,625;11,671875;11,375;11,5;7,01882791519165;2582400
2000-05-09;11,46875;11,703125;11,421875;11,6875;7,133265495300293;3561600
2000-05-10;11,6875;12,0;11,53125;11,890625;7,2572407722473145;2726400
2000-05-11;11,75;12,078125;11,6875;11,765625;7,180949687957764;1847200
2000-05-12;11,765625;12,0625;11,75;11,9375;7,285852432250977;1921600
2000-05-15;12,015625;12,203125;12,015625;12,203125;7,447971820831299;2140400
2000-05-16;11,953125;12,34375;11,953125;12,25;7,489619731903076;1836400
2000-05-17;12,0625;12,109375;11,796875;12,0625;7,374986171722412;1932000
2000-05-18;12,078125;12,609375;12,078125;12,5;7,64246940612793;3196000
2000-05-19;12,25;12,390625;12,03125;12,140625;7,422751426696777;2253600
2000-05-22;12,25;12,71875;12,234375;12,609375;7,709341526031494;3333600
2000-05-23;12,59375;12,984375;12,4375;12,75;7,795327663421631;3376000
2000-05-24;12,71875;12,8125;12,390625;12,671875;7,747558116912842;3185600
2000-05-25;12,546875;12,640625;12,46875;12,5625;7,680683612823486;2471200
2000-05-26;12,625;12,828125;12,625;12,71875;7,77621603012085;1814800
2000-05-30;12,71875;13,03125;12,65625;12,84375;7,852639198303223;2730800
2000-05-31;12,84375;13,109375;12,75;12,921875;7,9004082679748535;1733600
2000-06-01;12,859375;13,28125;12,828125;13,265625;8,110576629638672;3285200
2000-06-02;13,375;13,484375;13,09375;13,203125;8,072362899780273;2482800
2000-06-05;13,125;13,15625;12,6875;12,796875;7,823979377746582;1820400
2000-06-06;12,96875;13,078125;12,90625;12,9375;7,9099555015563965;2246000
2000-06-07;12,9375;13,140625;12,859375;13,03125;7,967275619506836;1249600
2000-06-08;13,046875;13,078125;12,71875;12,890625;7,881298542022705;1884800
2000-06-09;12,828125;12,90625;12,5625;12,65625;7,738002777099609;887600
2000-06-12;12,65625;12,84375;12,484375;12,546875;7,671133518218994;2614400
2000-06-13;12,53125;12,765625;12,53125;12,6875;7,757112979888916;2134400
2000-06-14;12,6875;12,828125;12,5;12,578125;7,690235137939453;2389200
2000-06-15;12,609375;12,65625;12,203125;12,3125;7,527838230133057;1945200
2000-06-16;12,3125;12,328125;11,859375;11,953125;7,308114528656006;2179600
2000-06-19;11,875;12,03125;11,765625;11,9375;7,298562049865723;2890000
2000-06-20;11,8125;11,828125;11,40625;11,484375;7,021523952484131;3714000
2000-06-21;11,5625;11,859375;11,515625;11,765625;7,193474292755127;3586000
2000-06-22;11,625;11,8125;11,59375;11,765625;7,193474292755127;2030400
2000-06-23;11,8125;12,09375;11,765625;11,828125;7,231688022613525;1358400
2000-06-26;11,8125;11,828125;11,625;11,671875;7,136160850524902;1841600
2000-06-27;11,6875;11,9375;11,640625;11,90625;7,279454231262207;1737200
2000-06-28;11,84375;12,0;11,8125;11,94921875;7,305728912353516;2262400
2000-06-29;11,90625;11,90625;11,5;11,5;7,0310750007629395;2935600
2000-06-30;11,5;11,75;11,421875;11,484375;7,021523952484131;2606800
2000-07-03;11,421875;11,75;11,328125;11,734375;7,174371242523193;805200
2000-07-05;11,734375;11,828125;11,265625;11,265625;6,8877763748168945;8203200
2000-07-06;11,3125;11,453125;11,265625;11,34375;6,935544490814209;3324800
2000-07-07;11,40625;11,96875;11,390625;11,890625;7,269901275634766;2621600
2000-07-10;11,875;12,203125;11,796875;12,078125;7,384538173675537;3447200
2000-07-11;12,125;12,46875;12,109375;12,390625;7,575599670410156;3369200
2000-07-12;12,5;12,859375;12,4375;12,640625;7,728450775146484;4044000
2000-07-13;12,625;12,96875;12,609375;12,9375;7,9099555015563965;5226800
2000-07-14;12,875;13,0;12,828125;12,96875;7,929062366485596;2264800
2000-07-17;12,90625;12,921875;12,46875;12,546875;7,671133518218994;4246000
2000-07-18;12,5;12,5625;12,09375;12,15625;7,432304382324219;2464400
2000-07-19;12,203125;12,328125;12,125;12,25;7,489619731903076;1682800
2000-07-20;12,359375;12,625;12,3125;12,53125;7,661579608917236;1302800
2000-07-21;12,578125;12,578125;12,390625;12,4375;7,604262828826904;1799200
2000-07-24;12,4375;12,84375;12,421875;12,765625;7,804876327514648;1866000
2000-07-25;12,625;12,890625;12,59375;12,890625;7,881298542022705;1566000
2000-07-26;12,984375;13,40625;12,859375;13,15625;8,043703079223633;4981600
2000-07-27;13,359375;13,578125;13,34375;13,40625;8,196553230285645;3722800
2000-07-28;13,40625;13,421875;13,234375;13,359375;8,167895317077637;2799600
2000-07-31;13,390625;13,40625;12,984375;12,984375;7,938621520996094;3015600
2000-08-01;13,046875;13,796875;13,046875;13,703125;8,378057479858398;4466000
2000-08-02;13,6875;13,6875;13,546875;13,609375;8,3207426071167;2954800
2000-08-03;13,59375;13,9375;13,546875;13,828125;8,454483985900879;2552400
2000-08-04;13,875;13,953125;13,34375;13,890625;8,492697715759277;2941200
2000-08-07;13,75;14,1875;13,703125;14,125;8,635993957519531;2794800
2000-08-08;13,78125;14,015625;13,78125;13,875;8,483142852783203;1944400
2000-08-09;13,6875;13,78125;13,390625;13,765625;8,416272163391113;2928400
2000-08-10;13,75;13,828125;13,578125;13,609375;8,3207426071167;2941600
2000-08-11;13,65625;14,234375;13,65625;14,078125;8,607332229614258;4255600
2000-08-14;14,265625;14,734375;14,265625;14,703125;8,989458084106445;3510000
2000-08-15;14,5;14,546875;14,328125;14,421875;8,8302640914917;5108800
2000-08-16;14,1875;14,25;13,53125;13,765625;8,42845344543457;4300000
2000-08-17;13,828125;13,953125;13,671875;13,8125;8,457154273986816;1890400
2000-08-18;13,78125;13,828125;13,640625;13,671875;8,371055603027344;1656400
