;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
20;63;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;19,559518707284628;0,6203893183186473;-22,10410787228532;66,0
21;63;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;6,379792177967869;0,2603484629831845;-32,95357506119241;59,0
22;63;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;1,0336533523331637;0,04628146310128663;-43,73453486367025;47,0
23;63;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;0,35172514270465083;0,02078268390981189;-26,232028835054788;47,0
24;56;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;4,2795637655772545;0,20455486784101296;-23,893872126358907;50,0
25;56;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;8,796684659211952;0,4383308838300277;-26,597950426350124;47,0
26;56;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;6,96242556228901;0,3656170753276048;-18,539986816133368;40,0
27;56;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;6,758888107955285;0,3840668971009448;-21,87866027183446;36,0
28;63;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;25,426241757308897;0,7552279919307594;-20,63482409236569;60,0
29;63;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;13,942198233776516;0,5641334298885495;-25,475181513189227;56,0
30;63;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;9,680351480256366;0,4153659623144634;-23,770101816306454;42,0
31;63;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;13,740896620260923;0,6567838186381602;-16,418524557632065;46,0
32;56;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;7,565630999142825;0,5017953006929764;-11,435335785373502;32,0
33;56;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;-3,1174485586189293;-0,30860342486538594;-19,942335887351557;21,0
34;56;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;2,133525213755294;0,16450978958020224;-14,586012211598742;27,0
35;56;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,3042695045180732;0,0318596274822441;-17,98911271907666;18,0
36;63;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;12,482318665036995;0,8860183060763798;-12,791933205297568;37,0
37;63;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;15,868914930404031;1,1646473572341351;-13,2824177623313;33,0
38;63;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;11,192968141787052;0,9300973689910529;-12,590379289589004;30,0
39;63;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;7,942541930916458;0,7034823895165943;-11,69769244870944;23,0
40;56;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;9,52193317228065;0,6542318636054536;-13,775803709027523;26,0
41;56;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;2,4999113080144575;0,22294648929917488;-10,982681955069417;18,0
42;56;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;8,39724319401094;0,6636526003850541;-11,845828771113421;21,0
43;56;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;5,2383020131242075;0,4676213717967337;-9,109096155996987;15,0
44;63;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;8,31496650238539;0,6303624919764159;-12,968926336242193;35,0
45;63;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;6,382757237305858;0,48254782147381925;-16,24772364123447;32,0
46;63;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;0,8760303350178633;0,09140028536784243;-12,902385007888274;24,0
47;63;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;6,612759955982339;0,6343664605029427;-9,76581778406942;21,0
