;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;BA;in_sample_1_1x;29,0660668453669;1,1031132552599836;-21,018718996903086;103,0
1;21;2;100;2;2;3;6;0,02;0,05;BA;in_sample_1_1x;22,405143331078147;0,9637139826122293;-19,855351843665613;95,0
2;21;3;50;2;2;3;6;0,02;0,05;BA;in_sample_1_1x;29,917062755347402;1,2673834868299472;-23,28207148373903;90,0
3;21;3;100;2;2;3;6;0,02;0,05;BA;in_sample_1_1x;18,531670210236804;0,8912640236398452;-17,878814674745836;77,0
4;21;4;50;2;2;3;6;0,02;0,05;BA;in_sample_1_1x;25,327966641149068;1,20252412033044;-18,767426587965474;73,0
5;21;4;100;2;2;3;6;0,02;0,05;BA;in_sample_1_1x;13,535647519466032;0,7619062655101606;-16,307273235553954;64,0
6;21;2;50;2;2;4;6;0,02;0,05;BA;in_sample_1_1x;34,106415333715546;1,2639517847454103;-18,521699405239012;105,0
7;21;2;100;2;2;4;6;0,02;0,05;BA;in_sample_1_1x;25,360044295147176;1,1358430037368716;-23,72496095323553;92,0
8;21;3;50;2;2;4;6;0,02;0,05;BA;in_sample_1_1x;38,01113427961948;1,5538029273779799;-13,711859306411556;88,0
9;21;3;100;2;2;4;6;0,02;0,05;BA;in_sample_1_1x;22,07236763541678;1,0356869265614488;-23,228127953725853;74,0
10;21;4;50;2;2;4;6;0,02;0,05;BA;in_sample_1_1x;36,1710745516687;1,538379892469556;-15,852220200599875;76,0
11;21;4;100;2;2;4;6;0,02;0,05;BA;in_sample_1_1x;14,818732365701482;0,8270170011757262;-17,227909852974456;64,0
12;21;2;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;33,837863542286414;1,2605643519774747;-12,540407209429027;102,0
13;21;2;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;21,795539941208975;1,0497529990196215;-15,980626777007679;85,0
14;21;3;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;23,222085004872262;1,0380589043529993;-12,741745963742023;90,0
15;21;3;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;16,914925047912877;0,9067331414921334;-15,98062849777403;68,0
16;21;4;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;21,01101264880356;1,012311197850592;-12,540397007800108;75,0
17;21;4;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;12,274136412213533;0,734962230882635;-15,980628797046048;61,0
18;21;2;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;29,496630881401444;1,114119232744097;-21,91775050808711;101,0
19;21;2;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;24,376372885053186;1,1217825423471943;-13,363675444223045;80,0
20;21;3;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;25,90478852342828;1,1024748468413867;-15,213710218148602;84,0
21;21;3;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;15,754567044807866;0,849273990707916;-12,566328883137468;65,0
22;21;4;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;19,895917316157785;1,0039515559715804;-12,640546663434971;72,0
23;21;4;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;10,359460968215139;0,6342515705384363;-15,159921595474646;60,0
24;21;2;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;11,962158729047623;0,6936698467250317;-15,89640732871288;59,0
25;21;2;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;11,006999558122232;0,6918363553974388;-20,713058166608157;43,0
26;21;3;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;10,657950669184846;0,6450403892993197;-15,896378371977516;46,0
27;21;3;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;2,5805750763245205;0,16892710685842316;-22,01746653273544;36,0
28;21;4;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;9,127375564824902;0,5502167641020773;-21,398910550313378;41,0
29;21;4;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;5,277308069292275;0,34928209022002144;-20,908334104751567;34,0
30;21;2;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;8,897782255898123;0,5111697284252135;-16,29642040199395;55,0
31;21;2;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;12,792692916034266;0,7363918283718714;-19,31871147006191;40,0
32;21;3;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;7,858420938829558;0,47819956291292687;-16,459810346237024;45,0
33;21;3;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;6,423913042173557;0,38449781021010476;-17,55761424434381;33,0
34;21;4;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;9,38557288535491;0,5438419857359598;-25,406220869454643;42,0
35;21;4;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;4,636331567331253;0,3020680033309424;-20,47238969174029;32,0
