;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
67;28;3;80;2;3;4;6;0,03;0,09;MU;in_sample_1_2x;20,882783637669668;0,7790437850802282;-29,387484494438144;50,0
68;28;3;80;2;3;4;6;0,03;0,11;MU;in_sample_1_2x;25,149171077229582;0,8338881835843239;-32,24998543943766;45,0
69;28;3;80;2;3;4;6;0,03;0,13;MU;in_sample_1_2x;28,113932106110884;0,8601275699022534;-31,643895292800174;44,0
70;28;3;80;2;3;4;6;0,04;0,05;MU;in_sample_1_2x;27,789007105713527;1,1199909181439116;-25,085510001336363;50,0
71;28;3;80;2;3;4;6;0,04;0,07;MU;in_sample_1_2x;32,2318359818663;1,1177698627124255;-22,732912892356417;48,0
72;28;3;80;2;3;4;6;0,04;0,09;MU;in_sample_1_2x;25,006357395551483;0,8601961029718812;-29,650678225304794;47,0
73;28;3;80;2;3;4;6;0,04;0,11;MU;in_sample_1_2x;27,254429722798278;0,8767484621802578;-37,780603240247345;42,0
74;28;3;80;2;3;4;6;0,04;0,13;MU;in_sample_1_2x;31,460068614844605;0,9253734718953688;-37,223991376949364;41,0
75;28;3;80;2;3;4;6;0,05;0,05;MU;in_sample_1_2x;25,943641451888833;1,0475947970051132;-27,66426838798316;48,0
76;28;3;80;2;3;4;6;0,05;0,07;MU;in_sample_1_2x;29,4553978194688;1,0279171779359704;-26,9574079229148;46,0
77;28;3;80;2;3;4;6;0,05;0,09;MU;in_sample_1_2x;20,78377917849954;0,7182857605738903;-31,869082583007735;46,0
78;28;3;80;2;3;4;6;0,05;0,11;MU;in_sample_1_2x;23,44623642709496;0,7602998289222692;-37,98959175892725;41,0
79;28;3;80;2;3;4;6;0,05;0,13;MU;in_sample_1_2x;27,526022387778305;0,8179246718528081;-37,43484775951321;40,0
80;28;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_2x;36,578545108226514;1,4271187305111444;-16,22877103597743;55,0
81;28;3;50;2;3;4;6;0,02;0,07;MU;in_sample_2_2x;38,99968676023453;1,3772359858251146;-13,801740993409961;53,0
82;28;3;50;2;3;4;6;0,02;0,09;MU;in_sample_2_2x;37,00007848224529;1,2405623797081273;-21,936346560361365;48,0
83;28;3;50;2;3;4;6;0,02;0,11;MU;in_sample_2_2x;34,3751081412931;1,0885679757630595;-21,829593903294963;44,0
84;28;3;50;2;3;4;6;0,02;0,13;MU;in_sample_2_2x;27,95544803365535;0,9213529723864501;-21,829593483145125;41,0
85;28;3;50;2;3;4;6;0,03;0,05;MU;in_sample_2_2x;35,29529195277672;1,3235714332955462;-16,22877103597743;54,0
86;28;3;50;2;3;4;6;0,03;0,07;MU;in_sample_2_2x;36,91609864651178;1,2717999822245951;-16,88122046166245;51,0
87;28;3;50;2;3;4;6;0,03;0,09;MU;in_sample_2_2x;34,702586453180295;1,1434303753822814;-18,785296578758192;46,0
88;28;3;50;2;3;4;6;0,03;0,11;MU;in_sample_2_2x;31,677819460260004;0,9935111094130779;-21,829592811117536;44,0
89;28;3;50;2;3;4;6;0,03;0,13;MU;in_sample_2_2x;25,387020454474897;0,8291118111453555;-21,82959262291453;41,0
90;28;3;50;2;3;4;6;0,04;0,05;MU;in_sample_2_2x;36,337152989324025;1,3398590400101362;-15,0014242354499;54,0
91;28;3;50;2;3;4;6;0,04;0,07;MU;in_sample_2_2x;42,28974575160507;1,4315584899914744;-12,490496735752398;50,0
92;28;3;50;2;3;4;6;0,04;0,09;MU;in_sample_2_2x;41,359465592941014;1,2974753979208322;-19,34895726684357;45,0
93;28;3;50;2;3;4;6;0,04;0,11;MU;in_sample_2_2x;37,42784172285798;1,1226367056106163;-29,494973744459063;43,0
94;28;3;50;2;3;4;6;0,04;0,13;MU;in_sample_2_2x;31,519148989212155;0,9782335938295414;-29,4949726321194;40,0
95;28;3;50;2;3;4;6;0,05;0,05;MU;in_sample_2_2x;41,101465921703074;1,370643981744326;-18,729667217045932;53,0
96;28;3;50;2;3;4;6;0,05;0,07;MU;in_sample_2_2x;43,9562560955681;1,3541655175712601;-23,897561459234463;48,0
97;28;3;50;2;3;4;6;0,05;0,09;MU;in_sample_2_2x;40,99971143718874;1,2143992976195912;-30,352092733882262;44,0
98;28;3;50;2;3;4;6;0,05;0,11;MU;in_sample_2_2x;34,93305154490476;1,0135050154318266;-34,682708812832274;41,0
99;28;3;50;2;3;4;6;0,05;0,13;MU;in_sample_2_2x;29,76787404352961;0,8897504020174634;-34,6827084934755;38,0
100;28;3;60;2;3;4;6;0,02;0,05;MU;in_sample_2_2x;31,97682654283911;1,5202420786465796;-13,740990738887094;51,0
101;28;3;60;2;3;4;6;0,02;0,07;MU;in_sample_2_2x;44,12937939778594;1,557198528659081;-13,740990738887094;51,0
102;28;3;60;2;3;4;6;0,02;0,09;MU;in_sample_2_2x;43,135294026596995;1,473838790795743;-18,785296034791088;46,0
103;28;3;60;2;3;4;6;0,02;0,11;MU;in_sample_2_2x;35,3001801250546;1,1804031604456071;-28,937183133922083;42,0
104;28;3;60;2;3;4;6;0,02;0,13;MU;in_sample_2_2x;32,738402468383775;1,0476791572620698;-21,33034747956288;39,0
105;28;3;60;2;3;4;6;0,03;0,05;MU;in_sample_2_2x;34,61946670935387;1,576638054522011;-13,740990738887094;49,0
106;28;3;60;2;3;4;6;0,03;0,07;MU;in_sample_2_2x;45,783005186341285;1,5690631437651894;-13,740990738887094;49,0
107;28;3;60;2;3;4;6;0,03;0,09;MU;in_sample_2_2x;44,06138660537218;1,469136600447446;-18,785296568640007;44,0
108;28;3;60;2;3;4;6;0,03;0,11;MU;in_sample_2_2x;29,197579045604716;0,9949602271685929;-29,455494582407816;39,0
109;28;3;60;2;3;4;6;0,03;0,13;MU;in_sample_2_2x;28,457848314738477;0,919726455667704;-22,56336153576696;37,0
110;28;3;60;2;3;4;6;0,04;0,05;MU;in_sample_2_2x;34,18329833649252;1,5449371242435164;-12,477199239691995;48,0
111;28;3;60;2;3;4;6;0,04;0,07;MU;in_sample_2_2x;45,31066057379087;1,5464829577783086;-12,477199239691995;48,0
112;28;3;60;2;3;4;6;0,04;0,09;MU;in_sample_2_2x;42,39606247359626;1,3965058944398725;-20,377992119028686;43,0
113;28;3;60;2;3;4;6;0,04;0,11;MU;in_sample_2_2x;28,39292722672946;0,9647567953780521;-34,91642855439858;38,0
114;28;3;60;2;3;4;6;0,04;0,13;MU;in_sample_2_2x;28,46747398205498;0,9178941307444793;-24,223433316417886;36,0
115;28;3;60;2;3;4;6;0,05;0,05;MU;in_sample_2_2x;31,913932389920486;1,3920677096974563;-18,729666365557772;48,0
116;28;3;60;2;3;4;6;0,05;0,07;MU;in_sample_2_2x;42,15881942866524;1,4121662446646275;-24,163043920544325;48,0
117;28;3;60;2;3;4;6;0,05;0,09;MU;in_sample_2_2x;39,082246577602305;1,2702271265785683;-31,480603289086083;43,0
118;28;3;60;2;3;4;6;0,05;0,11;MU;in_sample_2_2x;24,607044511002506;0,8263718143098715;-41,953157979195076;38,0
119;28;3;60;2;3;4;6;0,05;0,13;MU;in_sample_2_2x;24,463404518561127;0,7836732806920976;-30,10999343522188;36,0
120;28;3;70;2;3;4;6;0,02;0,05;MU;in_sample_2_2x;46,08109141621362;1,7684682140852184;-13,740990738887094;58,0
121;28;3;70;2;3;4;6;0,02;0,07;MU;in_sample_2_2x;50,636294392345405;1,684858192752499;-13,740990738887094;55,0
122;28;3;70;2;3;4;6;0,02;0,09;MU;in_sample_2_2x;56,748158023924965;1,7107923016337034;-20,54888165047054;52,0
123;28;3;70;2;3;4;6;0,02;0,11;MU;in_sample_2_2x;50,633171611805075;1,4205564539545215;-34,22019621128655;50,0
124;28;3;70;2;3;4;6;0,02;0,13;MU;in_sample_2_2x;40,7605077975945;1,1196317719263158;-34,220196223705955;48,0
125;28;3;70;2;3;4;6;0,03;0,05;MU;in_sample_2_2x;45,52490913331864;1,7223094449589813;-13,740990738887094;56,0
126;28;3;70;2;3;4;6;0,03;0,07;MU;in_sample_2_2x;50,171368166140276;1,6418268553745778;-13,740990738887094;53,0
127;28;3;70;2;3;4;6;0,03;0,09;MU;in_sample_2_2x;55,216759755929615;1,6529228518075103;-20,548881454226155;49,0
128;28;3;70;2;3;4;6;0,03;0,11;MU;in_sample_2_2x;47,72948618702397;1,3464755089271554;-34,699975740802955;47,0
129;28;3;70;2;3;4;6;0,03;0,13;MU;in_sample_2_2x;37,40299978124444;1,0410683334826762;-34,699974978303835;45,0
130;28;3;70;2;3;4;6;0,04;0,05;MU;in_sample_2_2x;45,34951521283921;1,7104815694154807;-12,525219793056309;55,0
131;28;3;70;2;3;4;6;0,04;0,07;MU;in_sample_2_2x;49,99037130542201;1,632302405143531;-12,525220017196038;52,0
132;28;3;70;2;3;4;6;0,04;0,09;MU;in_sample_2_2x;53,211208213811204;1,6027387010387197;-23,900725161386205;49,0
133;28;3;70;2;3;4;6;0,04;0,11;MU;in_sample_2_2x;45,02145247937377;1,2852292832134629;-39,754926583290185;47,0
134;28;3;70;2;3;4;6;0,04;0,13;MU;in_sample_2_2x;34,58665680926569;0,9765360522710759;-39,75492678575678;45,0
135;28;3;70;2;3;4;6;0,05;0,05;MU;in_sample_2_2x;46,10290311616303;1,739763813397689;-12,525219921892006;54,0
136;28;3;70;2;3;4;6;0,05;0,07;MU;in_sample_2_2x;48,49693587220123;1,5904420451005703;-12,52522032258968;52,0
137;28;3;70;2;3;4;6;0,05;0,09;MU;in_sample_2_2x;51,4404993278196;1,5591738214542488;-23,90072550947724;49,0
138;28;3;70;2;3;4;6;0,05;0,11;MU;in_sample_2_2x;42,43329619590588;1,216939516006784;-42,32042892911759;47,0
139;28;3;70;2;3;4;6;0,05;0,13;MU;in_sample_2_2x;32,10123109472045;0,912362874169808;-42,32042773376664;45,0
140;28;3;80;2;3;4;6;0,02;0,05;MU;in_sample_2_2x;32,083209056281305;1,4388689765837157;-13,740990738887094;51,0
141;28;3;80;2;3;4;6;0,02;0,07;MU;in_sample_2_2x;33,20082107240594;1,3885430193901898;-13,740990738887094;45,0
142;28;3;80;2;3;4;6;0,02;0,09;MU;in_sample_2_2x;33,47023935781594;1,3265209153248352;-18,712952598642964;40,0
143;28;3;80;2;3;4;6;0,02;0,11;MU;in_sample_2_2x;35,279088044158335;1,2511806142983455;-25,34701522362508;39,0
144;28;3;80;2;3;4;6;0,02;0,13;MU;in_sample_2_2x;28,64925611804523;1,001481859225821;-27,27030607279931;36,0
145;28;3;80;2;3;4;6;0,03;0,05;MU;in_sample_2_2x;31,063462932748266;1,409449938174323;-13,740990738887094;48,0
146;28;3;80;2;3;4;6;0,03;0,07;MU;in_sample_2_2x;33,61862982171346;1,3892585728931044;-13,740990738887094;43,0
147;28;3;80;2;3;4;6;0,03;0,09;MU;in_sample_2_2x;33,9176523987178;1,32488541910357;-18,71295291466494;39,0
148;28;3;80;2;3;4;6;0,03;0,11;MU;in_sample_2_2x;35,87852052819321;1,2588807809150444;-25,891513773430464;37,0
149;28;3;80;2;3;4;6;0,03;0,13;MU;in_sample_2_2x;28,762101411895546;0,9982034278063603;-27,800777572963085;34,0
150;28;3;80;2;3;4;6;0,04;0,05;MU;in_sample_2_2x;30,90549873559789;1,3971063083935171;-12,477199239691995;47,0
151;28;3;80;2;3;4;6;0,04;0,07;MU;in_sample_2_2x;32,72867046610162;1,36288436486541;-12,477199239691995;43,0
152;28;3;80;2;3;4;6;0,04;0,09;MU;in_sample_2_2x;32,18730466897508;1,2631559355000357;-22,14224892061887;39,0
153;28;3;80;2;3;4;6;0,04;0,11;MU;in_sample_2_2x;35,31051377045789;1,241850568577474;-29,017965552512294;37,0
154;28;3;80;2;3;4;6;0,04;0,13;MU;in_sample_2_2x;27,9409343842119;0,9732799843011879;-31,880225681230712;34,0
155;28;3;80;2;3;4;6;0,05;0,05;MU;in_sample_2_2x;34,3167243014203;1,4507029053105978;-12,477199239691995;47,0
156;28;3;80;2;3;4;6;0,05;0,07;MU;in_sample_2_2x;37,00098832222047;1,4360111743417556;-12,477199239691995;43,0
157;28;3;80;2;3;4;6;0,05;0,09;MU;in_sample_2_2x;36,79836903900393;1,3453954770170466;-22,142249385778612;39,0
158;28;3;80;2;3;4;6;0,05;0,11;MU;in_sample_2_2x;38,839230046942184;1,290918575772407;-29,01796552594925;37,0
159;28;3;80;2;3;4;6;0,05;0,13;MU;in_sample_2_2x;31,05004002992924;1,027132422272826;-31,880224658598177;34,0
160;28;3;50;2;3;4;6;0,02;0,05;MU;in_sample_3_2x;5,769155861654807;0,38629121971784663;-14,55773819340509;25,0
161;28;3;50;2;3;4;6;0,02;0,07;MU;in_sample_3_2x;4,014881442471552;0,25085277297270053;-21,44444807455894;25,0
162;28;3;50;2;3;4;6;0,02;0,09;MU;in_sample_3_2x;4,917269260166579;0,26479821215889376;-24,90051743657835;25,0
163;28;3;50;2;3;4;6;0,02;0,11;MU;in_sample_3_2x;0,4301213501848311;0,021998125822985704;-32,56471842252808;23,0
164;28;3;50;2;3;4;6;0,02;0,13;MU;in_sample_3_2x;0,931339366943118;0,04541348094398353;-32,564721882890105;22,0
165;28;3;50;2;3;4;6;0,03;0,05;MU;in_sample_3_2x;4,761694003147898;0,32117380690499864;-15,355462879565529;24,0
166;28;3;50;2;3;4;6;0,03;0,07;MU;in_sample_3_2x;2,5584817129918003;0,16171247961601454;-25,772754639836947;24,0
167;28;3;50;2;3;4;6;0,03;0,09;MU;in_sample_3_2x;2,8005989681894494;0,1551461814300761;-24,373691411010633;24,0
168;28;3;50;2;3;4;6;0,03;0,11;MU;in_sample_3_2x;-1,997337191591586;-0,1051733585581419;-34,11926672924096;22,0
169;28;3;50;2;3;4;6;0,03;0,13;MU;in_sample_3_2x;-2,0428815844508064;-0,1030426529385066;-34,11925386001303;21,0
170;28;3;50;2;3;4;6;0,04;0,05;MU;in_sample_3_2x;4,881024052819183;0,3389279336366631;-15,355462879565529;22,0
171;28;3;50;2;3;4;6;0,04;0,07;MU;in_sample_3_2x;4,677650687099066;0,2986480433693528;-27,664629409156284;22,0
172;28;3;50;2;3;4;6;0,04;0,09;MU;in_sample_3_2x;4,145691347771985;0,2369214774799016;-24,211576581554827;22,0
173;28;3;50;2;3;4;6;0,04;0,11;MU;in_sample_3_2x;3,358121381535195;0,1739523000149097;-28,883310184356993;20,0
174;28;3;50;2;3;4;6;0,04;0,13;MU;in_sample_3_2x;-0,895193426991503;-0,045159533210522365;-30,4286732380352;19,0
175;28;3;50;2;3;4;6;0,05;0,05;MU;in_sample_3_2x;4,641004608906263;0,30528571200430865;-15,70750608454492;22,0
176;28;3;50;2;3;4;6;0,05;0,07;MU;in_sample_3_2x;3,8301687567041887;0,23053452815520523;-29,88793085132532;22,0
177;28;3;50;2;3;4;6;0,05;0,09;MU;in_sample_3_2x;3,5424535320220496;0,19281132895433836;-26,30882277343163;22,0
178;28;3;50;2;3;4;6;0,05;0,11;MU;in_sample_3_2x;2,0187807407233693;0,09664722827332838;-34,52775362359112;20,0
179;28;3;50;2;3;4;6;0,05;0,13;MU;in_sample_3_2x;-2,8139926298475393;-0,1335994215746407;-35,90826660678766;19,0
180;28;3;60;2;3;4;6;0,02;0,05;MU;in_sample_3_2x;0,6917395320383601;0,04601167720713006;-23,468404957052346;27,0
181;28;3;60;2;3;4;6;0,02;0,07;MU;in_sample_3_2x;-0,9682181365870068;-0,06215618217750097;-23,468404957052346;27,0
182;28;3;60;2;3;4;6;0,02;0,09;MU;in_sample_3_2x;0,439119847516789;0,024811564913259584;-25,621747958630316;27,0
183;28;3;60;2;3;4;6;0,02;0,11;MU;in_sample_3_2x;0,9675697086363177;0,053138518447104634;-26,71435624459719;27,0
184;28;3;60;2;3;4;6;0,02;0,13;MU;in_sample_3_2x;2,522280271606192;0,13167870220928904;-26,71434800035597;25,0
185;28;3;60;2;3;4;6;0,03;0,05;MU;in_sample_3_2x;-2,328573390384192;-0,15786350244315864;-25,76870964392819;26,0
186;28;3;60;2;3;4;6;0,03;0,07;MU;in_sample_3_2x;-4,372923491588243;-0,2875869675526481;-29,647754880435485;26,0
187;28;3;60;2;3;4;6;0,03;0,09;MU;in_sample_3_2x;-3,6211513947168483;-0,21346485944823082;-29,647754880435485;26,0
188;28;3;60;2;3;4;6;0,03;0,11;MU;in_sample_3_2x;-3,7009400885434585;-0,2125754571210758;-29,647754880435485;26,0
189;28;3;60;2;3;4;6;0,03;0,13;MU;in_sample_3_2x;-2,7489239435833923;-0,1508602864605252;-29,647754880435485;24,0
190;28;3;60;2;3;4;6;0,04;0,05;MU;in_sample_3_2x;-0,7480000058080583;-0,050593898096938275;-25,382542705294398;25,0
191;28;3;60;2;3;4;6;0,04;0,07;MU;in_sample_3_2x;-2,847317583071607;-0,18465800378600356;-31,440842435981832;25,0
192;28;3;60;2;3;4;6;0,04;0,09;MU;in_sample_3_2x;-2,8105729518765;-0,16782302994858136;-31,440842435981832;25,0
193;28;3;60;2;3;4;6;0,04;0,11;MU;in_sample_3_2x;1,0928081694066671;0,061044101993774885;-31,440842435981832;25,0
194;28;3;60;2;3;4;6;0,04;0,13;MU;in_sample_3_2x;-2,063505705471791;-0,11185884481984464;-31,440842435981832;23,0
195;28;3;60;2;3;4;6;0,05;0,05;MU;in_sample_3_2x;-0,8920561039004293;-0,05578957853021322;-27,349149643891145;25,0
196;28;3;60;2;3;4;6;0,05;0,07;MU;in_sample_3_2x;0,15317142808735085;0,008582593455641552;-31,645017352732864;25,0
197;28;3;60;2;3;4;6;0,05;0,09;MU;in_sample_3_2x;0,6520198508579433;0,03395386505567916;-30,89509526356391;25,0
198;28;3;60;2;3;4;6;0,05;0,11;MU;in_sample_3_2x;4,694462122914977;0,22983652985255093;-30,89509526356391;25,0
199;28;3;60;2;3;4;6;0,05;0,13;MU;in_sample_3_2x;2,9323102781885213;0,13783480708923312;-30,89509526356391;23,0
200;28;3;70;2;3;4;6;0,02;0,05;MU;in_sample_3_2x;2,2700121374617854;0,14959800243561094;-17,367983579479617;25,0
201;28;3;70;2;3;4;6;0,02;0,07;MU;in_sample_3_2x;0,8755994161842251;0,053008312394198016;-17,367968338625218;24,0
202;28;3;70;2;3;4;6;0,02;0,09;MU;in_sample_3_2x;1,2479625713829545;0,06883683593781811;-23,675174500205753;24,0
203;28;3;70;2;3;4;6;0,02;0,11;MU;in_sample_3_2x;2,7973944046812305;0,1435203047709367;-21,99580050837361;24,0
204;28;3;70;2;3;4;6;0,02;0,13;MU;in_sample_3_2x;6,388291331572815;0,30545561039179175;-21,995818803515487;23,0
205;28;3;70;2;3;4;6;0,03;0,05;MU;in_sample_3_2x;1,5578545494298934;0,10262659702058903;-18,101065379366265;25,0
