;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;52256973,982469715;422,5697398246972;27,449745165008977;1,155395430585472;2,6302951385033024;23,757879283891064;-21,757490169027516;57;70,17543859649122;3,031846422142731;2,9435223733663918
1;28;3;50;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;57373122,08368522;473,7312208368522;29,207885979221725;1,00648968466523;2,235778185956658;29,019558197396332;-21,45254698139589;47;55,319148936170215;3,0138609371848943;3,7869465822588433
2;28;3;50;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;53074046,29699434;430,7404629699434;27,740116355843945;0,942098935567401;1,8527235019280406;29,445014009209995;-26,34457878253379;56;78,57142857142857;2,7357083142409837;3,025404049678393
3;28;3;50;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;48251841,7327715;382,518417327715;25,96773312422851;0,7848022746712593;1,555128036886605;33,088249056242816;-41,704375006524884;44;61,36363636363637;2,3893955049827182;3,6416714494792446
4;28;3;100;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;87191910,31833094;771,9191031833095;37,38872914241638;1,4713267318272187;3,811258403266379;25,41157469217179;-19,300723218482407;57;75,43859649122807;4,751340915529776;3,872260939214467
5;28;3;100;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;144496936,40532264;1344,9693640532264;47,95532615311533;1,5656403689613057;4,4988271525260375;30,62984776314268;-19,300723561579147;44;70,45454545454545;6,326900887568793;6,257703708535423
6;28;3;100;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;86905776,84775978;769,0577684775978;37,322502941627135;1,32431806918702;3,183767386965896;28,182431252741942;-24,357211607784578;53;83,01886792452831;4,303640766226293;4,1640604519758595
7;28;3;100;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;123918855,20107551;1139,188552010755;44,658442610560556;1,3904403962901184;3,592770551289096;32,118199909694276;-23,726790873487946;40;77,5;5,200707875911374;6,49480875502535
8;28;4;50;2;3;3;6;0,02;0,05;MU;2008-01-15;2013-10-29;35842497,28704347;258,4249728704347;20,592514350123746;1,08890918474291;2,3815350283091337;18,911140284839835;-19,533545001747;41;75,60975609756098;3,3726673139989973;3,1625125369679985
9;28;4;50;2;3;3;6;0,02;0,1;MU;2008-01-15;2013-10-29;43133272,52556736;331,3327252556736;23,912658170604395;0,9419994518092283;2,0207181087565216;25,38500221489209;-15,89350617328642;36;58,333333333333336;3,2710503239469975;4,14386208041333
10;28;4;50;2;3;3;6;0,05;0,05;MU;2008-01-15;2013-10-29;35674217,926006384;256,74217926006384;20,509299288683103;0,9150042393130795;1,7421529764598234;22,41443089277929;-27,656977203490385;41;80,48780487804879;3,12846167436949;3,1506722134657217
11;28;4;50;2;3;3;6;0,05;0,1;MU;2008-01-15;2013-10-29;34991753,26604586;249,91753266045862;20,168344981865395;0,7268792900608634;1,4159484914066414;27,746484536898347;-25,098058271277967;34;61,76470588235294;2,513455950157445;3,7526011167724027
