;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
30;28;4;100;2;3;4;6;0,05;0,05;MU;16,523154655440155;0,7530868922361064;-20,099374911345304;28,333333333333332;2,148289615310848;3,3777270558502144;6,238171818139826;3,1775700934579434;3,230866409890106
31;28;4;100;2;3;4;6;0,05;0,1;MU;16,61467281086296;0,6798783164587384;-23,1212316180322;25,666666666666668;2,180067044629914;2,6142483053351477;4,828604584132;2,4299065420560755;2,718172695821159
36;28;5;50;2;3;4;6;0,02;0,05;MU;10,517282143256438;0,8860754429924368;-14,913400558558564;19,0;0,06289805148914195;4,764640152930863;8,657207607599092;0,5607476635514019;2,7051328187828068
37;28;5;50;2;3;4;6;0,02;0,1;MU;14,12013892038432;0,8467003320154806;-13,390520715406923;17,333333333333332;1,3139014841192012;4,354004374118564;9,367566084719282;0,09345794392523332;3,1586767470341783
38;28;5;50;2;3;4;6;0,05;0,05;MU;11,930595536722665;0,8784754438625361;-16,685878901290764;18,666666666666668;0,5536363783170393;4,685381162054468;7,830422078895773;0,4672897196261686;2,7613404653688565
39;28;5;50;2;3;4;6;0,05;0,1;MU;16,030351351970165;0,8444124407915083;-17,09769022603722;17,0;1,9771757847067213;4,330144378012306;7,638329664761292;0,0;3,1757351107008667
44;28;5;100;2;3;4;6;0,02;0,05;MU;10,336137419616973;0,6000745534477756;-20,88876572523048;22,666666666666668;0,0;1,7819895621067876;5,869954680769584;1,5887850467289724;1,5746741216731617
45;28;5;100;2;3;4;6;0,02;0,1;MU;12,340877948297011;0,5636783431591136;-26,349309164245327;20,666666666666668;0,6960968581467175;1,4024201898084439;3,3228441263612747;1,0280373831775704;1,3205732090851268
46;28;5;100;2;3;4;6;0,05;0,05;MU;10,902722060553964;0,5583526738669304;-22,612363750558313;22,0;0,1967325859821396;1,3468797658392966;5,065969734783716;1,4018691588785048;1,3931137404696048
47;28;5;100;2;3;4;6;0,05;0,1;MU;11,999194667587;0,515978662876904;-30,60322256965094;20,0;0,5774557398668853;0,9049690112391715;1,338575004897709;0,8411214953271029;0,8174288203291159
52;35;3;50;2;3;4;6;0,02;0,05;MU;35,926819883848;1,2912434264355923;-16,279134750010623;50,333333333333336;8,885735289100152;8,990062413413076;8,020150872786004;9,345794392523366;8,857610851347996
53;35;3;50;2;3;4;6;0,02;0,1;MU;34,23693635786762;1,1079312326830248;-23,018745005464922;45,666666666666664;8,298964783770291;7,0783333139972076;4,876410216569707;8,037383177570092;7,423907767635013
54;35;3;50;2;3;4;6;0,05;0,05;MU;38,4039779222907;1,245842589957115;-22,141423774906116;48,333333333333336;9,745867512210438;8,516585453386728;5,2856431419955285;8,785046728971965;8,620209044910323
55;35;3;50;2;3;4;6;0,05;0,1;MU;33,90989103931687;0,9744675114602513;-28,70105830909243;41,333333333333336;8,185406337947548;5,686464751656523;2,2258534815544126;6,822429906542058;6,425347415036022
60;35;3;100;2;3;4;6;0,02;0,05;MU;35,64339996132611;1,3880844875498424;-16,647588898913984;49,666666666666664;8,787324689433387;10,0;7,848282731461118;9,158878504672897;9,052733614919168
61;35;3;100;2;3;4;6;0,02;0,1;MU;36,88521584117568;1,078609337465045;-22,140091100633857;44,666666666666664;9,218514721257176;6,772540670361629;5,286264777688453;7,757009345794392;7,749128518282518
62;35;3;100;2;3;4;6;0,05;0,05;MU;34,89932411554901;1,2512884240321724;-21,882185824276007;46,666666666666664;8,528962646536328;8,573379053740071;5,406566586251153;8,317757009345794;8,065424234669438
63;35;3;100;2;3;4;6;0,05;0,1;MU;39,13587276129691;1,0427628423927366;-26,892259044601797;41,666666666666664;10,0;6,398704176787727;3,0695811707203258;6,915887850467289;7,540411053537582
68;35;4;50;2;3;4;6;0,02;0,05;MU;24,358539530455392;1,2010715676015873;-12,462941084662537;33,666666666666664;4,8689343650129775;8,04967670882613;9,800242409687668;4,672897196261681;6,4541851598057915
69;35;4;50;2;3;4;6;0,02;0,1;MU;27,171271670387203;1,1439985938189359;-16,569545621393914;32,0;5,845586444124668;7,454473179061129;7,884686590910654;4,205607476635515;6,362285679720347
70;35;4;50;2;3;4;6;0,05;0,05;MU;26,92268682161074;1,229868449515326;-16,307476165893075;32,333333333333336;5,75927146732809;8,349994085428174;8,006930811389681;4,299065420560749;6,6119712578272924
71;35;4;50;2;3;4;6;0,05;0,1;MU;27,92481032653116;1,0628590057859542;-23,662945163115324;28,333333333333332;6,107234215260052;6,608283362759865;4,5759183261510366;3,1775700934579434;5,613108255844124
76;35;4;100;2;3;4;6;0,02;0,05;MU;19,987368135174652;1,0183670227342114;-17,661957427407575;37,333333333333336;3,35115257173565;6,144284667694643;7,375123088315455;5,700934579439254;5,059726388335849
77;35;4;100;2;3;4;6;0,02;0,1;MU;21,012911944617024;0,819771143119317;-23,56205576360483;34,333333333333336;3,70724744457921;4,073164823935931;4,622978926838697;4,859813084112151;4,107266284651478
78;35;4;100;2;3;4;6;0,05;0,05;MU;18,910096882178017;0,8919563984496935;-18,743339024577185;36,333333333333336;2,977096615937482;4,825971554022389;6,870704707570817;5,4205607476635524;4,410642630155942
79;35;4;100;2;3;4;6;0,05;0,1;MU;22,09083894751446;0,784919067919328;-25,419039095565164;33,333333333333336;4,081531093407547;3,709698952021364;3,7567754258461616;4,57943925233645;4,000029408921139
84;35;5;50;2;3;4;6;0,02;0,05;MU;19,058823144710775;1,0754450660457204;-12,034697011280807;26,666666666666668;3,028738153878116;6,739541066642206;10,0;2,7102803738317762;5,039368138392935
85;35;5;50;2;3;4;6;0,02;0,1;MU;20,651860730504207;0,9842635204740894;-18,332390487071752;25,333333333333332;3,581881287623493;5,78862552507006;7,062394668265936;2,3364485981308407;4,531676882772483
86;35;5;50;2;3;4;6;0,05;0,05;MU;21,263133404810244;1,126367018791486;-18,079253502664073;25,333333333333332;3,7941306944509865;7,27059673113641;7,180472272060664;2,3364485981308407;5,062929487973898
87;35;5;50;2;3;4;6;0,05;0,1;MU;21,218208427387722;0,918292140681725;-20,191296058687048;23,0;3,7785316006087926;5,100622158267775;6,19529452448172;1,6822429906542058;4,202053804785408
92;35;5;100;2;3;4;6;0,02;0,05;MU;16,238672489073505;0,8872822076293718;-17,746680418233982;30,0;2,049510177586315;4,777225279022849;7,335603427581118;3,6448598130841123;3,8119206187814103
93;35;5;100;2;3;4;6;0,02;0,1;MU;16,862615406972594;0,7413756415965523;-23,263352361414636;27,666666666666668;2,266159014978962;3,255592580342228;4,7623113205561936;2,9906542056074774;3,0089468188264306
94;35;5;100;2;3;4;6;0,05;0,05;MU;17,355137423435306;0,8768455112799923;-19,09775079429282;29,333333333333332;2,4371751755857987;4,668382895412475;6,705386737055397;3,4579439252336446;3,8302317114101987
95;35;5;100;2;3;4;6;0,05;0,1;MU;17,94430278275295;0,7242860554089973;-27,373874206932204;27,0;2,6417483608348253;3,077368434185192;2,844928244352219;2,8037383177570097;2,8183783589977267
