;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;49935017,71683501;399,35017716835006;27,519837887151688;1,276961062083749;3,2995572450931068;21,551039185364612;-12,400594441125845;53;64,15094339622641;4,117184504199596;3,080725907528392
1;28;3;50;2;3;4;6;0,02;0,07;MU;2000-01-01;2005-08-19;48787006,020035766;387,87006020035767;27,072267579688013;1,061346162212843;2,475984172985379;25,507481482991334;-20,077166132660228;51;58,82352941176471;3,2534767300968777;3,156397951345258
2;28;3;50;2;3;4;6;0,02;0,09;MU;2000-01-01;2005-08-19;40470749,66482949;304,7074966482949;23,532548359143203;0,8746578964225938;1,8141940297195223;26,904860123475494;-20,077165287811628;50;52,0;2,6608629168581652;2,835446061892921
3;28;3;50;2;3;4;6;0,02;0,11;MU;2000-01-01;2005-08-19;58373265,772334784;483,73265772334787;30,565486043840927;0,9448755113550832;2,1351058066911883;32,348691099006004;-22,350605473693275;46;52,17391304347826;3,189797570638634;3,909879856985743
4;28;3;50;2;3;4;6;0,02;0,13;MU;2000-01-01;2005-08-19;60786286,04449353;507,8628604449353;31,367432088741666;0,8830552859693322;2,0887424872087013;35,521481595922445;-22,350606247926898;46;47,82608695652174;3,115232584430391;4,001420938812861
5;28;3;50;2;3;4;6;0,03;0,05;MU;2000-01-01;2005-08-19;55842269,39621045;458,4226939621045;29,693506078136057;1,2890963520501926;3,4752975850018792;23,034357386017877;-22,673138546040384;51;68,62745098039215;4,3757785138935175;3,429958300241709
6;28;3;50;2;3;4;6;0,03;0,07;MU;2000-01-01;2005-08-19;50207600,710225195;402,07600710225194;27,624824104751845;1,0227865382617203;2,418453262519555;27,009373971329044;-25,213717665294112;49;63,26530612244898;3,1828164563341854;3,347846108365582
7;28;3;50;2;3;4;6;0,03;0,09;MU;2000-01-01;2005-08-19;39692817,40146947;296,9281740146947;23,170624056098067;0,7892600779477525;1,6256556242359286;29,357400308839537;-29,736674032875666;48;56,25;2,44796324431837;2,9136964595862125
8;28;3;50;2;3;4;6;0,03;0,11;MU;2000-01-01;2005-08-19;58076044,471460775;480,76044471460773;30,46476975337702;0,8787575001888299;1,9723468158190238;34,668005390372954;-30,3509251080601;44;56,81818181818182;2,968514289356274;4,079113203629814
9;28;3;50;2;3;4;6;0,03;0,13;MU;2000-01-01;2005-08-19;59116647,55034086;491,1664755034086;30,815495200987563;0,8149742632225628;1,8924509005367216;37,81161760757603;-33,962826509350286;44;52,27272727272727;2,8608619939458295;4,121131513551468
10;28;3;50;2;3;4;6;0,04;0,05;MU;2000-01-01;2005-08-19;63610184,53773451;536,1018453773451;32,272309514163936;1,2494587215823074;3,3561358706335844;25,829032169461723;-30,150014348001076;49;71,42857142857143;4,220877140872898;3,84809084575346
11;28;3;50;2;3;4;6;0,04;0,07;MU;2000-01-01;2005-08-19;65034607,77594432;550,3460777594432;32,715872839621674;1,0651336230425976;2,6852254679264362;30,715275653553636;-28,6536568409703;46;69,56521739130434;3,450536217884193;4,154267689343238
12;28;3;50;2;3;4;6;0,04;0,09;MU;2000-01-01;2005-08-19;51153760,76992302;411,5376076992302;27,985525545715785;0,856185708642898;1,8887811863351913;32,686279697513754;-32,02355817856811;45;62,22222222222222;2,6847976131851476;3,6938145016564228
13;28;3;50;2;3;4;6;0,04;0,11;MU;2000-01-01;2005-08-19;70884107,16823144;608,8410716823145;34,455098197111525;0,9358813189614249;2,2152202948445896;36,815670426403386;-31,437291857335737;40;62,5;3,1863445177442054;5,017998073634722
14;28;3;50;2;3;4;6;0,04;0,13;MU;2000-01-01;2005-08-19;70256499,27191408;602,5649927191407;34,27445584090223;0,8587682930071329;2,0793658617383453;39,91117990731121;-35,928562847699176;40;57,49999999999999;3,0101485060267077;4,99465398667438
15;28;3;50;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;57231051,7757597;472,3105177575969;30,176026496549603;1,1795902445575988;3,0282032948166995;25,5817870957953;-33,189069188449224;47;70,2127659574468;3,875296465232974;3,781474770590454
16;28;3;50;2;3;4;6;0,05;0,07;MU;2000-01-01;2005-08-19;56029899,06577826;460,2989906577826;29,759287483484155;0,9818395767162075;2,358573427056345;30,30972491760314;-33,1890689728043;44;68,18181818181817;3,124701915216013;3,9943066393718363
17;28;3;50;2;3;4;6;0,05;0,09;MU;2000-01-01;2005-08-19;41156762,67843853;311,5676267843853;23,84684101915433;0,7380049012730621;1,5145905002456224;32,31257811163369;-33,18906913329208;44;61,36363636363637;2,291132575550651;3,2677215809498783
18;28;3;50;2;3;4;6;0,05;0,11;MU;2000-01-01;2005-08-19;55524365,21992524;455,2436521992524;29,58162205136294;0,8170771942048938;1,7946038771368895;36,20419497835712;-34,393344724649864;40;60,0;2,6328940148511055;4,378752961996035
19;28;3;50;2;3;4;6;0,05;0,13;MU;2000-01-01;2005-08-19;55086405,76319576;450,86405763195756;29,426591538384848;0,7471065810867347;1,6841081664830593;39,38740774519907;-39,72771627680965;39;56,41025641025641;2,5696012823089416;4,472301057192918
20;28;3;60;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;67762150,80983347;577,6215080983346;33,54269547198654;1,4117933785334498;4,0954937646680944;23,758926753736585;-11,731164443526731;55;72,72727272727273;5,267208215716272;3,540169457298026
21;28;3;60;2;3;4;6;0,02;0,07;MU;2000-01-01;2005-08-19;70892849,85023606;608,9284985023606;34,45760497174237;1,2022930754859538;3,176446436977907;28,65990470569331;-14,73334563106149;51;66,66666666666666;4,3118204402579074;3,915058966103402
22;28;3;60;2;3;4;6;0,02;0,09;MU;2000-01-01;2005-08-19;58830407,88327258;488,3040788327258;30,7195466599808;1,0339770325206108;2,407225602630585;29,710086098424487;-19,064573920888172;50;60,0;3,4000833047074943;3,6077048063879458
