;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;10218925,875466924;2,1892587546692415;0,4616029863761639;0,03274973603461491;0,048688284262015574;14,094861280355714;-31,974570537020284;20;45,0;1,120171340902235;0,1083422416633395
11;28;4;50;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;10333679,805451792;3,3367980545179172;0,7004573898878208;0,03961869213786003;0,054385393468092964;17,67997256069078;-25,12512495586259;19;36,84210526315789;1,1523838507112556;0,17290549671100663
12;28;4;100;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;12355830,213910047;23,55830213910047;4,601357848378762;0,33322889010291523;0,501556990879138;13,80840012688476;-14,339763603272793;25;56,00000000000001;1,500793018596935;0,849764153451793
13;28;4;100;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;11946386,831576055;19,46386831576055;3,854421952444076;0,22607441654402666;0,33169816334154684;17,04935043675519;-26,01551484090896;23;39,130434782608695;1,3651442262991613;0,7762326909030337
14;28;4;100;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;10453910,798588585;4,539107985885852;0,9484821486980488;0,0649683952491115;0,09219227348052551;14,59913154790475;-20,91046300689674;23;60,86956521739131;1,1432954262214834;0,19319302086193701
15;28;4;100;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;12373588,702443475;23,73588702443475;4,6333105802005115;0,24165862058415788;0,3694185039290719;19,172957989251437;-24,700573732173602;21;47,61904761904761;1,3986840045175426;1,019351284764558
16;28;5;50;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;17107223,482080813;71,07223482080813;12,095336591346474;0,9142440240499085;1,7700016992377436;13,229877661947059;-18,459666696033107;18;72,22222222222221;3,4062020635084;3,027805435872777
17;28;5;50;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;14678567,890844274;46,78567890844274;8,504226979837881;0,48922744450012146;0,758784457675994;17,382972021382113;-18,459666696033107;16;50,0;2,0875251339354217;2,427779008151454
18;28;5;50;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;15810229,893252702;58,10229893252702;10,231531638775104;0,7195855494375618;1,3513341869133622;14,218645228176433;-23,736967262809316;18;72,22222222222221;2,587504358719131;2,577508599862699
19;28;5;50;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;16006943,644035658;60,06943644035658;10,52177869338442;0,5380636072840762;0,8981916814284654;19,55489750829652;-23,736967262809316;16;56,25;2,304113323424915;2,9838908029577116
20;28;5;100;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;11827570,260543644;18,275702605436443;3,633898471968755;0,33319876015337113;0,49909947568000507;10,906098420942726;-12,307690142210138;18;61,111111111111114;1,559202337100146;0,9368548024982326
21;28;5;100;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;10420798,357613182;4,207983576131817;0,8803994729504439;0,06029161356324262;0,08456432949753949;14,60235380874245;-19,14300141787948;17;35,294117647058826;1,1675132097354746;0,24275341062054423
22;28;5;100;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;10026136,650656376;0,2613665065637603;0,055524637622106354;0,00459398882268146;0,006553509848550663;12,08636759148605;-16,378083098524797;18;61,111111111111114;1,0751104492258887;0,014502009166661445
23;28;5;100;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;9827323,203946494;-1,7267679605350643;-0,3697336314256172;-0,022097574824757306;-0,03179657699290523;16,731864666496403;-28,075848097520183;17;41,17647058823529;1,0714924549939642;-0,10240589061142336
24;35;3;50;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;19812800,856694464;98,12800856694463;15,650624807551816;0,8957054790845225;2,0727847514668976;17,472958659969255;-22,15249459126364;26;65,38461538461539;2,980266177885475;2,66466956551652
25;35;3;50;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;24015761,700603105;140,15761700603105;20,480200835112772;1,034465664789897;2,3843238365963506;19,797854614413286;-18,841258963201348;26;61,53846153846154;3,421350079672478;3,427134438792967
26;35;3;50;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;19660652,549527194;96,60652549527194;15,461186246457693;0,8150492801356296;1,710490776446666;18,96963364458754;-21,542448847474095;24;70,83333333333334;2,6414345527945584;2,8568592874743004
27;35;3;50;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;18358752,75671528;83,58752756715279;13,791132993533871;0,6640063544472768;1,2632621790688987;20,76957984086417;-21,542437086610033;22;63,63636363636363;2,1888105546980907;2,79994836151527
28;35;3;100;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;28074370,492489416;180,74370492489416;24,54801659106436;1,1942656567562482;3,1900504383715607;20,55490455761691;-14,846483307642245;32;65,625;3,8123054868678143;3,278448301168746
29;35;3;100;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;18451357,48859189;84,51357488591891;13,912953373627923;0,6434599099747894;1,2551718496734237;21,622098219255072;-22,536657089366884;29;44,827586206896555;2,2014173210978694;2,134721070148715
30;35;3;100;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;24937119,582103502;149,37119582103503;21,448632291593704;0,964337867352701;2,1588768434742143;22,241823138683188;-31,715945294865744;28;75,0;2,7936225366833463;3,3173123681918826
31;35;3;100;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;21959569,362857766;119,59569362857766;18,208611475645387;0,6983289141187279;1,3773177666148493;26,074548980438767;-32,98767024037775;25;64,0;2,3529735548526203;3,196501554864173
32;35;4;50;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;19463787,380476963;94,63787380476963;15,214350541816835;1,0793423208101098;2,5850498874320174;14,095945510964095;-11,214940063299162;17;82,35294117647058;5,387257671722764;3,995222068100346
33;35;4;50;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;22903344,099089153;129,03344099089153;19,271165145674306;1,1829235937216072;2,7871235993738246;16,291132620869544;-10,953303565971817;17;76,47058823529412;6,224767600866533;4,995468246372314
34;35;4;50;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;21264744,84744306;112,6474484744306;17,403118347927425;1,155629748205427;2,8441803661719947;15,059423985019995;-11,945740383324932;16;87,5;6,1815179500003845;4,828360018166933
35;35;4;50;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;21937719,952922706;119,37719952922706;18,18358974300709;1,0249631157636745;2,207981972911303;17,740725947449288;-16,239081231071673;15;80,0;4,420699424453459;5,377074980613328
36;35;4;100;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;22800720,659323703;128,00720659323704;19,15731521799522;1,0367864964733455;2,5506496611356875;18,477589439252238;-13,301184540866073;26;65,38461538461539;3,509859813463704;3,220810892968773
37;35;4;100;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;16360666,611989325;63,60666611989325;11,03669861490635;0,5504250890997295;1,0329955302050917;20,051227375841236;-21,130909005822062;24;45,83333333333333;2,1428549915830906;2,0724167708778385
38;35;4;100;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;23921293,27640304;139,2129327640304;20,37926119296185;0,9955643972457351;2,277370631924743;20,47005823966969;-12,95516167152353;25;76,0;3,1873561094725487;3,550311013680907
39;35;4;100;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;19630267,59710878;96,30267597108781;15,423216016389517;0,6675709020009056;1,289170563947752;23,103487539917662;-22,720052938987656;23;60,86956521739131;2,274766228005929;2,97598499230447
40;35;5;50;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;15504671,419080349;55,04671419080349;9,774996506680257;0,8342505064092655;1,9929745819767744;11,717099877773226;-14,565908685735263;14;71,42857142857143;3,948098399542914;3,182129068092898
41;35;5;50;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;17496243,64526501;74,9624364526501;12,632627229526161;0,9328624907700596;2,122171824588753;13,54178922886928;-14,565913543717068;14;64,28571428571429;4,597962770051264;4,076628220933753
42;35;5;50;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;19258387,10542238;92,5838710542238;14,95470892440367;1,0455476598765345;2,761616048558308;14,303230257499333;-17,26107405521663;13;84,61538461538461;7,153575967770242;5,170484905302253
43;35;5;50;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;19031515,677505385;90,31515677505385;14,665379592816329;0,8820923919711469;1,9251152105363702;16,625672918507647;-17,261081329529738;12;75,0;4,36238491798337;5,508996516984244
44;35;5;100;2;3;3;6;0,02;0,05;MU;2016-04-29;2019-09-18;17770138,685332373;77,70138685332373;13,005298473038994;0,7804377701533565;1,7591253989421791;16,664106954335956;-13,301184540866073;23;60,86956521739131;2,6981121695655284;2,5312216509497887
45;35;5;100;2;3;3;6;0,02;0,1;MU;2016-04-29;2019-09-18;13811813,50953978;38,11813509539779;7,108877157287896;0,3795713225366548;0,6776679359914866;18,728699285761767;-21,130909005822062;21;42,857142857142854;1,8306084505042064;1,5496927752308043
46;35;5;100;2;3;3;6;0,05;0,05;MU;2016-04-29;2019-09-18;24998549,145260643;149,98549145260642;21,512192484919;1,08278576447937;2,6956602834069363;19,86745041412933;-12,407211895948333;23;78,26086956521739;4,075608086699711;4,064035762499407
47;35;5;100;2;3;3;6;0,05;0,1;MU;2016-04-29;2019-09-18;15981304,544075066;59,81304544075067;10,48410844876222;0,48323587276221974;0,8786043107704229;21,69563362263259;-22,720052938987656;21;57,14285714285714;1,9117954735708764;2,257658934063511
48;28;3;50;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;13018036,28310572;30,1803628310572;5,769155861654807;0,38629121971784663;0,6301770454360334;14,934732054921392;-14,55773819340509;25;56,00000000000001;1,6094303298130794;1,060590231657077
49;28;3;50;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;11696527,723717153;16,96527723717153;3,3886516175855252;0,17617942411048731;0,2594074010677336;19,23409407593705;-24,900541327195956;23;34,78260869565217;1,3396299856459606;0,6836611451459529
50;28;3;50;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;12377867,841887789;23,778678418877888;4,641004608906263;0,30528571200430865;0,5125643588933667;15,2021677609359;-15,70750608454492;22;54,54545454545454;1,5526420857986303;0,9743765792640913
51;28;3;50;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;11528256,5279235;15,282565279235003;3,0705383679451526;0,16112002787477447;0,23914556092277806;19,057459264664683;-25,525213765421164;20;35,0;1,3496813908502991;0,7136133424996416
52;28;3;100;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;9794427,012528522;-2,0557298747147805;-0,44074975029857466;-0,03074105907279864;-0,04077179128915214;14,337494009390653;-21,588917418769448;26;50,0;1,0407192897356172;-0,07985903122326166
53;28;3;100;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;8318353,356963419;-16,816466430365807;-3,8398155449378413;-0,22259462702525673;-0,2853801942063366;17,25026159100487;-33,65383441760685;25;32,0;0,8879847335397834;-0,733780906482806
54;28;3;100;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;9623330,459668124;-3,7666954033187587;-0,8131703376099364;-0,054398915190908434;-0,07320016333115555;14,948282236073702;-21,446676324104164;24;54,166666666666664;1,0152058456518729;-0,15984986173095406
55;28;3;100;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;9695040,540221404;-3,049594597785957;-0,6564516548944854;-0,03411330047314482;-0,04761511557304468;19,243275959512246;-25,21106575215861;23;39,130434782608695;1,0582338406368528;-0,13456561056348626
56;28;4;50;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;11452024,640183447;14,52024640183447;2,925219059068418;0,22156375213261775;0,32473468565941555;13,202606612824999;-24,02463690323011;21;47,61904761904761;1,3541912128629148;0,6477134638888327
57;28;4;50;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;10423195,230626158;4,231952306261584;0,8853334110459965;0,05046876525267743;0,0683802903103218;17,542204700540566;-25,318024536717953;20;35,0;1,1609023858007528;0,20745666585222367
58;28;4;50;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;10888848,238256136;8,88848238256136;1,827367169683236;0,13520942186562648;0,20518265035085068;13,515087517342586;-27,51501146630575;18;44,44444444444444;1,2699113845051573;0,4742046184260884
59;28;4;50;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;11011133,86054934;10,1113386054934;2,0694860525333203;0,11961439735069875;0,16605680057006722;17,3013123701637;-24,12857720493944;17;35,294117647058826;1,2910620269105395;0,5682084660611819
60;28;4;100;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;11181047,593040762;11,810475930407623;2,4024156569768307;0,17717730874662702;0,25022364089982285;13,559386774592072;-14,339779975436784;23;52,17391304347826;1,275205538421142;0,4865527589205332
61;28;4;100;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;10685888,50639989;6,858885063998904;1,4207503587012171;0,08408032671658132;0,11719013143439602;16,897536132207176;-26,015492305354336;22;36,36363636363637;1,1897037499015655;0,301992473505841
62;28;4;100;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;10002963,09420302;0,029630942030195145;0,006300528719482834;0,00044418901118311026;0,0006055838594790868;14,184341712329159;-20,91045748514103;21;57,14285714285714;1,072423285591812;0,0014088131597311815
63;28;4;100;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;11703299,029753929;17,032990297539293;3,4013770220806316;0,17978583835583115;0,2658966795961451;18,919048648028912;-24,70053999459698;20;45,0;1,3221211933276207;0,7895315041622997
64;28;5;50;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;17239229,71653455;72,39229716534551;12,278723963082872;0,9678761234203481;1,9004217269565868;12,68625567463268;-16,844009186020592;16;75,0;3,5696979097542245;3,462361832094296
65;28;5;50;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;14791825,051061494;47,91825051061494;8,68172589615741;0,5104617452693441;0,7903572364948306;17,00759356918414;-16,844009186020592;14;50,0;2,1401766201112293;2,8358268308277257
66;28;5;50;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;16846708,690709587;68,46708690709588;11,730127037738235;0,869807591493767;1,7154183868479593;13,485887169130661;-19,22801996019904;16;75,0;3,2515201395292355;3,3135362478344588
67;28;5;50;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;17056318,373749338;70,56318373749339;12,024319820304896;0,6281047078848524;1,0684182815443586;19,143814191103406;-19,22801996019904;14;57,14285714285714;2,7291787531743066;3,8874929595211105
68;28;5;100;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;10703021,030242974;7,030210302429738;1,4553081342139285;0,13567744447209898;0,18629149630972108;10,72623485706352;-16,90406420884203;16;56,25;1,2398954002864617;0,4255347870537829
69;28;5;100;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;9333870,028860973;-6,661299711390269;-1,455274377162763;-0,1001920791953352;-0,1327833290426905;14,524844567059533;-26,407389663515513;16;31,25;0,9754521883895891;-0,42991936703922207
70;28;5;100;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;9593632,56795188;-4,063674320481196;-0,8783428834132967;-0,0754390402801396;-0,10197924576330279;11,643081356173257;-18,379618353106697;16;56,25;0,9858355040741542;-0,25894856612812545
71;28;5;100;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;9323216,1003747;-6,767838996252995;-1,4792052666263267;-0,08967628080526327;-0,12460218622839048;16,49494440830456;-32,99781537799564;16;37,5;0,9915977678416837;-0,43703328004476294
72;35;3;50;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;20338400,74077231;103,38400740772312;16,29635532806755;0,9461050991050153;2,233769063210546;17,224677621422156;-19,46809913971148;24;70,83333333333334;3,321787284175804;3,002211413877509
73;35;3;50;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;25526998,18736837;155,26998187368372;22,053951716274554;1,1093763147279978;2,646451633982246;19,879594889027217;-17,58432743525493;24;66,66666666666666;4,004444772671167;3,982042836750188
74;35;3;50;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;18730155,06735658;87,30155067356579;14,276824917108332;0,7688329293166606;1,588867450497588;18,569476374792618;-26,799626853322888;23;73,91304347826086;2,4462324394889605;2,766043392138573
75;35;3;50;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;20560382,508037437;105,60382508037436;16,565131550173938;0,777063442825537;1,5502833504556068;21,317605020692078;-26,79963793158826;22;68,18181818181817;2,419966691477206;3,330544205969832
76;35;3;100;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;30125826,336346276;201,25826336346276;26,430050739276425;1,3150234759284691;3,9311738334312314;20,098539093087712;-14,846469329926592;32;65,625;4,5966297181151194;3,5063168038607095
77;35;3;100;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;19799639,999186683;97,99639999186684;15,634283677569695;0,7326698095440495;1,4985124854883534;21,338785185237978;-22,536670899037492;29;44,827586206896555;2,4922173240878434;2,383406023334822
78;35;3;100;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;25686216,706453938;156,86216706453936;22,21544859510869;1,0071814444907088;2,3127482497983296;22,057047135476317;-31,71594573550044;28;75,0;2,9379944653197807;3,4265816126548776
79;35;3;100;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;22619229,88460078;126,1922988460078;18,95497877362915;0,7297914768943201;1,4609307396095161;25,973143526276054;-36,92272783952424;25;64,0;2,4556517867149856;3,318747760103591
80;35;4;50;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;19463787,380476963;94,63787380476963;15,214350541816835;1,0793423208101098;2,5850498874320174;14,095945510964095;-11,214940063299162;17;82,35294117647058;5,387257671722764;3,995222068100346
81;35;4;50;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;22903344,099089153;129,03344099089153;19,271165145674306;1,1829235937216072;2,7871235993738246;16,291132620869544;-10,953303565971817;17;76,47058823529412;6,224767600866533;4,995468246372314
82;35;4;50;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;21264744,84744306;112,6474484744306;17,403118347927425;1,155629748205427;2,8441803661719947;15,059423985019995;-11,945740383324932;16;87,5;6,1815179500003845;4,828360018166933
83;35;4;50;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;21937719,952922706;119,37719952922706;18,18358974300709;1,0249631157636745;2,207981972911303;17,740725947449288;-16,239081231071673;15;80,0;4,420699424453459;5,377074980613328
84;35;4;100;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;22909901,442781292;129,0990144278129;19,278426167755814;1,0749773445177246;2,7808031746610085;17,933797643339958;-13,301180619438469;26;61,53846153846154;3,7895768602913606;3,239779356284811
85;35;4;100;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;17556178,06192801;75,56178061928011;12,714566671837702;0,6443840798279015;1,2705859453870716;19,73134822827007;-21,130919479651624;24;45,83333333333333;2,4840635963247055;2,3728039012798963
86;35;4;100;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;21641631,062848475;116,41631062848474;17,842561733991012;0,9161713301270473;2,02096458042761;19,475136524427967;-13,223639904108452;25;72,0;2,920542457258107;3,136317224749763
87;35;4;100;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;20219961,789904553;102,19961789904552;16,152002933926646;0,703312848911221;1,381512108220615;22,965601949304794;-27,258029760658932;23;60,86956521739131;2,384217793681469;3,1085841907666723
88;35;5;50;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;15504671,419080349;55,04671419080349;9,774996506680257;0,8342505064092655;1,9929745819767744;11,717099877773226;-14,565908685735263;14;71,42857142857143;3,948098399542914;3,182129068092898
89;35;5;50;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;17496243,64526501;74,9624364526501;12,632627229526161;0,9328624907700596;2,122171824588753;13,54178922886928;-14,565913543717068;14;64,28571428571429;4,597962770051264;4,076628220933753
90;35;5;50;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;19258387,10542238;92,5838710542238;14,95470892440367;1,0455476598765345;2,761616048558308;14,303230257499333;-17,26107405521663;13;84,61538461538461;7,153575967770242;5,170484905302253
91;35;5;50;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;19031515,677505385;90,31515677505385;14,665379592816329;0,8820923919711469;1,9251152105363702;16,625672918507647;-17,261081329529738;12;75,0;4,36238491798337;5,508996516984244
92;35;5;100;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;16263194,710379813;62,631947103798126;10,895689175294422;0,6937455905831683;1,564985394651368;15,705597733796642;-13,301180619438469;23;52,17391304347826;2,4409036215773225;2,1369478380767637
93;35;5;100;2;3;4;6;0,02;0,1;MU;2016-04-29;2019-09-18;15332838,739081144;53,328387390811436;9,51514093096073;0,538698692358343;1,0874541534550957;17,66319663651837;-21,130919479651624;21;42,857142857142854;2,345966511222603;2,0561498319711546
94;35;5;100;2;3;4;6;0,05;0,05;MU;2016-04-29;2019-09-18;17695807,4922381;76,958074922381;12,904610492323387;0,7130074243873414;1,4718970560617923;18,09884448736533;-13,223639904108452;22;68,18181818181817;2,440729738569333;2,6282327237328262
95;35;5;100;2;3;4;6;0,05;0,1;MU;2016-04-29;2019-09-18;16931795,390342027;69,31795390342027;11,84989408050663;0,5864206534904354;1,1393183878347901;20,20715677385313;-27,258029760658932;20;60,0;2,11170121022529;2,6680174360661946
