;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
51;28;3;50;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;45918990,975403145;359,1899097540315;25,913769771532948;0,7683160618976326;1,6269456591952656;33,72800733532706;-33,18906902107689;42;61,904761904761905;2,399597863425448;3,695935646616766
52;28;3;100;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;37368773,88980521;273,68773889805215;22,052317096177788;1,0300920331758276;2,461788279786344;21,4081037285468;-20,41876014401004;50;62,0;3,1714329603920532;2,671565862369718
53;28;3;100;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;35415893,2093491;254,15893209349102;21,065991550068674;0,8007219515529118;1,6961071801705814;26,308747386297465;-22,35687999562629;48;47,91666666666667;2,597707794014633;2,6695456578825105
54;28;3;100;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;65000254,58351646;550,0025458351646;32,705272793131954;1,2803287742917184;3,401610325850843;25,54443315641688;-25,336687905569043;48;75,0;4,518423063514831;3,9766347274290847
55;28;3;100;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;41592732,42161963;315,9273242161963;24,044274510957386;0,8070258062050155;1,746743984671842;29,793687297341787;-29,275701741246007;45;57,77777777777777;2,5555918044091324;3,218123772814918
56;28;4;50;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;31879136,72533969;218,79136725339688;19,155739888734267;1,2444725354065371;3,4839721312946823;15,392657807812995;-12,892740490596166;30;73,33333333333333;6,111571733014837;3,94020491137248
57;28;4;50;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;42341436,561920166;323,41436561920165;24,37927110587552;1,1343608355561605;2,9974838050313943;21,491636824646474;-17,090795289511508;29;62,06896551724138;5,804856572769641;5,102398806001274
58;28;4;50;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;37285377,033691294;272,85377033691293;22,011101315926098;1,1754916681603522;3,1098785530167987;18,72501686921655;-22,53745869158681;27;81,48148148148148;5,437696968354124;4,994876958853722
59;28;4;50;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;49127220,7205306;391,272207205306;27,20582956881994;1,067233266186609;2,7861680709300223;25,49192424073381;-22,58169612325065;25;72,0;4,73896968466898;6,5744033986220085
60;28;4;100;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;37616942,69629633;276,16942696296326;22,174505078920625;1,0265485062955286;2,9602710336911935;21,601029998028075;-16,986447063767663;34;64,70588235294117;4,154211215247866;3,9735932836879817
61;28;4;100;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;42485204,03596842;324,8520403596842;24,443021519820473;0,9375078185038065;2,410839570037738;26,072338851349247;-17,987734429576243;33;54,54545454545454;3,8394424607617315;4,48104753295735
62;28;4;100;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;55693835,81628402;456,93835816284025;29,64133344656532;1,210676471393363;3,7280542608772524;24,48328198899514;-22,11649513780676;32;81,25;6,2267248655591265;5,513125267287622
63;28;4;100;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;38018154,711024866;280,1815471102487;22,3706054722393;0,7864091508903485;1,8397195795559802;28,44652233117072;-27,391983771637552;31;64,51612903225806;2,9720829781679408;4,402140462383208
64;28;5;50;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;17611792,189786866;76,11792189786867;8,932649167135054;0,9374748109558999;2,434272954983081;9,528415124057405;-8,663804262482111;15;66,66666666666666;5,717884485463374;3,8453179073488553
65;28;5;50;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;24178906,678140745;141,78906678140743;14,278368107808227;1,055580741894848;2,5245688295245903;13,526552295921453;-9,586562221313088;15;66,66666666666666;8,339956974753404;6,062648993808151
66;28;5;50;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;19751653,29422021;97,51653294220209;10,837393695537422;0,8801185788848089;2,166807164701805;12,313560871842286;-12,780563850477055;14;71,42857142857143;4,603945589040483;4,981931838196152
67;28;5;50;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;25969468,13377323;159,6946813377323;15,519229379030453;0,9695149954079557;2,2659497117674667;16,0072092257843;-14,783406052124171;14;71,42857142857143;5,108296661294131;7,05440252882279
68;28;5;100;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;38719950,38678481;287,199503867848;22,709437408084177;1,1835667485982828;4,16924725699997;19,18728912837348;-9,026209236503412;24;75,0;10,169142946022944;5,802834457077211
69;28;5;100;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;50197205,17887853;401,9720517887853;27,620829116667657;1,1608802295837437;3,601238775323779;23,79300500842507;-15,904513825982402;24;66,66666666666666;8,723794273912489;6,953501219077185
70;28;5;100;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;45570419,93005102;355,7041993005102;25,76881229075503;1,2737298512257256;4,51362592439231;20,230987179861877;-10,711936171438685;24;83,33333333333334;12,319818668646347;6,523430992081414
71;28;5;100;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;44313861,81719141;343,1386181719141;25,238321950713182;1,045164018452298;2,8592404466701273;24,147714143552943;-20,06631553803104;23;69,56521739130434;5,7349692642843735;6,686739562030186
72;35;3;50;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;129943391,24191637;1199,4339124191636;47,3553679967631;1,5469468599314777;4,917771145001725;30,612149145744226;-16,478963783611256;66;77,27272727272727;4,69271858648003;3,962107025886308
73;35;3;50;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;75593374,5224236;655,933745224236;35,76886280255891;1,0419496187609405;2,558507302423799;34,32878342533904;-30,420519136986567;56;55,35714285714286;3,026593683027385;3,678146350607414
74;35;3;50;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;138034073,41939834;1280,3407341939833;48,7070173324672;1,5263786757297662;4,709621961038102;31,910179372219172;-21,429156109224547;65;81,53846153846153;4,7762904691989885;4,120983177506998
75;35;3;50;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;68075429,36116353;580,7542936116353;33,63584442781633;0,9577869790808912;2,1993304996599403;35,11829369417181;-35,42354914110645;52;63,46153846153846;2,7300517871781285;3,757395621172188
76;35;3;100;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;99525130,48969853;895,2513048969854;41,532852999415894;1,502087490631284;4,782869679522564;27,650089131599675;-13,390647760451813;57;78,94736842105263;5,036387444147861;4,113634735627691
77;35;3;100;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;116940890,97607037;1069,4089097607036;45,02545296491491;1,1997779659840326;3,3717067623841377;37,52815457648948;-18,65261569187987;51;60,78431372549019;3,6274366084697167;4,939872337078377
78;35;3;100;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;88104987,19691443;781,0498719691443;38,949024890070724;1,3960615027001702;4,082187827106555;27,89921849054507;-15,735122857145434;56;80,35714285714286;4,405454837528233;3,9620955867155416
79;35;3;100;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;130937252,53033161;1209,3725253033163;47,52519120955139;1,1627127439692417;3,189238563089438;40,87440466792425;-22,372871766816495;50;68,0;3,5220344425734393;5,278885502128605
80;35;4;50;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;60114158,66227762;501,1415866227762;31,146811582922385;1,3642108455189204;4,182054288873838;22,83137660518651;-13,568255519399674;45;75,55555555555556;4,658166449202313;4,066419029165136
81;35;4;50;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;46239761,006750815;362,39761006750814;26,046342944396073;0,9665739902563102;2,2507518684120904;26,94707617519199;-18,917282752705532;41;53,65853658536586;3,194046224395102;3,8053925685469725
82;35;4;50;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;53367062,81538267;433,67062815382667;28,80767308810286;1,235210705182445;3,358562465009217;23,32207207016382;-18,781199772253387;44;77,27272727272727;3,836845956611119;3,8792856217309657
83;35;4;50;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;38590930,56156823;285,9093056156823;22,647538986703907;0,8142903699054861;1,7202393140628307;27,812608160075115;-28,884551139628112;37;62,16216216216216;2,6753893576655394;3,7172469881445735
84;35;4;100;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;31312577,657377534;213,12577657377534;18,833174254139216;0,9840157949633945;2,261920596009045;19,139097513002636;-17,979044026840963;42;71,42857142857143;3,0202650943015823;2,7549711489193607
85;35;4;100;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;34545776,839478716;245,45776839478717;20,61158941889292;0,8197821410195424;1,7552148435326416;25,142764629220643;-24,324261870257345;38;55,26315789473685;2,6846493528718076;3,316171129661294
86;35;4;100;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;27719574,1882058;177,195741882058;16,663752078351358;0,8530037568121077;1,8079264363008847;19,535379469638027;-24,81089112143312;41;73,17073170731707;2,6207458916653064;2,517896035723499
87;35;4;100;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;31077177,08578148;210,77177085781483;18,69769236534342;0,716777986960071;1,446242967269381;26,085751383970724;-28,843814598473127;37;62,16216216216216;2,2789551776084362;3,1120080178389964
88;35;5;50;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;40403198,33455586;304,03198334555856;23,501356097596936;1,2031393711375415;3,3035943628934765;19,533361355614957;-13,56825519495396;37;75,67567567567568;4,186847266644226;3,8459656879037185
89;35;5;50;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;29196528,203472946;191,96528203472946;17,58285756558817;0,7967202862437773;1,6549206781372576;22,069047153906958;-22,499622209644333;33;51,515151515151516;2,8600253675127596;3,300153215552637
90;35;5;50;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;38490247,30153792;284,90247301537926;22,5991131429385;1,1285226064176572;2,830268214447976;20,025396934383384;-18,78119843227457;36;77,77777777777779;3,8250758351824623;3,814915946600972
91;35;5;50;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;28801896,178047024;188,01896178047025;17,341214052834864;0,7228580709054623;1,4206238128343387;23,989791012657594;-25,117318888785654;31;61,29032258064516;2,489547300239502;3,471335756229621
92;35;5;100;2;3;4;6;0,02;0,05;MU;2000-01-01;2005-08-19;29592539,378402855;195,92539378402856;17,82257449663249;0,9424574668819082;2,2458631716987627;18,91074676886792;-24,405283543442735;36;72,22222222222221;3,0935728680014143;3,0595904609731495
93;35;5;100;2;3;4;6;0,02;0,1;MU;2000-01-01;2005-08-19;24102981,961339854;141,02981961339853;14,224048700920333;0,7039432141755095;1,3941148235443794;20,20624450166792;-26,34579998380677;32;53,125;2,422049128089061;2,787364139505333
94;35;5;100;2;3;4;6;0,05;0,05;MU;2000-01-01;2005-08-19;27344989,243891805;173,44989243891806;16,424051460226185;0,8527288145648648;1,8845453734881725;19,260579893277257;-32,13685212232339;35;74,28571428571429;2,7385888713775106;2,915843720111111
95;35;5;100;2;3;4;6;0,05;0,1;MU;2000-01-01;2005-08-19;22633149,965008795;126,33149965008795;13,14274700401965;0,6158327416029141;1,1496295250217616;21,341422948398588;-34,708320823915415;31;61,29032258064516;2,0676188804639746;2,669963694780897
