;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
61;28;4;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;24,443021519820473;0,9375078185038065;-17,987734429576243;33,0
62;28;4;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;29,64133344656532;1,210676471393363;-22,11649513780676;32,0
63;28;4;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;22,3706054722393;0,7864091508903485;-27,391983771637552;31,0
64;28;5;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;8,932649167135054;0,9374748109558999;-8,663804262482111;15,0
65;28;5;50;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;14,278368107808227;1,055580741894848;-9,586562221313088;15,0
66;28;5;50;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;10,837393695537422;0,8801185788848089;-12,780563850477055;14,0
67;28;5;50;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;15,519229379030453;0,9695149954079557;-14,783406052124171;14,0
68;28;5;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;22,709437408084177;1,1835667485982828;-9,026209236503412;24,0
69;28;5;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;27,620829116667657;1,1608802295837437;-15,904513825982402;24,0
70;28;5;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;25,76881229075503;1,2737298512257256;-10,711936171438685;24,0
71;28;5;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;25,238321950713182;1,045164018452298;-20,06631553803104;23,0
72;35;3;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;47,3553679967631;1,5469468599314777;-16,478963783611256;66,0
73;35;3;50;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;35,76886280255891;1,0419496187609405;-30,420519136986567;56,0
74;35;3;50;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;48,7070173324672;1,5263786757297662;-21,429156109224547;65,0
75;35;3;50;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;33,63584442781633;0,9577869790808912;-35,42354914110645;52,0
76;35;3;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;41,532852999415894;1,502087490631284;-13,390647760451813;57,0
77;35;3;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;45,02545296491491;1,1997779659840326;-18,65261569187987;51,0
78;35;3;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;38,949024890070724;1,3960615027001702;-15,735122857145434;56,0
79;35;3;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;47,52519120955139;1,1627127439692417;-22,372871766816495;50,0
80;35;4;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;31,146811582922385;1,3642108455189204;-13,568255519399674;45,0
81;35;4;50;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;26,046342944396073;0,9665739902563102;-18,917282752705532;41,0
82;35;4;50;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;28,80767308810286;1,235210705182445;-18,781199772253387;44,0
83;35;4;50;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;22,647538986703907;0,8142903699054861;-28,884551139628112;37,0
84;35;4;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;18,833174254139216;0,9840157949633945;-17,979044026840963;42,0
85;35;4;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;20,61158941889292;0,8197821410195424;-24,324261870257345;38,0
86;35;4;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;16,663752078351358;0,8530037568121077;-24,81089112143312;41,0
87;35;4;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;18,69769236534342;0,716777986960071;-28,843814598473127;37,0
88;35;5;50;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;23,501356097596936;1,2031393711375415;-13,56825519495396;37,0
89;35;5;50;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;17,58285756558817;0,7967202862437773;-22,499622209644333;33,0
90;35;5;50;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;22,5991131429385;1,1285226064176572;-18,78119843227457;36,0
91;35;5;50;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;17,341214052834864;0,7228580709054623;-25,117318888785654;31,0
92;35;5;100;2;3;4;6;0,02;0,05;MU;in_sample_1_1x;17,82257449663249;0,9424574668819082;-24,405283543442735;36,0
93;35;5;100;2;3;4;6;0,02;0,1;MU;in_sample_1_1x;14,224048700920333;0,7039432141755095;-26,34579998380677;32,0
94;35;5;100;2;3;4;6;0,05;0,05;MU;in_sample_1_1x;16,424051460226185;0,8527288145648648;-32,13685212232339;35,0
95;35;5;100;2;3;4;6;0,05;0,1;MU;in_sample_1_1x;13,14274700401965;0,6158327416029141;-34,708320823915415;31,0
96;28;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;27,449745165008977;1,155395430585472;-21,757490169027516;57,0
97;28;3;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;29,207885979221725;1,00648968466523;-21,45254698139589;47,0
98;28;3;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;27,740116355843945;0,942098935567401;-26,34457878253379;56,0
99;28;3;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;25,96773312422851;0,7848022746712593;-41,704375006524884;44,0
100;28;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;37,38872914241638;1,4713267318272187;-19,300723218482407;57,0
101;28;3;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;47,95532615311533;1,5656403689613057;-19,300723561579147;44,0
102;28;3;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;37,322502941627135;1,32431806918702;-24,357211607784578;53,0
103;28;3;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;44,658442610560556;1,3904403962901184;-23,726790873487946;40,0
104;28;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;20,592514350123746;1,08890918474291;-19,533545001747;41,0
105;28;4;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;23,912658170604395;0,9419994518092283;-15,89350617328642;36,0
106;28;4;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;20,509299288683103;0,9150042393130795;-27,656977203490385;41,0
107;28;4;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;20,168344981865395;0,7268792900608634;-25,098058271277967;34,0
108;28;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;22,404138453426636;1,211847224909353;-17,271172111088116;38,0
109;28;4;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;26,724418531901527;1,2479909934937952;-17,27117108786208;28,0
110;28;4;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;21,195503582584372;1,070625634287784;-17,271172111088116;35,0
111;28;4;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;23,855744113744713;1,0717462577850878;-17,27117108786208;26,0
112;28;5;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;10,34047329955139;0,7528753946010622;-19,23238822717299;26,0
113;28;5;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;19,400322757187325;0,9740585088822493;-13,740990738887094;23,0
114;28;5;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;13,22426587689234;0,8855001612090325;-18,049052893196194;26,0
115;28;5;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;20,54750485657515;0,9356176190817169;-17,281644665788455;23,0
116;28;5;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;6,159726402544452;0,4303429679515763;-36,736023730346;30,0
117;28;5;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;11,344147410737548;0,6488140198397272;-36,736024003238064;23,0
118;28;5;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;7,446438378960951;0,4434806241649703;-38,74553672712955;28,0
119;28;5;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;12,100033912575414;0,5844928080403905;-38,74553679292614;21,0
120;35;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;36,76259430994398;1,1736076023660924;-13,59550559752697;63,0
121;35;3;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;36,56064084928745;0,9784505178219587;-28,85702690785916;60,0
122;35;3;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;45,62389709908099;1,271837641936194;-18,1954878168195;59,0
123;35;3;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;40,85302302934291;0,9782880326572837;-23,879986797772446;53,0
124;35;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;33,21557978240921;1,1787438314269287;-26,35280665045955;60,0
125;35;3;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;44,47778553387782;1,1810513179014812;-28,273036183731648;55,0
126;35;3;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;34,483342661806084;1,1142129372611334;-18,19548748785509;56,0
127;35;3;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;45,03948657776493;1,117597468658926;-23,6335961511256;50,0
128;35;4;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;20,469904763591494;0,8968073879226758;-14,603335339791734;41,0
129;35;4;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;25,953892391431623;0,9659335016366564;-27,76365162299421;40,0
130;35;4;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;28,75337180569344;1,0855618188005636;-18,51150269580424;40,0
131;35;4;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;29,56016438097071;0,997024376578717;-32,904618795903;36,0
132;35;4;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;16,27667241636155;0,76353305692862;-29,38401345985795;44,0
133;35;4;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;18,507536272169123;0,6543203955356538;-31,225209769971872;42,0
134;35;4;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;14,110803901816471;0,6246600687209397;-19,089855395135093;42,0
135;35;4;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;17,40184285818822;0,569495641891585;-30,569884466982433;41,0
136;35;5;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;18,861892810517176;0,9298831416246055;-10,884734830606757;31,0
137;35;5;50;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;22,04055945615555;0,8920269933500485;-20,650266582411238;31,0
138;35;5;50;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;21,885416498615108;0,9904444595161703;-18,511500783069067;30,0
139;35;5;50;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;22,89489350248526;0,8682556674389127;-25,963176196254565;29,0
140;35;5;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;15,846821719813441;0,8295795649283798;-15,533578522781388;31,0
141;35;5;100;2;3;3;6;0,02;0,1;MU;in_sample_2_1x;16,896236932399276;0,65670262803891;-23,17332829662918;30,0
142;35;5;100;2;3;3;6;0,05;0,05;MU;in_sample_2_1x;15,983516728209057;0,8028735858660453;-11,932760227520934;30,0
143;35;5;100;2;3;3;6;0,05;0,1;MU;in_sample_2_1x;16,500603962291937;0,6097618792758399;-31,562578319310177;30,0
144;28;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;36,578545108226514;1,4271187305111444;-16,22877103597743;55,0
145;28;3;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;38,81087459116146;1,2681877004956414;-18,785296661518835;45,0
146;28;3;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;41,101465921703074;1,370643981744326;-18,729667217045932;53,0
147;28;3;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;41,052924626872866;1,21521786663908;-29,86533147000018;42,0
148;28;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;36,089202611706405;1,518968201976538;-19,300723218482407;51,0
149;28;3;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;46,71992430877143;1,6199253794153836;-19,300723561579147;41,0
150;28;3;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;39,400368759056526;1,5254345405191985;-19,30072286385853;47,0
151;28;3;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;46,83208734547337;1,5750279715616657;-19,300722370891897;37,0
152;28;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;25,331754038450693;1,2671575057327669;-13,847678352968806;39,0
153;28;4;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;26,534825404143447;1,0563541794405333;-15,893507109901394;34,0
154;28;4;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;26,219640779747454;1,1850796567978126;-18,6463084417817;39,0
155;28;4;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;25,695953627715127;0,9633700186572843;-17,462546381468435;32,0
156;28;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;20,039595453187474;1,1389954302661;-17,271172111088116;35,0
157;28;4;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;25,809746749706974;1,2242304502879686;-17,27117108786208;29,0
158;28;4;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;19,921829991035665;1,0481400163037726;-17,271172111088116;32,0
159;28;4;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;24,072035938268943;1,0734399601300357;-17,27117108786208;26,0
160;28;5;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;10,34047329955139;0,7528753946010622;-19,23238822717299;26,0
161;28;5;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;19,400322757187325;0,9740585088822493;-13,740990738887094;23,0
162;28;5;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;13,22426587689234;0,8855001612090325;-18,049052893196194;26,0
163;28;5;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;20,54750485657515;0,9356176190817169;-17,281644665788455;23,0
164;28;5;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;6,84366671655281;0,480979467272945;-36,736023730346;28,0
165;28;5;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;10,857079105386136;0,6303468790889324;-36,736024003238064;22,0
166;28;5;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;7,81769677432016;0,47676721065520533;-38,74553672712955;26,0
167;28;5;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;12,23846731867415;0,5924482509836775;-38,74553679292614;21,0
168;35;3;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;44,128736326713344;1,3806783202702841;-12,890341326709132;61,0
169;35;3;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;44,88799455476939;1,1724677645601367;-21,05138844415326;57,0
170;35;3;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;52,22809151729657;1,4423161648249183;-18,19548836217091;57,0
171;35;3;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;51,528697139960336;1,188552112474326;-23,879987854582584;50,0
172;35;3;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;38,96729614528602;1,347142496089774;-21,705649606363554;60,0
173;35;3;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;49,99591088104243;1,3033802368670528;-25,230986710984205;54,0
174;35;3;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;43,5334988614676;1,350622324905638;-18,195488880182154;56,0
175;35;3;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;50,92744830071019;1,235784306314648;-21,381177527464644;50,0
176;35;4;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;26,714456466626956;1,1596615364757317;-12,605627671288778;39,0
177;35;4;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;36,196306921091235;1,2824981974788905;-19,838050545504395;38,0
178;35;4;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;34,55726902880194;1,2987648951581063;-18,19548834210091;37,0
179;35;4;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;42,94330224988248;1,3493235316887022;-25,865203118646196;33,0
180;35;4;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;21,850503983628933;0,9961079287215153;-21,705647635943293;44,0
181;35;4;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;29,71257974312045;0,995147208510507;-25,230985940905516;41,0
182;35;4;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;22,22397683419168;0,9066941084099253;-18,19548604818998;43,0
183;35;4;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;31,422821543273315;0,9346663678866921;-20,155272927563438;40,0
184;35;5;50;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;23,900116829855133;1,188945320590354;-7,9699271531532005;29,0
185;35;5;50;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;31,74009739639829;1,2232077844084315;-17,931635707853854;29,0
186;35;5;50;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;26,235578147088567;1,2050307900802661;-18,195488020501017;27,0
187;35;5;50;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;31,648031636511973;1,149925959168566;-18,195487957745758;26,0
188;35;5;100;2;3;4;6;0,02;0,05;MU;in_sample_2_1x;19,997753795293605;1,0256435654230387;-15,53357709182075;31,0
189;35;5;100;2;3;4;6;0,02;0,1;MU;in_sample_2_1x;26,84865658903672;0,9814850182558045;-22,31333762078552;30,0
190;35;5;100;2;3;4;6;0,05;0,05;MU;in_sample_2_1x;22,73675031775635;1,0648002948877704;-11,932760356446625;31,0
191;35;5;100;2;3;4;6;0,05;0,1;MU;in_sample_2_1x;28,840267263732567;0,9706047711336425;-20,15527203622227;30,0
192;28;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;5,378612887629108;0,35308467682296346;-14,55773819340509;25,0
193;28;3;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;0,5702641432558497;0,029432792915438988;-27,879249645951177;24,0
194;28;3;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;3,8286951148174264;0,24782490148905578;-15,70750608454492;22,0
195;28;3;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;-0,14877977379418317;-0,007770925203133023;-25,525213765421164;21,0
196;28;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;1,697128881291543;0,11617019384406671;-21,588903756171362;28,0
197;28;3;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;-1,5323717515621116;-0,08785280536065511;-33,653873923227366;26,0
198;28;3;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;0,12131263973793605;0,007901748958034619;-21,446659701306857;26,0
199;28;3;100;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;0,5271324171567615;0,027033292323714726;-28,42978338742277;24,0
200;28;4;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;2,757102754617935;0,2021244965932844;-24,606401722823136;23,0
201;28;4;50;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;0,7205497484664036;0,0403601508523531;-25,318054571386494;22,0
202;28;4;50;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;0,4616029863761639;0,03274973603461491;-31,974570537020284;20,0
203;28;4;50;2;3;3;6;0,05;0,1;MU;in_sample_3_1x;0,7004573898878208;0,03961869213786003;-25,12512495586259;19,0
204;28;4;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;4,601357848378762;0,33322889010291523;-14,339763603272793;25,0
205;28;4;100;2;3;3;6;0,02;0,1;MU;in_sample_3_1x;3,854421952444076;0,22607441654402666;-26,01551484090896;23,0
206;28;4;100;2;3;3;6;0,05;0,05;MU;in_sample_3_1x;0,9484821486980488;0,0649683952491115;-20,91046300689674;23,0
