;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MU;2016-04-29;2019-09-18;13018036,28310572;30,1803628310572;5,769155861654807;0,38629121971784663;0,6301770454360334;14,934732054921392;-14,55773819340509;25;56,00000000000001;1,6094303298130794;1,060590231657077
1;28;3;50;2;3;4;6;0,02;0,07;MU;2016-04-29;2019-09-18;12033430,44365771;20,334304436577096;4,014881442471552;0,25085277297270053;0,389817075887247;16,004931477909068;-21,44444807455894;25;44,0;1,3905300137979981;0,7431640309496723
2;28;3;50;2;3;4;6;0,02;0,09;MU;2016-04-29;2019-09-18;12532289,952255199;25,32289952255199;4,917269260166579;0,26479821215889376;0,40692712772005213;18,56987333893305;-24,90051743657835;25;40,0;1,4512713682338911;0,9069839530723156
3;28;3;50;2;3;4;6;0,02;0,11;MU;2016-04-29;2019-09-18;10203876,159229392;2,038761592293922;0,4301213501848311;0,021998125822985704;0,03074471042443005;19,55263614936687;-32,56471842252808;23;26,08695652173913;1,131540257121547;0,087788243894793
4;28;3;50;2;3;4;6;0,02;0,13;MU;2016-04-29;2019-09-18;10445565,505855378;4,455655058553778;0,931339366943118;0,04541348094398353;0,06457367706760056;20,50799338839283;-32,564721882890105;22;22,727272727272727;1,1865656649286747;0,19834569889385367
5;28;3;50;2;3;4;6;0,03;0,05;MU;2016-04-29;2019-09-18;12445143,521506373;24,45143521506373;4,761694003147898;0,32117380690499864;0,5134274720889586;14,82591014825932;-15,355462879565529;24;54,166666666666664;1,5222194220439185;0,915610717061166
6;28;3;50;2;3;4;6;0,03;0,07;MU;2016-04-29;2019-09-18;11261404,60658109;12,6140460658109;2,5584817129918003;0,16171247961601454;0,24553071090252795;15,821176690054486;-25,772754639836947;24;41,66666666666667;1,2808742887783153;0,49621390347511785
7;28;3;50;2;3;4;6;0,03;0,09;MU;2016-04-29;2019-09-18;11386967,810631217;13,869678106312175;2,8005989681894494;0,1551461814300761;0,23015299565027036;18,05135609767921;-24,373691411010633;24;37,5;1,298220728925105;0,5426519505407734
8;28;3;50;2;3;4;6;0,03;0,11;MU;2016-04-29;2019-09-18;9094883,80323436;-9,051161967656407;-1,997337191591586;-0,1051733585581419;-0,1416815612727284;18,990904340926022;-34,11926672924096;22;22,727272727272727;0,9633428755740059;-0,43031190042139844
9;28;3;50;2;3;4;6;0,03;0,13;MU;2016-04-29;2019-09-18;9075025,6718777;-9,249743281222992;-2,0428815844508064;-0,1030426529385066;-0,1404758215144091;19,82559189028207;-34,11925386001303;21;19,047619047619047;0,9776001116620731;-0,461114672848828
