;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;35;2;50;2;3;4;6;0,01;0,07;NEE;in_sample_1_2x;15,434079372404174;0,937092936467802;-15,163031418115159;61,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;5,857126964076382;5,560481666148492;7,787365061340098;6,470588235294118;6,135756788737192
29;35;2;50;2;3;4;6;0,01;0,07;NEE;in_sample_2_2x;14,761174852586434;0,8828908275684458;-12,5571927780884;50,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;7,818670307422925;8,042901883243035;9,999995142962515;4,2105263157894735;7,678905163929548
56;35;2;50;2;3;4;6;0,01;0,07;NEE;in_sample_3_2x;7,649813071443434;0,6887855756756482;-8,983458824416735;23,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;5,2122983359812745;5,238966086307882;4,2365832910403665;3,75;4,871630067371422
83;35;2;50;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_1;18,97541058159067;1,8780148597015567;-4,263915450261646;12,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;9,606895441350687;9,669484626888426;10,0;8,333333333333334;9,49899841588032
110;35;2;50;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_2;9,14335225353462;0,6394322038720622;-10,382979564203087;25,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;2,5287469256628103;3,492145350422197;9,877226062631502;5,714285714285714;4,308863322107149
3;35;2;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_2x;21,238866620474074;1,3033270609047414;-11,442504744797954;60,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;10,0;9,758665837706857;9,99999911722762;5,882352941176471;9,34281196197397
30;35;2;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;15,90142849105851;1,0076357799276228;-16,219547646545006;51,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;8,767938286835903;10,0;5,102745138693552;4,7368421052631575;8,020486014923488
57;35;2;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;10,53592954881708;0,8966638117960192;-10,741867388321257;25,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;8,001788463104592;7,5218648807232;0,23656000189338774;6,25;6,505093593236224
84;35;2;50;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;1,3117603477351247;0,14741150429720648;-6,38567019059021;11,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;0,4788570972220404;0,5442793438667779;1,2074610767609233;6,666666666666667;1,485608246118181
111;35;2;50;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;8,660960164476727;0,6159448472648129;-10,656188047792304;25,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;2,188591195964071;3,196966901878621;9,618399857407653;5,714285714285714;4,041770423334689
4;35;2;50;2;3;4;6;0,02;0,06;NEE;in_sample_1_2x;18,116515538779044;1,1204860863272794;-11,442503260423177;56,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;7,771579981791348;7,662738576522389;10,0;3,5294117647058822;7,45280412330353
31;35;2;50;2;3;4;6;0,02;0,06;NEE;in_sample_2_2x;15,588623361002462;0,9398616909962307;-16,219546511291018;50,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;8,507526143660277;8,936706140777257;5,1027466567394;4,2105263157894735;7,529894812152031
58;35;2;50;2;3;4;6;0,02;0,06;NEE;in_sample_3_2x;4,776110630896269;0,4331532035128222;-10,741867388321257;22,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;2,4348066272990327;2,4316359630807325;0,23656000189338774;2,5;2,129178829993136
85;35;2;50;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_1;8,440441593564207;1,000721671567352;-6,38567019059021;9,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;4,162743207595686;5,043652595463355;1,2074610767609233;3,3333333333333335;3,873761317686861
112;35;2;50;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_2;7,061725346225756;0,47931196787227015;-10,656201431448753;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;1,0609008815889032;1,4798268237702055;9,618387178295476;2,857142857142857;2,659698046820779
5;35;2;50;2;3;4;6;0,02;0,07;NEE;in_sample_1_2x;15,811945553074702;0,9096894798247558;-15,58348252534546;55,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;6,126809821377981;5,246352669835829;7,537318624268346;2,9411764705882355;5,621661414094597
32;35;2;50;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;17,381371859764847;0,9736049847306537;-16,219543345719977;46,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;10,0;9,466097794482579;5,102750889696978;2,1052631578947367;8,020029948079554
59;35;2;50;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;5,747128322086659;0,4986312627806856;-10,741867388321257;22,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;3,3733149252394283;3,1507097119877825;0,23656000189338774;2,5;2,736846314512462
86;35;2;50;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;9,731467807767968;1,0650830093204222;-6,38567019059021;9,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;4,829906372089285;5,38302002905384;1,2074610767609233;3,3333333333333335;4,256650512067113
113;35;2;50;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;10,091453171871901;0,6523089869511589;-10,656178208904532;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;3,1972942899757406;3,653974921756196;9,61840917835535;2,857142857142857;4,196483535562546
6;35;2;50;2;3;4;6;0,03;0,05;NEE;in_sample_1_2x;20,104345020188298;1,1982220534374897;-14,890738193002672;57,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;9,190292641981035;8,553834967893913;7,949300538753074;4,117647058823529;8,106499351329647
33;35;2;50;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;13,078219128012991;0,8409086998208403;-16,219547646545006;52,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;6,417599592798355;7,384252842953872;5,102745138693552;5,2631578947368425;6,341029642533315
60;35;2;50;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;9,1366269532849;0,7844371308407416;-10,84585906615354;24,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;6,649334116339254;6,289402264936509;0,0;5,0;5,360972411270112
87;35;2;50;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;4,3192958370217305;0,4352395552573238;-5,803493053839393;9,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;2,033060158541578;2,0619523814354674;3,619999641095065;3,3333333333333335;2,4537740304177236
114;35;2;50;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;7,339889003401434;0,4997864255757541;-12,301720890973556;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;1,2570462246169214;1,7371405249561491;8,05949137925004;2,857142857142857;2,594579137165137
7;35;2;50;2;3;4;6;0,03;0,06;NEE;in_sample_1_2x;15,534183445958805;0,9426987763780614;-14,890738148788651;53,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;5,928571178892953;5,624742058092371;7,949300565047589;1,7647058823529411;5,535600585752019
34;35;2;50;2;3;4;6;0,03;0,06;NEE;in_sample_2_2x;13,745402912886306;0,8358360075016555;-16,219545294982208;50,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;6,9730340873661225;7,3046684076960915;5,102748283170628;4,2105263157894735;6,405959096635806
61;35;2;50;2;3;4;6;0,03;0,06;NEE;in_sample_3_2x;3,973742332884611;0,3609248289684436;-10,84585906615354;21,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;1,6593013893202073;1,6384309010825095;0,0;1,25;1,3578237100179487
88;35;2;50;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_1;10,76976629728399;1,158594228589987;-5,084932972139244;7,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;5,366467518821433;5,876090303900878;6,597708311634452;0,0;4,921327353700073
115;35;2;50;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_2;5,557208009398051;0,3615621101222968;-12,30174727613248;21,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;0,0;0,0;8,059466383062261;0,0;1,151352340437466
8;35;2;50;2;3;4;6;0,03;0,07;NEE;in_sample_1_2x;15,43300268328367;0,866821859868807;-14,957470680051587;51,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;5,856358531723088;4,754956179003279;7,909614067873172;0,5882352941176471;5,082405330738091
35;35;2;50;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;15,060804715723751;0,8445059180378911;-16,21954662719026;47,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;8,068113962023563;7,440688865935256;5,102746501760543;2,6315789473684212;6,68857786672431
62;35;2;50;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;4,154698877449303;0,36409634774058747;-10,84585906615354;21,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;1,834199560776165;1,6732602151873317;0,0;1,25;1,442731301814737
89;35;2;50;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;12,088524124191547;1,211528163458349;-5,084932972139244;7,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;6,047961539098148;6,1552027999003105;6,597708311634452;0,0;5,29314264696136
116;35;2;50;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;8,544385173759084;0,5305281788429441;-12,301735939859881;21,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;2,1063890787825335;2,1234889415386182;8,059477122569247;0,0;2,6608031774277263
9;35;2;60;2;3;4;6;0,01;0,05;NEE;in_sample_1_2x;13,509493744491174;0,9699208208480681;-14,200702574041667;65,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;4,483551402653691;5,936791505661307;8,359671554566075;8,823529411764707;6,072491169373497
36;35;2;60;2;3;4;6;0,01;0,05;NEE;in_sample_2_2x;9,38050635294514;0,6736041033028679;-12,642307360749749;61,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;3,3392315736077074;4,759445148712769;9,886181106564317;10,0;5,631823732116139
63;35;2;60;2;3;4;6;0,01;0,05;NEE;in_sample_3_2x;6,068590337610047;0,5969560311118224;-8,962395706067616;28,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;3,684014484864847;4,2305028604842985;4,284497618613619;10,0;4,82822097059668
90;35;2;60;2;3;4;6;0,01;0,05;NEE;out_of_sample_val_1;10,02067372190789;1,0390372721179977;-4,888008608805383;13,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;4,979359211036367;5,245684863270444;7,413761692657615;10,0;6,1204584360439425
117;35;2;60;2;3;4;6;0,01;0,05;NEE;out_of_sample_val_2;14,326900028655176;0,9218672150762897;-10,253385287395389;27,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;6,183892845070292;7,041660513653455;9,999998219792253;8,571428571428571;7,315203764819801
10;35;2;60;2;3;4;6;0,01;0,06;NEE;in_sample_1_2x;10,71195242323444;0,7832405825174188;-14,20070548868635;61,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;2,486947907741746;3,7968543195583204;8,35966982119802;6,470588235294118;4,2692586312620024
37;35;2;60;2;3;4;6;0,01;0,06;NEE;in_sample_2_2x;9,338022116056477;0,6422703724191081;-13,646118479497648;56,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;3,3038631920937105;4,267856635159061;8,543898836783875;7,368421052631579;4,908517533716386
64;35;2;60;2;3;4;6;0,01;0,06;NEE;in_sample_3_2x;3,8840200213227094;0,39028999129938824;-8,962399809007893;27,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;1,572582954965001;1,9609162893282794;4,2844882852556045;8,75;3,096295675543881
91;35;2;60;2;3;4;6;0,01;0,06;NEE;out_of_sample_val_1;14,821446031689888;1,5559544844493178;-4,888010755035655;11,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;7,46025263594857;7,971309809113959;7,413752798692235;6,666666666666667;7,48625671306179
118;35;2;60;2;3;4;6;0,01;0,06;NEE;out_of_sample_val_2;17,36154040242319;1,0527126622234941;-10,25338340826627;25,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;8,323750305685554;8,686066767355989;10,0;5,714285714285714;8,293952880864909
11;35;2;60;2;3;4;6;0,01;0,07;NEE;in_sample_1_2x;7,759753448116102;0,5276825347248287;-18,7737159449355;59,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;0,3799653417974409;0,8673628288167359;5,6400552177082695;5,294117647058823;1,9726849353989837
38;35;2;60;2;3;4;6;0,01;0,07;NEE;in_sample_2_2x;9,33255520611569;0,6085494615623164;-13,646118479497648;54,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;3,299311956843913;3,7388161418560735;8,543898836783875;6,315789473684211;4,605036637815997
65;35;2;60;2;3;4;6;0,01;0,07;NEE;in_sample_3_2x;4,269727467009976;0,4237492157969904;-8,962396428626196;27,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;1,9453770262152619;2,32836227450307;4,284495974939215;8,75;3,361050228941591
92;35;2;60;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_1;16,930257660701354;1,6382237877354917;-4,888011660000579;11,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;8,550022482798589;8,40510319026807;7,413749048523014;6,666666666666667;8,07724136344594
119;35;2;60;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_2;19,738715093965652;1,1572623627368428;-10,253395795988373;25,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;10,0;10,0;9,999988264394059;5,714285714285714;9,387753425525682
12;35;2;60;2;3;4;6;0,02;0,05;NEE;in_sample_1_2x;12,578219251916378;0,8486633534798502;-17,829512193331233;59,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;3,8189013785525643;4,546803117847487;6,201582538955415;5,294117647058823;4,578001508195272
39;35;2;60;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;6,1152310700912205;0,41827019916149255;-19,27780795778694;54,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;0,6208703551902597;0,753563600091315;1,0132819762674572;6,315789473684211;1,528401387957868
66;35;2;60;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;8,247146035505427;0,7527690154773173;-7,340282392962183;25,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;5,789632764068016;5,941626067996372;7,974476820972307;6,25;6,2109467498813
93;35;2;60;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;4,9060923358513975;0,5120030996343645;-5,428341840420192;11,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;2,3362987796987906;2,466714742784971;5,174624020337834;6,666666666666667;3,3976595016672597
120;35;2;60;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;12,180711128034872;0,751996436901339;-14,302905488126626;25,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;4,670521319870549;4,906801593893383;6,163653415402894;5,714285714285714;5,100443753869574
13;35;2;60;2;3;4;6;0,02;0,06;NEE;in_sample_1_2x;8,627836793688882;0,5976720488962302;-17,829511900366935;55,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;0,9995158837236118;1,669660733254723;6,201582713184184;2,9411764705882355;2,2115183287789573
40;35;2;60;2;3;4;6;0,02;0,06;NEE;in_sample_2_2x;11,7070519423224;0,7518116485837972;-19,27781009513676;51,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;5,276094703112566;5,986427376777501;1,0132791182329972;4,7368421052631575;4,793037155198407
67;35;2;60;2;3;4;6;0,02;0,06;NEE;in_sample_3_2x;6,3972881357151845;0,5930797116235251;-7,340282469165615;23,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;4,001707575150596;4,187933492705565;7,974476647624936;3,75;4,586495194069694
94;35;2;60;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_1;9,584331960897053;1,1699402712788303;-5,084930584593705;8,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;4,753871032040526;5,935916241694366;6,597718205608852;1,6666666666666667;4,913975778826546
121;35;2;60;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_2;13,241033648080247;0,7622639192698897;-14,302905488126626;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;5,418201036647071;5,035838656968497;6,163653415402894;2,857142857142857;5,049582385203423
14;35;2;60;2;3;4;6;0,02;0,07;NEE;in_sample_1_2x;7,556239422688749;0,5119554402104468;-22,15577242260457;54,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;0,2347175088720223;0,68708132349172;3,6287127389420695;2,3529411764705883;1,1514241555731666
41;35;2;60;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;11,864150365671922;0,7119109232644536;-19,277812103040624;49,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;5,406880080918329;5,36043303469878;1,0132764332918722;3,6842105263157894;4,519856181680029
68;35;2;60;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;5,881137595885022;0,5450816111105719;-7,340274311198591;23,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;3,5028376070626077;3,660822969544317;7,974495205347389;3,75;4,222093423660549
95;35;2;60;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;10,888977167674629;1,2207415352747482;-5,084930584593705;8,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;5,428072078556037;6,2037834922414525;6,597718205608852;1,6666666666666667;5,279452584632361
122;35;2;60;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;15,534838972940367;0,8664698704220677;-14,302905488126626;23,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;7,035663349489867;6,345451803499161;6,163653415402894;2,857142857142857;6,1169557040019535
15;35;2;60;2;3;4;6;0,03;0,05;NEE;in_sample_1_2x;11,983947471668355;0,7658774994863111;-18,878314099129;56,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;3,3947699799007918;3,597819288448866;5,577849659605076;3,5294117647058822;3,7838871344158664
42;35;2;60;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;5,383358861943188;0,3702382407286827;-19,27780795778694;52,0;5,3694462159945555;0,3702382407286827;-20,035579804367686;42,0;17,381371859764847;1,0076357799276228;-12,557189145806024;61,0;0,011582361031220836;0,0;1,0132819762674572;5,2631578947368425;0,901598136299709
69;35;2;60;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;4,726670465881111;0,4447040156767205;-9,304858555957463;24,0;2,2569636878980948;0,21173112552642442;-10,84585906615354;20,0;12,60335799598613;1,1223200514521199;-6,449863251140398;28,0;2,3870217048004685;2,5584858712558822;3,505464006433479;5,0;2,9690715519066644
96;35;2;60;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;6,663884762419214;0,665839779945185;-5,114730232161058;10,0;0,3851248584385569;0,04418843921990008;-6,677046354602223;7,0;19,736106491000594;1,9406973962559788;-4,263915450261646;13,0;3,244672556256961;3,2778718941397473;6,474228644749341;5,0;3,966284300257102
123;35;2;60;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;9,733074083207004;0,5656404655666141;-15,803674596210959;25,0;5,557208009398051;0,3615621101222968;-20,8090566003578;21,0;19,738715093965652;1,1572623627368428;-10,25338340826627;28,0;2,9445855429238232;2,5647642409782816;4,741887999996957;5,714285714285714;3,4884941178586724
16;35;2;60;2;3;4;6;0,03;0,06;NEE;in_sample_1_2x;7,928909575126464;0,5176513433954175;-18,878314099129;52,0;7,227364945825787;0,45201699619679186;-28,257424206873317;50,0;21,238866620474074;1,32438016434478;-11,442503260423177;67,0;0,5006919640669326;0,7523741211812764;5,577849659605076;1,1764705882352942;1,3944491974862459
