;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;56;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;26,90511693387341;0,9336209913810783;-17,75364708340622;74,0
1;56;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;36,063815149651376;1,2701859369421826;-14,91197194751297;62,0
2;56;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;19,464704886177774;0,8479984132858243;-19,404350938479276;60,0
3;56;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;32,116692763436426;1,2966820891215012;-15,763164157922194;50,0
4;63;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;27,296331397436656;1,0193999620128051;-24,671673583871602;79,0
5;63;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;20,405107044066284;0,8380570951889936;-16,014042685906094;62,0
6;63;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;18,74135308450786;0,8127011841149848;-23,609327235342892;62,0
7;63;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;9,90713836837136;0,4970104187767808;-17,237445068999424;50,0
8;56;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;20,64849375755504;0,8298543547437593;-25,30281991491038;61,0
9;56;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;11,511513969974452;0,5393817042848293;-20,153193004524017;56,0
10;56;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;17,772519688445996;0,7908560157905195;-25,302818287442385;53,0
11;56;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;15,260111944875687;0,7765564327556296;-15,181817342503878;43,0
12;63;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;13,622203464559735;0,5440623105646326;-41,9014999957527;60,0
13;63;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;16,41627481001189;0,7640013154043739;-16,988745404962724;52,0
14;63;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;9,09585699533768;0,45525406654143724;-24,992301667694004;50,0
15;63;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;7,798185542931835;0,4346881184705712;-17,976960166945656;41,0
16;56;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,697228604467865;0,37807749496439524;-27,66899067254095;62,0
17;56;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;10,519234027943902;0,5394965470453673;-27,538761398851307;56,0
18;56;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;4,220117318669336;0,22415611207574562;-31,29266831859827;57,0
19;56;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;5,856282205064689;0,32999420166103505;-27,538742268675854;51,0
20;63;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;16,505079042128102;0,7685418642469931;-23,977815369577606;66,0
21;63;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;12,666556909894734;0,6096921420084187;-19,11334740672378;65,0
22;63;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,658257419117787;0,39919461249195265;-23,680073095676068;59,0
23;63;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;9,783633619991505;0,5239899150845483;-17,66448802492816;58,0
24;56;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;11,687735558719803;0,550375090600452;-25,320487129752735;57,0
25;56;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;3,3410422227415637;0,18328560796409446;-36,45816778016003;46,0
26;56;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;7,727669188527941;0,3815797542996667;-29,21722151560412;54,0
