;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;17425593,898716763;74,25593898716762;8,757764299737758;0,5792354894989592;1,00029093137253;15,119522989368722;-18,849522602381107;39;61,53846153846154;1,9913621625543088;1,4341746767221775
1;21;3;50;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;8184326,730630529;-18,156732693694707;-2,9834885151041046;-0,19812097627915426;-0,24976169248380248;15,058922942618363;-36,27972173094811;31;48,38709677419355;0,7856842646710124;-0,6442525509388064
2;21;3;50;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;22145872,449742787;121,45872449742787;12,77110369842578;0,7212068148911894;1,310143112580879;17,707963145568158;-22,154182755265595;35;74,28571428571429;2,707117357092301;2,2976161465639855
3;21;3;50;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;11068431,631227423;10,684316312274225;1,5463887590768444;0,08270554988047968;0,1160590881266062;18,697521040747304;-31,60094071196574;27;59,25925925925925;1,234322417439338;0,3766774790906702
4;21;3;100;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;13164744,178825574;31,647441788255744;4,244115374816793;0,30496013800777094;0,4997447293162873;13,916951253178686;-32,21692276564072;36;52,77777777777778;1,488701196095357;0,7666941931943283
5;21;3;100;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;6695847,308749994;-33,04152691250006;-5,8832191026154;-0,38355083689751246;-0,47029648981836614;15,3388248353306;-46,102860039269785;30;33,33333333333333;0,6377353499467691;-1,328094895107157
6;21;3;100;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;14820738,729465988;48,207387294659874;6,1280917580031735;0,4149022586972311;0,7371889719752026;14,76996480386736;-32,73082729833023;30;66,66666666666666;1,79402487895867;1,3201123618035382
7;21;3;100;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;6408675,153092134;-35,91324846907866;-6,504824142869603;-0,3984314724166705;-0,5031677001529731;16,326080124682036;-47,93296233209243;25;36,0;0,6517339038133696;-1,7639877768250267
8;21;4;50;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;12879159,303511955;28,79159303511955;3,899072329239428;0,3863632808572572;0,560089075396019;10,091725902596705;-16,12658226966849;26;65,38461538461539;1,6251562583755215;0,9779255304019241
9;21;4;50;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;9815060,786903445;-1,8493921309655534;-0,2817919101350985;-0,022006188304604487;-0,027465279696628885;12,805121279278406;-42,10693915015599;22;54,54545454545454;1,0544252341789673;-0,08481435957380379
10;21;4;50;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;13599522,533119632;35,995225331196316;4,757407131207447;0,4152764732674863;0,6496478102169386;11,45599964711491;-19,542119700468874;23;69,56521739130434;1,8935946119290896;1,345712314033265
11;21;4;50;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;10370753,676973784;3,707536769737844;0,551844648892974;0,03949919226391905;0,052241929239433674;13,971036298812173;-39,86368972198687;20;55,00000000000001;1,1590396156685483;0,18218955274629245
12;21;4;100;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;15774843,32844969;57,748433284496905;7,133755974185907;0,727499683078532;1,2979155195976069;9,80585440807104;-11,357385587565005;23;69,56521739130434;2,950539027211515;2,0016463799901185
13;21;4;100;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;9895435,306705378;-1,04564693294622;-0,15877625382826333;-0,012067716298893721;-0,015723881744802284;13,157108594176908;-35,8668633591319;19;47,368421052631575;1,0608727584775826;-0,0553078272775287
14;21;4;100;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;14126017,894823525;41,26017894823525;5,360652322985815;0,4730172426576757;0,8271985861475536;11,332889881279314;-15,056153039010544;20;70,0;2,168872021688392;1,742170078842764
15;21;4;100;2;3;3;6;0,05;0,1;AFL;2000-01-01;2005-08-19;9432067,312798552;-5,679326872014478;-0,8799917019782444;-0,06406081196318422;-0,08605132438984694;13,736817798749975;-34,82451993944383;16;50,0;0,9894266134744044;-0,36476837486772995
16;21;5;50;2;3;3;6;0,02;0,05;AFL;2000-01-01;2005-08-19;11799581,905402627;17,995819054026267;2,5330933710742354;0,3270516287411104;0,5088104813114328;7,745240043061817;-14,437500853360408;16;62,5;1,715739571139052;1,039610445536021
17;21;5;50;2;3;3;6;0,02;0,1;AFL;2000-01-01;2005-08-19;7133904,531046285;-28,66095468953715;-4,977266129998559;-0,45735055655355694;-0,5179297542768981;10,882825129820757;-35,37223758289997;15;33,33333333333333;0,4590668247443219;-2,226353793557523
18;21;5;50;2;3;3;6;0,05;0,05;AFL;2000-01-01;2005-08-19;12689428,682663985;26,894286826639846;3,666232016655213;0,4044211902762525;0,7171305144458033;9,065380610127969;-12,393892152569375;12;75,0;3,2323512753336967;2,004698059741017
