;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;8,757764299737758;0,5792354894989592;-18,849522602381107;39,0
1;21;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;-2,9834885151041046;-0,19812097627915426;-36,27972173094811;31,0
2;21;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;12,77110369842578;0,7212068148911894;-22,154182755265595;35,0
3;21;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;1,5463887590768444;0,08270554988047968;-31,60094071196574;27,0
4;21;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;4,244115374816793;0,30496013800777094;-32,21692276564072;36,0
5;21;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;-5,8832191026154;-0,38355083689751246;-46,102860039269785;30,0
6;21;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;6,1280917580031735;0,4149022586972311;-32,73082729833023;30,0
7;21;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;-6,504824142869603;-0,3984314724166705;-47,93296233209243;25,0
8;21;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;3,899072329239428;0,3863632808572572;-16,12658226966849;26,0
9;21;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;-0,2817919101350985;-0,022006188304604487;-42,10693915015599;22,0
10;21;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;4,757407131207447;0,4152764732674863;-19,542119700468874;23,0
11;21;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;0,551844648892974;0,03949919226391905;-39,86368972198687;20,0
12;21;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;7,133755974185907;0,727499683078532;-11,357385587565005;23,0
13;21;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;-0,15877625382826333;-0,012067716298893721;-35,8668633591319;19,0
14;21;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;5,360652322985815;0,4730172426576757;-15,056153039010544;20,0
15;21;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;-0,8799917019782444;-0,06406081196318422;-34,82451993944383;16,0
16;21;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;2,5330933710742354;0,3270516287411104;-14,437500853360408;16,0
17;21;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;-4,977266129998559;-0,45735055655355694;-35,37223758289997;15,0
18;21;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;3,666232016655213;0,4044211902762525;-12,393892152569375;12,0
19;21;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;-0,6867196287660859;-0,05517680746349243;-27,44390397281772;12,0
20;21;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;3,4537640591990604;0,41126553064714344;-10,314529476149758;16,0
21;21;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;-4,276210131541469;-0,373369261241121;-35,544220349319644;14,0
22;21;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;5,231891729438076;0,49808212906938776;-10,314527202338752;15,0
23;21;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;-0,4606050544570972;-0,032990434351911055;-29,794890734980328;13,0
24;28;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;0,8677654454517958;0,07992069162260522;-25,205329409532563;36,0
25;28;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;0,7115058509433059;0,05536138914995368;-31,351722678845316;31,0
26;28;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;8,341132221461379;0,5798823571859052;-26,08462194726704;32,0
27;28;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;7,818739912828421;0,4498044845904524;-32,4143049883841;28,0
28;28;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;2,55551992676597;0,19055095354577742;-35,54493404238217;39,0
29;28;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;4,38315075449498;0,2626872133370334;-44,68866814588325;34,0
30;28;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;5,740436306302321;0,343601433161981;-37,99386877212283;36,0
31;28;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;11,014162148642392;0,509783267934158;-41,85190022923811;31,0
32;28;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-0,007834886734414681;-0,0008641465370263685;-21,56774785026038;25,0
33;28;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;3,5642566650863294;0,30007310228928236;-22,81294861506231;22,0
34;28;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;1,1675624169715348;0,10221560987310957;-33,75161816766102;24,0
35;28;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;2,7672140429527703;0,19747703696112065;-37,794324592361136;21,0
36;28;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;4,006245591171709;0,3365612068273597;-32,16430160200107;33,0
37;28;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;4,6736807839108385;0,3369762526432368;-38,922146266911916;28,0
38;28;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;10,36435553087831;0,6763729182719469;-17,828552105923055;29,0
39;28;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;14,142659402246927;0,7425064191014196;-24,098073382831576;24,0
40;28;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-0,8004577477706887;-0,10540120437843213;-18,061522379204263;16,0
41;28;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;0,21452078312360623;0,021398366263693003;-29,259893289424145;16,0
42;28;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;0,27996448628688775;0,02893014824133721;-22,638551830431265;15,0
43;28;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;-3,0253356005369714;-0,253237554757971;-39,26217853349916;15,0
44;28;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;1,396112147222217;0,13191467574481391;-35,90962527498237;26,0
45;28;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;0,05326485484382637;0,0038307692469463366;-42,34196318389961;23,0
46;28;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;5,400878650648555;0,4042599384227624;-26,415403145001516;22,0
47;28;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;6,860347415224544;0,39745388155716865;-30,819112682922377;19,0
48;21;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;8,69871442868908;0,5720557874429323;-18,849522602381107;37,0
49;21;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-3,036161953649641;-0,20071412936282618;-33,974864977753505;29,0
50;21;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;14,789421941709492;0,8121531345170648;-19,070149929516578;33,0
