;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11299789,156683614;12,997891566836145;2,632721327404286;0,40075101356763565;0,6381230679191996;6,569468917787168;-10,357437427305705;13;53,84615384615385;1,7653868680480567;0,9444265754635639
1;21;3;50;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;12073985,334423114;20,739853344231136;4,089329955587817;0,5093101662836985;0,8708009085941432;8,029154386268344;-10,317699849616647;11;45,45454545454545;2,343318482999075;1,7281141584047477
2;21;3;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10864467,706898708;8,644677068987079;1,7788393169035688;0,24074419975556632;0,37875481196257704;7,388918689254692;-9,944891406084489;10;60,0;1,580280786523472;0,8325748026486668
3;21;3;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;12751141,222137328;27,511412221373284;5,304244131859814;0,583915103360699;1,0030442604357461;9,083930354483826;-9,944886400829533;9;55,55555555555556;3,100774848933245;2,737194392355713
4;21;3;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11117448,081515485;11,174480815154855;2,278268039697373;0,30154585455374006;0,44895302912851803;7,555295505783022;-14,171231219608128;16;50,0;1,5169876154310786;0,6642647263515045
5;21;3;100;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11547427,378302418;15,474273783024179;3,1069642734918856;0,33481865230143754;0,5151539316956081;9,279543574217254;-14,171231219608128;14;42,857142857142854;1,6237519436946115;1,0329968758781005
6;21;3;100;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;13092071,892628917;30,920718926289176;5,896789831684046;0,5798193562724033;1,0022617464346892;10,170046528963569;-12,189584596473601;14;78,57142857142857;3,1403531169169154;1,9430833985426554
7;21;3;100;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;13416681,880008783;34,16681880008783;6,449784243558887;0,5615405529615342;0,9651158354644674;11,485874367475471;-12,189584596473601;12;66,66666666666666;2,7002612783504416;2,4795289001199983
8;21;4;50;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11104306,238088232;11,043062380882315;2,252545198843081;0,37161152554463844;0,6999152910139461;6,061559031415194;-7,8388784530184275;10;50,0;1,7549544376420447;1,0529860031204041
9;21;4;50;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10562702,659013992;5,627026590139922;1,1709809609812938;0,12899886029039084;0,2095750600391797;9,07745198946165;-18,78587912466373;8;37,5;1,4278449209047959;0,6866471589404899
10;21;4;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;9377226,966181222;-6,227730338187777;-1,3581071703836711;-0,1968614403475422;-0,30620440274468463;6,898797285979661;-13,74394933774341;8;37,5;0,7482254732164507;-0,8005436266787735
11;21;4;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9968333,616327843;-0,31666383672157306;-0,06742527747050087;-0,006651902925891947;-0,010602284272111517;10,136238941198902;-16,87540889911331;6;50,0;1,063835626526208;-0,05284494248491978
12;21;4;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;10000887,3653938;0,00887365393800661;0,0018869896027284838;0,0003025519463794586;0,0004660053398681757;6,236911133144172;-14,171231219608128;13;46,15384615384615;1,043274747477286;0,0006823738609051944
