;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;25650665,47951434;156,50665479514342;14,817340572201099;0,8013195582758217;1,4616597919266534;18,49117548569909;-19,985837844799946;46;65,21739130434783;2,5334857791040606;2,0689047686784257
1;21;3;50;2;3;3;6;0,02;0,1;AFL;2008-01-15;2013-10-29;23016497,072539493;130,16497072539494;13,00683359559438;0,6272405112972185;1,1283053595096666;20,736596825824407;-22,87970715255314;41;46,34146341463415;2,182241235333149;2,054046208301896
2;21;3;50;2;3;3;6;0,05;0,05;AFL;2008-01-15;2013-10-29;26314415,783809233;163,14415783809233;15,248408372506294;0,7380371084453409;1,41883772519251;20,66076108913647;-20,280838562137426;45;68,88888888888889;2,4534267702925168;2,173353710602144
3;21;3;50;2;3;3;6;0,05;0,1;AFL;2008-01-15;2013-10-29;18838991,021971725;88,38991021971725;9,735224505966222;0,4252070163987643;0,731609612556369;22,895258381240847;-28,959969620718283;38;50,0;1,7110551955785596;1,680661707757114
4;21;3;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;21883107,80719529;118,8310780719529;12,172896036785996;0,7749768201821462;1,432488729582685;15,707432428656313;-20,084156248896733;45;62,22222222222222;2,395363288182367;1,75552174500766
5;21;3;100;2;3;3;6;0,02;0,1;AFL;2008-01-15;2013-10-29;20312611,56242782;103,12611562427819;10,954202388981749;0,6123098810808495;1,121815686012943;17,889965077234077;-15,127703183491182;32;50,0;2,303019664348664;2,2392585711430213
6;21;3;100;2;3;3;6;0,05;0,05;AFL;2008-01-15;2013-10-29;19268180,691578075;92,68180691578075;10,098412964989079;0,6209493268792463;1,1026858718927184;16,26286160215595;-25,81021399077007;43;67,44186046511628;1,9477735811110604;1,5369722458562718
7;21;3;100;2;3;3;6;0,05;0,1;AFL;2008-01-15;2013-10-29;18372601,182777606;83,72601182777606;9,332462232285387;0,4851606707408447;0,8475926724219118;19,235817730309083;-16,758925133623126;32;56,25;1,8317358606903689;1,919043598723924
8;21;4;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;19379735,302553006;93,79735302553004;10,1916814615149;0,7308771048062964;1,4105844839896984;13,944453033887264;-15,726066662816207;29;58,620689655172406;2,80172629876545;2,3077550710123074
9;21;4;50;2;3;3;6;0,02;0,1;AFL;2008-01-15;2013-10-29;16141709,37628287;61,41709376282871;7,275980154213779;0,44052121889331514;0,7156498220433044;16,516752978420925;-15,22296048857843;27;44,44444444444444;1,921627719390064;1,7892341674643486
10;21;4;50;2;3;3;6;0,05;0,05;AFL;2008-01-15;2013-10-29;19195237,540948775;91,95237540948776;10,037177249906604;0,6289669458009909;1,287824387175112;15,958195127606006;-17,186445894233128;28;64,28571428571429;2,6167723229145152;2,3561769891118356
11;21;4;50;2;3;3;6;0,05;0,1;AFL;2008-01-15;2013-10-29;15791744,120200315;57,91744120200315;6,931623626579486;0,36921774395842527;0,632823543155526;18,773809601523382;-18,618088106288045;24;50,0;1,8093763680315773;1,9219972625203585
12;21;4;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;16566148,559845561;65,66148559845561;7,68516974786837;0,6070269639521308;1,095655786426416;12,660343286619488;-15,584992434596035;30;63,33333333333333;2,3056377467513425;1,6968242316120818
13;21;4;100;2;3;3;6;0,02;0,1;AFL;2008-01-15;2013-10-29;12433895,232188303;24,33895232188303;3,246940631486983;0,23538003685705905;0,37215945633646397;13,794460544921982;-17,72649170705445;25;40,0;1,5073019870172082;0,8751722970342213
14;21;4;100;2;3;3;6;0,05;0,05;AFL;2008-01-15;2013-10-29;16548469,631049749;65,48469631049748;7,668305557308019;0,5596714653321753;1,0047232208173489;13,701440992273458;-16,061586310354382;29;68,96551724137932;2,0854683240771816;1,7521002183831014
15;21;4;100;2;3;3;6;0,05;0,1;AFL;2008-01-15;2013-10-29;12546904,86832926;25,469048683292606;3,384055604435443;0,22293513640573637;0,3515458696535494;15,179552487753867;-24,265365404871865;23;47,82608695652174;1,4404505972962804;0,9913555615333358
16;21;5;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;10987927,907655006;9,879279076550063;1,3915166159211179;0,1321021549225293;0,19064610635120863;10,533640550656925;-15,103918402491312;19;47,368421052631575;1,3153025229744386;0,4970833239425376
17;21;5;50;2;3;3;6;0,02;0,1;AFL;2008-01-15;2013-10-29;11705375,91589981;17,053759158998094;2,3365837590221483;0,21060475825273095;0,3107549905440384;11,094638974007367;-14,874969299206786;16;37,5;1,4850363691319746;0,9890039132349093
18;21;5;50;2;3;3;6;0,05;0,05;AFL;2008-01-15;2013-10-29;11651773,292347863;16,517732923478633;2,2677091604857758;0,20993846180815803;0,31512430607567765;10,801780392951581;-17,11878178030798;17;58,82352941176471;1,483221649151096;0,9033104537541359
19;21;5;50;2;3;3;6;0,05;0,1;AFL;2008-01-15;2013-10-29;11371391,58868552;13,7139158868552;1,9029750161736914;0,16426377230572495;0,2419926877100225;11,58487345969327;-17,099430863177687;14;42,857142857142854;1,3926815942697;0,9221966294591377
20;21;5;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;17194497,738992855;71,94497738992855;8,27481396365397;0,7156382774378192;1,3454025924619952;11,562844281164038;-12,164849705075442;24;70,83333333333334;3,3105885681743166;2,2840464999627663
21;21;5;100;2;3;3;6;0,02;0,1;AFL;2008-01-15;2013-10-29;11427799,718474863;14,277997184748632;1,9769653530148368;0,1483260154810746;0,22255973054298023;13,328513859169123;-18,635336927380564;20;40,0;1,4185856277025064;0,6695516103440546
22;21;5;100;2;3;3;6;0,05;0,05;AFL;2008-01-15;2013-10-29;17998946,101629116;79,98946101629116;9,00343897278213;0,7149978905010029;1,3571614651465052;12,59225949110615;-12,16485691312663;23;78,26086956521739;3,126478454663373;2,588271007359788
23;21;5;100;2;3;3;6;0,05;0,1;AFL;2008-01-15;2013-10-29;14411107,400715258;44,11107400715258;5,506222818275974;0,3509695835153848;0,5628799121882337;15,68860401840095;-20,124776805268908;19;52,63157894736842;1,856250802591543;1,9418461422404887
24;28;3;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;41280287,5939005;312,802875939005;23,117131672046675;1,0517152681846564;3,143385656687889;21,980408929451663;-12,408876095909916;45;71,11111111111111;4,474489350444935;3,20082785222775
25;28;3;50;2;3;3;6;0,02;0,1;AFL;2008-01-15;2013-10-29;54852751,17576916;448,52751175769157;28,359270814627525;1,0918260089297558;2,9883328147951556;25,974166746976678;-14,984774038090354;39;58,97435897435898;4,196740588749399;4,460912404559059
26;28;3;50;2;3;3;6;0,05;0,05;AFL;2008-01-15;2013-10-29;36336564,65964422;263,36564659644216;20,83492158717506;0,9376561198644254;2,643357361451904;22,220216074724235;-15,547279782655787;42;73,80952380952381;3,870501416531522;3,119673770724085
27;28;3;50;2;3;3;6;0,05;0,1;AFL;2008-01-15;2013-10-29;36886334,64429524;268,8633464429524;21,101374516129944;0,812987498701688;1,9149579383049664;25,95534931327737;-21,92839597000047;37;56,75675675675676;2,87014384095671;3,59068466777297
28;28;3;100;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;35772494,22433334;257,7249422433334;20,557938036077683;1,03862215312695;3,1888661488397325;19,793471547072713;-10,350652408117067;43;72,09302325581395;4,467454409314052;3,0085429589100876
29;28;3;100;2;3;3;6;0,02;0,1;AFL;2008-01-15;2013-10-29;32303517,244025968;223,0351724402597;18,76757164988303;0,8370382714020024;2,0773549783739025;22,421402092461282;-15,86771858166458;36;52,77777777777778;3,1498608767218506;3,310827440454167
30;28;3;100;2;3;3;6;0,05;0,05;AFL;2008-01-15;2013-10-29;27680147,194375824;176,80147194375823;16,10695298371052;0,8445025558566641;2,3888538714167247;19,072710759734306;-13,975032803498522;39;76,92307692307693;3,1837599584763696;2,644967213853011
31;28;3;100;2;3;3;6;0,05;0,1;AFL;2008-01-15;2013-10-29;24369281,28344332;143,6928128344332;13,957506249243146;0,6453494659444835;1,4922252415328714;21,627826450303203;-20,388997220054318;33;54,54545454545454;2,3653138525281703;2,7359668296308204
32;28;4;50;2;3;3;6;0,02;0,05;AFL;2008-01-15;2013-10-29;30616362,054243263;206,16362054243265;17,836744430748762;0,9045303405829938;2,7923335776736056;19,719343432142374;-12,408878004743485;28;75,0;4,9259120842034925;4,077174976948572
