;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;10428414,35245029;4,284143524502907;0,8960738293227744;0,10991423663988537;0,17125099899361498;8,152481941521392;-13,477384695761263;21;47,61904761904761;1,1739788716700383;0,1999572783660808
1;28;3;50;2;3;4;6;0,02;0,07;AFL;2016-04-29;2019-09-18;11339913,8685366;13,399138685366008;2,7101146302774826;0,29241172945492383;0,4459405308402336;9,268146101147611;-12,149547549535743;18;50,0;1,518898187107138;0,701024052980026
2;28;3;50;2;3;4;6;0,02;0,09;AFL;2016-04-29;2019-09-18;9824665,943235703;-1,7533405676429719;-0,3754631567447819;-0,04211304363078603;-0,0594653946994778;8,91560249210546;-12,858277254722218;17;41,17647058823529;0,9810670310375545;-0,10399773813453139
3;28;3;50;2;3;4;6;0,02;0,11;AFL;2016-04-29;2019-09-18;9536372,22133443;-4,636277786655706;-1,0044514288820028;-0,11387240680322575;-0,15894808399533591;8,820850081949343;-12,858277254722218;16;37,5;0,8786661603983522;-0,2962587237665182
4;28;3;50;2;3;4;6;0,02;0,13;AFL;2016-04-29;2019-09-18;9714586,404896645;-2,8541359510335513;-0,6138935081058006;-0,06909210088968498;-0,09706448463746797;8,885147508916624;-12,858277254722218;16;37,5;0,9508647874356594;-0,18081434096439697
5;28;3;50;2;3;4;6;0,03;0,05;AFL;2016-04-29;2019-09-18;10384840,121051842;3,8484012105184235;0,8062723507465286;0,09407969906878241;0,14965729549384868;8,570099168334462;-13,952708285866;19;47,368421052631575;1,1649432797924306;0,19894576616874549
6;28;3;50;2;3;4;6;0,03;0,07;AFL;2016-04-29;2019-09-18;11323145,143859046;13,231451438590454;2,6777970638724335;0,27759159335427785;0,4322705442887771;9,646535154452174;-13,583863966504905;17;47,05882352941176;1,5199467668178952;0,7336436261797585
7;28;3;50;2;3;4;6;0,03;0,09;AFL;2016-04-29;2019-09-18;9810137,811057944;-1,8986218894205615;-0,40680997485715853;-0,04381056187791633;-0,06329613747869418;9,285659836794286;-14,632035383704034;16;37,5;0,9774599237049322;-0,11973304894611347
8;28;3;50;2;3;4;6;0,03;0,11;AFL;2016-04-29;2019-09-18;9599399,611199835;-4,006003888001647;-0,8656745897832496;-0,09414845580962079;-0,13482885437047296;9,194782668913286;-14,632035383704034;15;33,33333333333333;0,8992245026688513;-0,2721926386759499
9;28;3;50;2;3;4;6;0,03;0,13;AFL;2016-04-29;2019-09-18;9778790,503538413;-2,2120949646158703;-0,47457162633924854;-0,05125285254975137;-0,0738553573282386;9,259418797784567;-14,632035383704034;15;33,33333333333333;0,9741240032350287;-0,14901748834075246
10;28;3;50;2;3;4;6;0,04;0,05;AFL;2016-04-29;2019-09-18;10273992,75155245;2,7399275155244953;0,5764839727285809;0,06607325505016032;0,10038084949792034;8,724921638731677;-11,330948300817955;17;47,05882352941176;1,137461232466233;0,1591311546711438
11;28;3;50;2;3;4;6;0,04;0,07;AFL;2016-04-29;2019-09-18;12510753,594250474;25,107535942504743;4,878901627512233;0,4874819395097065;0,7841630933121884;10,008374120319768;-11,986697654127898;16;50,0;2,042219189395731;1,409873635114245
12;28;3;50;2;3;4;6;0,04;0,09;AFL;2016-04-29;2019-09-18;10404419,8894045;4,044198894044999;0,8466606322401704;0,08586133410291286;0,1252078380488278;9,860790553584554;-13,05423325285302;14;35,714285714285715;1,2220252488577024;0,2835838865019147
13;28;3;50;2;3;4;6;0,04;0,11;AFL;2016-04-29;2019-09-18;10161306,510642739;1,6130651064273902;0,3408739607442035;0,03488314955644349;0,050488524530073846;9,77188026535977;-12,629921188587312;13;30,76923076923077;1,1294983700846597;0,12316962805791754
14;28;3;50;2;3;4;6;0,04;0,13;AFL;2016-04-29;2019-09-18;10351197,595063759;3,51197595063759;0,7367358050029749;0,07488997538750453;0,10904254204903903;9,837575739488091;-12,629921188587312;13;30,76923076923077;1,2197546686817864;0,2658717964224344
