;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
24;28;2;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;9,674385573735368;0,5212523692712754;-26,079437985028243;86,0
25;28;2;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;9,355772518203874;0,5647569757214682;-19,224500336430093;66,0
26;28;3;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;0,6559981702602968;0,04250093853582707;-20,97125977810641;71,0
27;28;3;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;5,700756689616027;0,3607778953208679;-22,62898483846081;60,0
28;28;4;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;4,793587333194482;0,29793020885454136;-21,71299660081215;58,0
29;28;4;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;9,41099705806332;0,5482065420096741;-23,97381924984573;54,0
30;35;2;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;7,030540899696547;0,3989690669069829;-32,21893592055171;84,0
31;35;2;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;14,947869557765102;0,8251269664304245;-12,188434810756842;62,0
32;35;3;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;10,71575437104315;0,6087468712761687;-14,088385383997048;69,0
33;35;3;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;11,01544548010156;0,6271487780873213;-17,937424893822108;58,0
34;35;4;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;11,297352849481213;0,7362860669992956;-14,954185239672512;54,0
35;35;4;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;10,658666979607755;0,6828615404582123;-13,095894380246008;47,0
36;42;2;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;9,341752419523264;0,5383519692167623;-21,727266895357122;75,0
37;42;2;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;10,458564831169426;0,6281661125930725;-24,234945518359496;56,0
38;42;3;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;8,622320702069853;0,49194420658400145;-18,43750530838353;67,0
39;42;3;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;11,443739275635;0,6761090582561653;-20,634431874960924;58,0
40;42;4;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;8,693738059932965;0,5332538460383155;-16,822517395527314;58,0
41;42;4;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;8,695823303732952;0,5455358300493578;-27,71370353222231;54,0
42;49;2;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;14,69209644195164;0,811883923927607;-16,530055004069087;63,0
43;49;2;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;16,44558807761922;0,9966048185269203;-13,177861677089242;46,0
44;49;3;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;15,750031472638405;0,8759047126228544;-16,530058959684226;58,0
45;49;3;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;16,891521244953147;1,020765136334273;-12,185912945364919;44,0
46;49;4;50;2;2;4;6;0,02;0,05;K;in_sample_1_1x;17,695663238241586;1,012842072815713;-12,890535036934503;52,0
47;49;4;100;2;2;4;6;0,02;0,05;K;in_sample_1_1x;16,687006586973396;1,0506784210108904;-10,71764548005899;43,0
48;28;2;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;-0,05298162389451022;-0,004273597580809709;-27,640849015923997;69,0
49;28;2;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;1,593969259394168;0,13629483835976997;-28,497526360814295;65,0
50;28;3;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;1,8971938231818308;0,14723442540110784;-27,351324339512484;65,0
51;28;3;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;4,777886470781301;0,4190448476431141;-20,27641957638462;51,0
52;28;4;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;-0,39829047009660723;-0,03406776761188744;-35,11640881804892;57,0
53;28;4;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;0,7477526030763126;0,07821654517801238;-24,88260847251629;45,0
54;35;2;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;0,7472706543262486;0,05388158327247284;-38,66314824607366;83,0
55;35;2;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;7,615884586496557;0,6316190667484951;-17,15028220068454;62,0
56;35;3;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;5,694480612716046;0,42051723463374774;-21,96776258799136;67,0
57;35;3;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;5,412105074450735;0,5087116833258001;-16,45395349522977;56,0
58;35;4;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;1,7070147110634037;0,13818688932336268;-27,265835598605104;58,0
59;35;4;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;4,401190681926326;0,3891652446083441;-15,84965006150184;46,0
60;42;2;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;13,989969311360873;0,8972859525199259;-12,788424068869775;76,0
61;42;2;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;6,82852803504066;0,5092649209972084;-16,518441179608743;55,0
62;42;3;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;12,220688835195936;0,893283382798886;-10,045349159451945;61,0
63;42;3;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;8,803839693506932;0,7154544228899616;-16,47099485804141;47,0
64;42;4;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;10,60542491265637;0,8161328943382258;-11,201745699895927;52,0
65;42;4;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;7,065427063359353;0,6229715299345352;-20,329201052418178;41,0
66;49;2;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;3,134735421738144;0,24316070194454623;-23,695681208185793;71,0
67;49;2;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;1,2975275045740364;0,11006228402704209;-20,293499822414596;51,0
68;49;3;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;1,13060442264441;0,08973918269266501;-29,604181864955258;60,0
69;49;3;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;3,635570005918609;0,30609290248858556;-20,293499822414596;47,0
70;49;4;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;2,5752783029011628;0,21806924602875108;-27,50947303644945;52,0
71;49;4;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;6,824490761202928;0,5714670427544148;-15,493550804537781;41,0
72;28;2;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-1,2972625141890348;-0,09385113927722005;-29,33133596188451;69,0
73;28;2;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-2,284625529059703;-0,20111050946256262;-27,292372407519284;61,0
74;28;3;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;0,038066533160696636;0,0026967949969384964;-32,40210580194475;66,0
75;28;3;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-1,5656162083079406;-0,12824560932090706;-25,46620745706597;52,0
76;28;4;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-2,41484296711586;-0,195622098077992;-37,465617406153775;58,0
77;28;4;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-2,2226466549838952;-0,2009526618248198;-28,630172242744734;44,0
78;35;2;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;2,30199703180225;0,17456080361215548;-29,14291875516811;85,0
79;35;2;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;3,7830773309877275;0,3333283214291273;-25,256205558109666;62,0
80;35;3;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;6,040565226937766;0,48670929633083276;-19,672293003571784;70,0
81;35;3;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;6,134447433324142;0,556677623450743;-18,90865762459544;54,0
82;35;4;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;2,412175173393716;0,21224846940146827;-17,569546617318554;60,0
83;35;4;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;5,237478864169898;0,4830321011427948;-14,737707322285232;46,0
84;42;2;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;9,871710209994266;0,6877078441250578;-13,670226811582964;71,0
85;42;2;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;6,764502820537444;0,5315046901138923;-15,713378308504812;49,0
86;42;3;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;7,259086852678043;0,5931075195273081;-10,483153421318658;58,0
87;42;3;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;8,251622106216994;0,6720026619536562;-13,359949745634758;43,0
88;42;4;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;6,931909430539918;0,565440050035551;-13,37976604934471;51,0
89;42;4;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;12,060646609960601;0,9471899368236004;-13,624931014321739;37,0
90;49;2;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-0,7310023530426091;-0,06358764542918485;-24,921173159460075;62,0
91;49;2;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;1,7862609482224068;0,1537575136135547;-19,00084576381267;50,0
92;49;3;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-1,057939045289591;-0,09026660690195662;-26,542733758613814;54,0
93;49;3;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;1,621400669186901;0,13921827366889583;-19,423698889736162;47,0
94;49;4;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-0,12278254050086534;-0,010919120783043045;-28,709645714112874;48,0
95;49;4;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;0,0008647737351097362;7,897587979431728e-05;-18,675516005764216;41,0
96;28;2;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;14,234507712309119;0,8394692607309349;-14,365967695384574;51,0
97;28;2;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;6,639056836289203;0,4403974963300218;-15,721811568130917;44,0
98;28;3;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;11,872352237047345;0,6801421643086356;-17,635614949403877;43,0
99;28;3;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;14,774522670744306;1,000136636565086;-12,462278628525137;35,0
100;28;4;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;7,319418442991754;0,519768350758568;-11,223092917575672;36,0
101;28;4;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;14,52575038198649;1,0045485688677032;-12,462281515616313;31,0
102;35;2;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;23,324198817104282;1,2329821205054705;-9,945036883179903;48,0
103;35;2;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;14,886914467497636;0,926720741970765;-10,055096797815965;40,0
104;35;3;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;10,58574634289231;0,65586110945119;-12,322405663739055;50,0
105;35;3;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;14,16213782134541;0,9289697663926045;-7,188091111669614;34,0
106;35;4;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;7,282191595760112;0,5375413100227479;-11,397494481535508;39,0
107;35;4;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;10,90335745292541;0,7333673115502078;-9,940442669201133;30,0
108;42;2;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;16,490950967611283;0,9536723513578059;-13,837360381785901;47,0
109;42;2;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;8,650208856149732;0,5377507669827294;-15,213160520600766;35,0
110;42;3;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;15,396073489582584;0,9702256941794513;-11,770385913352966;36,0
111;42;3;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;6,369801252767648;0,44508876933736896;-13,131410345167527;33,0
112;42;4;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;11,073561034479184;0,8485426932740244;-8,356765387115118;29,0
113;42;4;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;1,9059973798839724;0,12540432467798104;-16,88293960998568;30,0
114;49;2;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;15,765636005976159;0,8553830032552409;-13,103328816712178;49,0
115;49;2;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;21,003515939083584;1,1559398227193622;-9,886171033996371;37,0
116;49;3;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;6,847837278729352;0,4693795396956715;-20,747605061902753;39,0
117;49;3;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;17,489601944685095;1,1266471205591726;-12,886145330898369;31,0
118;49;4;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;7,556740482569446;0,5262395560438788;-14,081282367449777;34,0
119;49;4;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;11,133921276199565;0,7265709775221525;-13,905936044620438;25,0
120;28;2;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;10,349637374620357;0,596264818553368;-19,424124111869446;54,0
121;28;2;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;4,103622499532733;0,27891968411853707;-16,98543999261424;42,0
122;28;3;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;9,917327367651474;0,596492206479363;-13,411736482185344;45,0
123;28;3;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;9,368093181564486;0,6580906424220727;-13,96961142005041;36,0
124;28;4;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;4,3404460500578335;0,3160098597961178;-12,751036382171787;37,0
125;28;4;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;9,813345488353399;0,7063683989803905;-13,969654259313579;30,0
126;35;2;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;24,46535900379716;1,3124109957574133;-9,945043582705404;49,0
127;35;2;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;17,3527693404109;1,0493162662893885;-11,172498974434175;43,0
128;35;3;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;16,607566039553646;0,9991058861438529;-9,945055650457347;44,0
129;35;3;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;11,365551241223336;0,7719436656588226;-10,055102931248694;34,0
130;35;4;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;13,362446837940812;0,8501369320770502;-10,132572442775057;34,0
131;35;4;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;8,37465389698011;0,5739402376845887;-10,749635567100347;32,0
132;42;2;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;13,656075000180202;0,8002843526959185;-14,22808556791103;43,0
133;42;2;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;16,342004013178645;0,9906270733378572;-11,75710958980618;35,0
134;42;3;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;11,8090180748599;0,7252651836336739;-11,582175891954838;34,0
135;42;3;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;14,104643961403118;0,9347462327089938;-11,556031085336727;31,0
136;42;4;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;9,153381046604459;0,6574174688439969;-17,94205542159745;30,0
137;42;4;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;11,44777502251133;0,6905580694063126;-15,375613182423187;28,0
138;49;2;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;5,038335055059218;0,29903438553626105;-20,299894896933335;46,0
139;49;2;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;14,87902701219288;0,8924704681418815;-13,120305907362983;36,0
140;49;3;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;1,3388848207133375;0,09827312269447447;-24,938934277484993;35,0
141;49;3;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;15,709500567382872;0,9426503574309635;-20,454188917124938;29,0
142;49;4;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;-2,7666825897082914;-0,2181634482733199;-23,480565112353336;33,0
143;49;4;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;8,004321380026514;0,5218463251612049;-20,454184373575657;26,0
