;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
22;35;4;100;2;2;3;6;0,02;0,05;K;9,986016385528318;0,6806775519864526;-12,27387693435467;41,0;7,857301963258821;8,548883558250438;10,0;1,2037037037037042;7,410482387140148
23;35;4;100;2;2;4;6;0,02;0,05;K;8,090266580252587;0,579944626428532;-12,861079089877196;41,666666666666664;5,934383264900264;6,957802208503045;9,536581148177262;1,3888888888888886;6,092032035539004
24;42;2;50;2;2;3;6;0,02;0,05;K;11,274063144077795;0,6806469924500198;-18,13822409951519;69,33333333333333;9,163808333182816;8,54840086891916;5,371868096174998;9,07407407407407;8,433452701090834
25;42;2;50;2;2;4;6;0,02;0,05;K;10,956512543232577;0,6754480553459129;-16,541859758283707;63,0;8,841706763481508;8,46628341011372;6,6317158728677645;7,314814814814814;8,200602542622077
26;42;2;100;2;2;3;6;0,02;0,05;K;7,224002279648855;0,4739603394494951;-18,144430646611408;49,666666666666664;5,055704118150129;5,283775355369903;5,366969900720396;3,6111111111111103;4,958963439574528
27;42;2;100;2;2;4;6;0,02;0,05;K;11,188357221628506;0,7167659586816074;-17,235144472223496;46,666666666666664;9,076874118351743;9,118901658258304;6,084576862735321;2,7777777777777772;7,761540044583562
28;42;3;50;2;2;3;6;0,02;0,05;K;10,645435431546508;0,707128011002724;-18,097559783028224;57,0;8,526171457594709;8,966669816318053;5,403960299310352;5,648148148148148;7,794851778982676
29;42;3;50;2;2;4;6;0,02;0,05;K;9,230141876535932;0,6034389699149945;-13,500944873885674;53,0;7,090594656783508;7,328896481193216;9,031600258449433;4,537037037037037;7,071173461174776
30;42;3;100;2;2;3;6;0,02;0,05;K;8,302734292820794;0,5745094654643126;-16,714739760615405;46,0;6,149895953419545;6,871953582593019;6,495279295736374;2,5925925925925926;5,897352416253377
31;42;3;100;2;2;4;6;0,02;0,05;K;11,266668447751703;0,7609526509729384;-15,18347090197747;44,0;9,156307659942838;9,816832564388287;7,703753838324602;2,037037037037037;8,120482711995248
32;42;4;50;2;2;3;6;0,02;0,05;K;8,80820898560705;0,655538205459993;-14,739443695708106;47,666666666666664;6,662614844699804;8,151806384312033;8,05417928579984;3,055555555555555;6,771598877725554
33;42;4;50;2;2;4;6;0,02;0,05;K;8,25967617902578;0,5853704549726211;-16,048112955489824;46,333333333333336;6,1062207532944734;7,043503428393292;7,0213799336855915;2,685185185185186;6,016033462220112
34;42;4;100;2;2;3;6;0,02;0,05;K;5,114907832143345;0,3784562155627636;-19,82091401897705;41,666666666666664;2,9163832339142073;3,7752831766852855;4,043892333284947;1,3888888888888886;3,1046424681838616
35;42;4;100;2;2;4;6;0,02;0,05;K;10,734748312068296;0,727761278759757;-18,90474924298908;39,666666666666664;8,6167643235318;9,292573261797584;4,766927874922179;0,8333333333333331;7,147957243206584
36;49;2;50;2;2;3;6;0,02;0,05;K;11,939159169422467;0,6639959809500597;-17,01755838206366;66,33333333333333;9,838436166338896;8,285397350404427;6,25629540144665;8,240740740740739;8,654734191716134
37;49;2;50;2;2;4;6;0,02;0,05;K;6,333143047989417;0,34911022134489444;-20,583707686820834;57,0;4,152077558676943;3,311761802405344;3,4418969856771664;5,648148148148148;4,024257344952405
38;49;2;100;2;2;3;6;0,02;0,05;K;11,682996502389036;0,6689599580117228;-16,473174688267722;49,0;9,57860231015747;8,363803604165465;6,685922002707066;3,425925925925926;7,939323152490904
39;49;2;100;2;2;4;6;0,02;0,05;K;11,036958679344835;0,6809442667607856;-15,099671116088297;44,0;8,923305811473211;8,553096330795194;7,769888473891792;2,037037037037037;7,669005086705551
40;49;3;50;2;2;3;6;0,02;0,05;K;8,14975502190185;0,48700850662555023;-21,459135287852984;56,0;5,994724263731037;5,489871776447936;2,7510111469437466;5,37037037037037;5,297899694486157
41;49;3;50;2;2;4;6;0,02;0,05;K;5,343659082687384;0,2946370761384574;-22,670575665261012;49,0;3,1484128275451337;2,4513558832879814;1,7949446484300238;3,425925925925926;2,7955458319381883
42;49;3;100;2;2;3;6;0,02;0,05;K;10,942912558729825;0,7135766026647872;-16,649321628925197;43,0;8,827911871125485;9,068525628296289;6,546907163909454;1,7592592592592595;7,560993327591106
43;49;3;100;2;2;4;6;0,02;0,05;K;11,40747416050764;0,700877922478044;-17,354600250742006;40,0;9,299131326410109;8,867949370835005;5,990302583930301;0,9259259259259264;7,507074461536652
44;49;4;50;2;2;3;6;0,02;0,05;K;8,445901304260031;0,5210472046947016;-18,876061933508208;50,333333333333336;6,295114759465832;6,027514631229996;4,789567846346807;3,7962962962962967;5,646605383357228
45;49;4;50;2;2;4;6;0,02;0,05;K;4,935399369344143;0,26125316791978337;-21,693581954466904;44,333333333333336;2,7343021498652598;1,9240554653340782;2,565986272572823;2,1296296296296306;2,3923761832094845
46;49;4;100;2;2;3;6;0,02;0,05;K;9,747252294293029;0,6714898083732702;-14,675197334297636;39,0;7,615116030149282;8,403762710938308;8,104882395041896;0,6481481481481487;6,915129150787786
47;49;4;100;2;2;4;6;0,02;0,05;K;8,23073091357834;0,5242012406839632;-16,615781953132956;36,666666666666664;6,076860659466195;6,0773327796770085;6,573376613825413;0,0;5,279803450225431
