;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
13;35;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;34,7921499611072;1,4183741051891952;-14,544776802259207;53,0
14;35;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;32,019512059092925;1,3598516224812613;-10,992968156143611;43,0
15;35;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;22,98900234646584;1,1161567204464424;-14,544776057365915;40,0
16;42;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;34,84911736496657;1,0942989166180503;-26,28350454218188;75,0
17;42;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;29,032916348399528;1,0949910970292247;-23,913507589773076;60,0
18;42;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;30,428064380579436;1,165822192203543;-19,70130333107667;56,0
19;42;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;23,680234825813983;0,9001515418731462;-27,42632734407051;54,0
20;49;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;19,19634420140577;0,6587748736833421;-28,12262882781187;78,0
21;49;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;15,500927503304872;0,6528299322889551;-18,359367155722673;64,0
22;49;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;25,836405932874086;0,8965168543566054;-26,625698664135623;59,0
23;49;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;11,373993893491608;0,5582051249514054;-18,35936138581148;50,0
24;14;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;5,7449416522464825;0,40064439987376704;-22,360711633282804;34,0
25;14;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;9,745270824560247;0,6573828825450957;-16,283984354073123;34,0
26;14;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;5,282777291383334;0,4301971756781977;-20,683229792894043;27,0
27;14;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;9,234631395743653;0,6678966712014505;-16,28398371844717;31,0
28;21;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;17,458318640169402;0,7935032400917978;-26,96144989531052;53,0
29;21;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;16,692129147754287;0,8857733479538835;-24,917412951956464;36,0
30;21;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;10,00261936422724;0,552030451333165;-21,48138470281372;34,0
31;21;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;15,95719464420533;0,8695892437867321;-21,48139383994633;32,0
32;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;21,759346802707146;0,8973362726914478;-20,506658860007587;57,0
33;28;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;23,36345446073784;1,0374821332573796;-14,6757954706496;55,0
34;28;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;21,45808079223106;1,0335246395377728;-12,474317237189291;42,0
35;28;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;23,73357402986549;1,140084542422249;-10,24227834292314;42,0
36;35;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;35,839819883795876;1,1076279483779559;-18,08945559552709;67,0
37;35;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;27,17067846611092;1,1656386085669392;-18,39645832659096;52,0
38;35;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;21,252065139648458;1,0018150906410035;-18,617467122035748;40,0
39;35;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;11,900827741409215;0,6984811759090961;-21,42998080402384;38,0
40;42;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;34,9677846167016;1,1336924933049786;-22,066140708342918;69,0
41;42;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;38,947062651197186;1,3973092212503064;-12,283276288773425;57,0
42;42;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;26,019442536955918;0,954221482998457;-24,931762879400353;54,0
43;42;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;35,62508111699574;1,347530753656709;-11,633636991495056;48,0
44;49;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;18,600534451886897;0,7205748188998392;-22,450744487427134;69,0
45;49;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;10,613600382536204;0,4323257978715317;-33,68786458269645;60,0
46;49;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;15,61630239788958;0,6969095290894655;-19,280425736356545;53,0
47;49;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;8,38459586767577;0,3877930203307749;-28,685604562917966;46,0
48;14;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;7,963424645858419;0,7153992745608933;-13,93638133571521;25,0
49;14;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;3,1153544498204067;0,33737165021107457;-13,75910275639084;24,0
50;14;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;2,517799401201537;0,29097137108996834;-13,93638972969925;17,0
51;14;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;-0,38778815265031463;-0,04597573099607551;-18,731060228927575;19,0
52;21;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;4,216957400124621;0,27056828565331026;-23,31263396064216;40,0
53;21;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;1,6409228807835907;0,11532958161457425;-24,961112357002524;39,0
54;21;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;6,088750037544588;0,42986769500610467;-20,17008155595591;31,0
55;21;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;0,2929359193247105;0,023969221406720687;-24,71775378501683;38,0
56;28;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,989721447626803;1,031497688812695;-12,70485883808844;45,0
57;28;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;7,20784694103247;0,5452293524157343;-15,298629044722444;42,0
58;28;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;8,7266605718602;0,7323296921531554;-12,041085167341958;34,0
59;28;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;9,021395330306037;0,7135298049265137;-13,766643350166841;36,0
60;35;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;2,2273592290244837;0,1323074398438961;-29,861577343605994;52,0
61;35;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;-0,4174734219366205;-0,029485320934533415;-19,831579358555185;41,0
62;35;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;4,599799822208728;0,34900453208573984;-20,95238132020889;32,0
63;35;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;6,469629171896774;0,5695508897636605;-15,17667435277481;35,0
64;42;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,50152568900129;0,6566566758680101;-23,214667279799016;51,0
65;42;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;4,221816696335345;0,2560787239646694;-32,27035105663303;44,0
66;42;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,910110775047468;0,8339735462001469;-23,780037593078607;37,0
67;42;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,334280761689453;0,8680735068742277;-11,128838837220833;35,0
68;49;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;3,601637102946298;0,2519082457916152;-23,266640884817903;47,0
69;49;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;0,7423218816806632;0,048249288810263594;-28,162791921571152;48,0
70;49;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;5,881651555278622;0,4391335575306627;-18,863828239527493;38,0
71;49;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;1,409176261184153;0,09609869571975302;-19,44936466364685;40,0
72;14;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;4,8473785233461575;0,46163812709305196;-10,575124620710952;23,0
73;14;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;4,751397097346821;0,4528927219352183;-11,748369150381333;23,0
74;14;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-0,45053303471987993;-0,05505541884149243;-17,20618790157612;16,0
75;14;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-1,2978076645994263;-0,15478000252686275;-12,77717977255939;17,0
76;21;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,345860557660821;0,3992111626934923;-18,36004551269095;41,0
77;21;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;1,6175101019870741;0,11958374646101672;-24,1121285270141;38,0
78;21;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,876019889104645;0,49754447129611384;-16,712016921527717;30,0
79;21;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,306768811476646;0,25274039099539575;-22,958298905588958;35,0
80;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,221825891741517;0,4652320564405017;-15,27295832115987;41,0
81;28;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;2,9891073319207706;0,22488282805455612;-19,47510159054142;38,0
82;28;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,481528194083272;0,26635322487503704;-16,02627728706444;31,0
83;28;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;2,881001997047883;0,23348353814442777;-19,683544252471364;32,0
84;35;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;4,028811709325675;0,2561995842963917;-26,53390968806534;51,0
85;35;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-2,944694003052284;-0,21452142277463382;-27,845363227369603;44,0
86;35;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;2,0295898650652733;0,16811031408347582;-26,52630978111241;34,0
87;35;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;1,177137617106494;0,10320103838919953;-20,364556109084653;37,0
88;42;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;12,377945677777502;0,8113748772717998;-10,789474324566095;43,0
89;42;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;8,845944942655827;0,49250742789573365;-21,032301953168563;45,0
90;42;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,099304957632623;0,4588888906888355;-16,79545560747131;33,0
91;42;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,69337390541711;0,45195524186735586;-22,654115371763726;35,0
92;49;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;5,3735707837053726;0,35299336422813843;-18,97731666136906;42,0
93;49;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;8,737094321453153;0,5744135396571036;-14,299715827537963;40,0
94;49;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,474502741891672;0,25121333435874355;-26,672533265821308;35,0
95;49;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,74513736310527;0,5371564147251209;-14,385786831117663;33,0
96;14;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-0,4140649993504053;-0,047896339861069344;-16,048324461997144;15,0
97;14;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;3,133653546611548;0,3269909974585408;-15,52730470647975;17,0
98;14;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-0,8581993030182034;-0,10558345702895994;-16,066661217140332;12,0
99;14;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;4,715156407516763;0,579096962123904;-10,126711191476778;13,0
100;21;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-2,128900358232788;-0,21501647127456971;-17,88579457573697;24,0
101;21;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,127681989734437;0,8361598966026162;-10,927600013175065;21,0
102;21;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,78807623152327;1,1062157063819622;-6,422673675261736;15,0
103;21;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,894345090228043;0,9950960188960332;-11,7156992226778;18,0
104;28;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;3,279018849034543;0,2620896099141644;-21,29415429047444;24,0
105;28;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-3,047779668535877;-0,28692753708032764;-19,60874841465241;18,0
106;28;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-2,319216263206625;-0,2383657868673954;-25,876620343093172;17,0
107;28;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-3,036464557589924;-0,3532837469370869;-18,138751984890266;14,0
108;35;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;15,919822354216917;1,1081157615760289;-19,199131259687107;25,0
109;35;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,05660459594615;0,7209099980267497;-13,534173759691193;19,0
110;35;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,827664091351384;0,7515021255190895;-22,494362999576424;20,0
111;35;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,542083851850116;0,9623083436416778;-9,524808304630872;15,0
112;42;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,105831347015705;0,9855749066603011;-19,877412583647214;21,0
113;42;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,151122083999155;0,8678498814339216;-17,607503016814007;22,0
114;42;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,741982475808841;0,7713274621197415;-15,792735400761526;19,0
115;42;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,56680664628589;1,00664935869249;-13,882480125382457;18,0
116;49;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;7,094807690567362;0,6099376722388484;-15,159733147765808;22,0
117;49;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,915246401418809;0,8697169286087666;-13,87667761550011;18,0
118;49;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,84795107829153;1,0289602760948644;-11,2696080751995;19,0
119;49;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,973963031179103;0,999913600985055;-11,833981903040481;16,0
120;14;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;-0,7708070173120585;-0,08455188457802795;-18,458731640665928;16,0
121;14;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;3,6240737929876587;0,43330902745783056;-13,198033554204326;17,0
122;14;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;-0,48197574094325235;-0,05976130250309605;-16,69191590323369;12,0
123;14;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;4,418391619725881;0,5592204790038677;-10,537969596170027;13,0
124;21;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;6,552366394607323;0,5041869588369037;-14,60229318669124;23,0
125;21;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,830115413694053;0,908331646615004;-13,577569010331814;21,0
126;21;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,846248240739321;1,0303809051134696;-6,853816149667447;15,0
127;21;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,945402355363633;0,9985044392568275;-13,57756112959323;18,0
128;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,5635599645752016;0,1915287088045118;-21,2137267280907;21,0
129;28;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;0,9959231205467267;0,08745172211881708;-17,208661356956;19,0
130;28;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;-0,1744826120271048;-0,014300327615930367;-23,54730197278857;16,0
131;28;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;-1,550074395692358;-0,17178576265315573;-14,882546840881139;13,0
132;35;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;17,303423111129646;1,3425553312265244;-16,925818851340356;24,0
133;35;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;9,889834782008421;0,8363021870920403;-10,629554039335476;19,0
134;35;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,474519772340663;0,994805954931231;-22,987945730400916;20,0
135;35;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,405463252910874;0,8772976614630573;-10,535608228475635;14,0
136;42;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,128219228832222;0,6552298446110079;-14,229112378503073;23,0
137;42;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;13,489584124138387;1,0346670932419544;-17,945918749727674;20,0
138;42;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,293964913481311;0,7518372583463162;-12,116458900463511;17,0
139;42;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,475940104052995;0,9528936994544376;-13,586829578678916;14,0
140;49;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,534762484874991;0,6612603967337523;-12,651501919249231;19,0
141;49;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,9395351938509284;0,28140833301134544;-15,835719408155002;19,0
142;49;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,823315222225727;0,986170778286752;-10,54153473622641;17,0
143;49;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;3,0626451871767157;0,31075530161650167;-14,122138981321331;16,0
