;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;21;3;100;2;3;4;6;0,02;0,05;CMI;3,4055396047076116;0,26229126190231195;-18,46430345406033;28,0;1,1230973638845447;1,153482075918095;3,9678987959313456;3,4653465346534653;1,8727859391535193
12;21;4;50;2;3;3;6;0,02;0,05;CMI;6,779592267455037;0,5441979534029109;-16,431818377551725;22,0;2,7583853337541786;4,071420545705033;5,281238442077849;1,6831683168316833;3,3403434073688762
13;21;4;50;2;3;4;6;0,02;0,05;CMI;8,128265184655362;0,636725489384276;-14,179735643036842;20,666666666666668;3,412040986831865;5,029147569911006;6,736476453823171;1,2871287128712876;4,045431895287438
14;21;4;100;2;3;3;6;0,02;0,05;CMI;1,0882782287547539;0,19579361721620214;-24,60490471550075;21,333333333333332;0,0;0,46518328262956987;0,0;1,485148514851485;0,3450735828729464
15;21;4;100;2;3;4;6;0,02;0,05;CMI;6,855585897221114;0,6399235713798846;-15,049057313478707;20,666666666666668;2,7952168479493364;5,062250035251031;6,174743121440314;1,2871287128712876;3,7102889212373817
16;28;3;50;2;3;3;6;0,02;0,05;CMI;14,304090708975446;0,8813473873729863;-16,367453941070504;36,0;6,405252472662922;7,561161417805205;5,322829087544172;5,841584158415841;6,500356214222741
17;28;3;50;2;3;4;6;0,02;0,05;CMI;14,4016413218416;0,9056911829375857;-14,102900686682744;34,333333333333336;6,452531919553219;7,813137336505319;6,786125228889759;5,346534653465347;6,730932902003629
18;28;3;100;2;3;3;6;0,02;0,05;CMI;17,205493855449145;0,9590443212155942;-13,179599126037255;36,333333333333336;7,811463381447874;8,365380966610608;7,382738979691647;5,9405940594059405;7,641212159523204
19;28;3;100;2;3;4;6;0,02;0,05;CMI;17,879605563110463;1,0541258612572728;-13,113945221756758;35,333333333333336;8,138182278890689;9,349543782957278;7,42516284612613;5,643564356435643;8,026051657878343
20;28;4;50;2;3;3;6;0,02;0,05;CMI;10,887726601118267;0,8506582076101138;-11,06743377094485;24,0;4,749457591938068;7,2435061760668145;8,747565975039189;2,2772277227722775;5,680025546537043
21;28;4;50;2;3;4;6;0,02;0,05;CMI;8,458952477590364;0,6658720389680585;-13,869660298563815;23,666666666666668;3,5723138118223994;5,330835471816985;6,936839176234154;2,178217821782179;4,356238482445358
22;28;4;100;2;3;3;6;0,02;0,05;CMI;13,759418936489695;0,9659895732494665;-12,146724417720955;28,333333333333332;6,1412686863671135;8,437269356290635;8,050156083813276;3,564356435643564;6,701836755877063
23;28;4;100;2;3;4;6;0,02;0,05;CMI;12,76693893038921;0,9195789666874971;-11,634942686358826;27,0;5,660247559390781;7,956885958605203;8,380856292016519;3,1683168316831685;6,349098245583205
24;35;3;50;2;3;3;6;0,02;0,05;CMI;19,309312967635133;0,9974179372054351;-16,978153819748808;47,666666666666664;8,83111257747973;8,762575689891417;4,928210513545664;9,306930693069305;8,321947188405286
25;35;3;50;2;3;4;6;0,02;0,05;CMI;20,435818722771064;1,1169674742697289;-10,595168980729683;47,333333333333336;9,377091402796186;10,000000000000002;9,052731350980885;9,207920792079209;9,484560907349808
26;35;3;100;2;3;3;6;0,02;0,05;CMI;15,296784497006266;0,8959277980514603;-15,858400083155226;39,333333333333336;6,8863772124318805;7,712079230353549;5,651766613999429;6,8316831683168315;6,938105697188427
27;35;3;100;2;3;4;6;0,02;0,05;CMI;9,997051189908516;0,6581592880734468;-16,70380475307618;38,0;4,317777671499605;5,251002912953361;5,105487832975432;6,435643564356435;4,9994957482482
28;35;4;50;2;3;3;6;0,02;0,05;CMI;12,272467843497026;0,8739356287475785;-13,886950393722778;30,333333333333332;5,420594329086805;7,484444346966158;6,925666760888838;4,158415841584158;6,044964897666532
29;35;4;50;2;3;4;6;0,02;0,05;CMI;9,806406791168554;0,7463739615502288;-15,40294657231282;30,333333333333332;4,225378849387376;6,164088686006211;5,946068973057078;4,158415841584158;5,015542676402255
30;35;4;100;2;3;3;6;0,02;0,05;CMI;6,927639947893982;0,553944127215118;-15,502228263710514;29,333333333333332;2,83013898284861;4,172300504774074;5,8819156944150235;3,861386138613861;3,796902827303266
31;35;4;100;2;3;4;6;0,02;0,05;CMI;3,8018125231239637;0,3269458226743247;-19,76432834823432;27,0;1,3151572992335447;1,8227036155686807;3,1278561042383624;3,1683168316831685;1,9838645806799324
32;42;3;50;2;3;3;6;0,02;0,05;CMI;17,963578644258273;0,9365344967071678;-13,994873073822589;47,666666666666664;8,178881160360453;8,132387976867582;6,855929897316414;9,306930693069305;8,137754289314605
33;42;3;50;2;3;4;6;0,02;0,05;CMI;13,661448045374827;0,8009143527487829;-18,124904406753704;42,666666666666664;6,093785544978593;6,728621243883262;4,187209741848768;7,82178217821782;6,249655863252698
34;42;3;100;2;3;3;6;0,02;0,05;CMI;16,380052082482027;0,8801801659043546;-17,897274783752746;41,333333333333336;7,41139997518739;7,549079830071504;4,334298156902758;7,425742574257425;7,013200045266481
35;42;3;100;2;3;4;6;0,02;0,05;CMI;13,56999399730545;0,8178621899396434;-16,352871269780266;37,333333333333336;6,049460894609339;6,904043635794782;5,33225203513358;6,237623762376238;6,218049393275343
36;42;4;50;2;3;3;6;0,02;0,05;CMI;10,479905131120145;0,7363187921447619;-15,718790823678923;35,333333333333336;4,551800468471764;6,060010398711019;5,741978531202949;5,643564356435643;5,308709298639417
37;42;4;50;2;3;4;6;0,02;0,05;CMI;9,04041249232556;0,6918511420065246;-14,893243338872162;32,333333333333336;3,854127601380273;5,599738007485735;6,275426109295735;4,752475247524752;4,827108596561826
38;42;4;100;2;3;3;6;0,02;0,05;CMI;12,4460586679303;0,7897749622798281;-15,388867636132986;34,666666666666664;5,504727866778636;6,613320483172969;5,955166419958044;5,445544554455444;5,877362220156476
39;42;4;100;2;3;4;6;0,02;0,05;CMI;9,357358021027084;0,6613312622293437;-16,083935299723688;32,0;4,0077402630651475;5,283835143239892;5,506031550581193;4,653465346534653;4,678626853255866
40;49;3;50;2;3;3;6;0,02;0,05;CMI;21,721051935372355;0,9995321732022915;-17,07595541656762;50,0;10,0;8,784459564008047;4,865013633999947;10,0;8,919133251716577
41;49;3;50;2;3;4;6;0,02;0,05;CMI;16,736585496104585;0,8626116843858177;-16,49875225710302;45,0;7,584199531220036;7,367233319774778;5,237987488503262;8,514851485148514;7,31998631526592
42;49;3;100;2;3;3;6;0,02;0,05;CMI;12,052670754417539;0,6038494718734618;-16,814279085084618;44,0;5,314066194670738;4,68885697333966;5,034102157486258;8,217821782178218;5,5102623529080015
43;49;3;100;2;3;4;6;0,02;0,05;CMI;14,008625765185814;0,7727068873606465;-16,663809051850745;40,333333333333336;6,262050716083356;6,436653543673309;5,131332027701342;7,128712871287129;6,2742148763693075
44;49;4;50;2;3;3;6;0,02;0,05;CMI;16,01532015618771;0,816690268914753;-15,425184757770246;40,666666666666664;7,234626880362366;6,891913404249453;5,931699228866991;7,227722772277226;6,949589921532889
45;49;4;50;2;3;4;6;0,02;0,05;CMI;13,351559188249004;0,7644603999248281;-15,682545188018766;38,333333333333336;5,943593010745335;6,3512964249702994;5,765399529891922;6,534653465346534;6,11906069677358
46;49;4;100;2;3;3;6;0,02;0,05;CMI;8,884472860128012;0,48011487415951565;-16,58582814087193;36,0;3,7785489930870346;3,408114253855943;5,181721289209245;5,841584158415841;4,167882990656868
47;49;4;100;2;3;4;6;0,02;0,05;CMI;9,28194400244408;0,5884706948658154;-20,190163186912656;33,0;3,971189666594051;4,5296754909490895;2,8526925702913557;4,9504950495049505;4,110872514496664
