;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;8,743895593130269;0,4120856137860504;-40,48941122474231;56,0
1;28;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;9,288492402215741;0,47087408242630613;-32,90528340346475;49,0
2;28;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;7,287257598949726;0,349591712191408;-38,63899061559819;54,0
3;28;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;8,788558489280685;0,4493856488249809;-33,78869710282564;46,0
4;28;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;8,668050902286906;0,46532955614238314;-20,547168824976048;72,0
5;28;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;8,046382520923313;0,464037631733843;-31,125829956925312;50,0
6;28;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;11,91387625383673;0,6358338359134982;-19,8891369075888;65,0
7;28;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;9,674194762195466;0,5871599527622766;-24,945197517903527;45,0
8;28;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;14,647810502589142;0,9285700151697087;-15,488881944709643;30,0
9;28;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,873799520683857;0,5663471746390171;-24,484753029205585;26,0
10;28;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;8,683169802477453;0,5011884508779914;-26,182425153927515;29,0
11;28;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;9,389750879645131;0,5688590335675657;-22,84923824802427;23,0
