Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;24,53567123413086;24,53567123413086;23,547468185424805;23,886280059814453;14,220353126525879;336691
2000-01-04;24,225093841552734;24,846250534057617;24,11215591430664;24,19685935974121;14,405252456665039;664527
2000-01-05;24,19685935974121;24,761547088623047;24,11215591430664;24,168624877929688;14,388440132141113;613614
2000-01-06;23,942750930786133;23,942750930786133;23,490999221801758;23,716875076293945;14,11950397491455;654123
2000-01-07;23,82981300354004;24,62037467956543;23,82981300354004;24,28156280517578;14,455676078796387;944770
2000-01-10;24,394500732421875;24,50743865966797;23,942750930786133;23,99921989440918;14,287591934204102;660985
2000-01-11;23,942750930786133;25,015655517578125;23,91451644897461;24,422733306884766;14,539715766906738;516215
2000-01-12;24,53567123413086;24,62037467956543;24,168624877929688;24,168624877929688;14,388440132141113;305700
2000-01-13;24,225093841552734;24,479202270507812;24,083921432495117;24,168624877929688;14,388440132141113;277809
2000-01-14;24,168624877929688;24,394500732421875;24,055688858032227;24,055688858032227;14,321199417114258;370338
2000-01-18;23,43453025817871;23,716875076293945;23,011016845703125;23,547468185424805;14,018644332885742;435639
2000-01-19;23,378063201904297;23,462766647338867;22,672203063964844;22,81337547302246;13,58161735534668;709685
2000-01-20;22,926313400268555;23,23689079284668;22,192218780517578;22,926313400268555;13,648844718933105;741339
2000-01-21;23,15218734741211;23,575702667236328;22,72867202758789;23,575702667236328;14,03545093536377;592806
2000-01-24;23,575702667236328;23,82981300354004;21,966344833374023;22,02281379699707;13,110963821411133;677144
2000-01-25;22,192218780517578;22,27692222595215;21,00637435913086;21,571062088012695;12,842023849487305;646818
2000-01-26;21,740468978881836;21,796937942504883;20,441688537597656;21,627531051635742;12,875638961791992;1039734
2000-01-27;21,68400001525879;22,756906509399414;21,68400001525879;22,587499618530273;13,447135925292969;1344106
2000-01-28;22,64396858215332;23,011016845703125;22,36162567138672;22,615734100341797;13,46395206451416;656779
2000-01-31;22,64396858215332;22,700437545776367;22,02281379699707;22,700437545776367;13,514382362365723;526619
2000-02-01;22,926313400268555;22,926313400268555;22,192218780517578;22,700437545776367;13,514382362365723;978860
2000-02-02;22,81337547302246;22,84160804748535;22,248687744140625;22,587499618530273;13,447135925292969;778528
2000-02-03;22,869844436645508;22,954547882080078;22,333391189575195;22,55926513671875;13,430326461791992;667626
2000-02-04;22,64396858215332;23,378063201904297;22,64396858215332;23,378063201904297;13,917799949645996;679579
2000-02-07;23,716875076293945;24,450969696044922;22,36162567138672;22,531030654907227;13,41352653503418;1189375
2000-02-08;22,418094635009766;22,587499618530273;22,13574981689453;22,333391189575195;13,295858383178711;437631
2000-02-09;22,333391189575195;22,36162567138672;21,627531051635742;21,85340690612793;13,010108947753906;477255
2000-02-10;21,825172424316406;21,909875869750977;21,288719177246094;21,373422622680664;12,724358558654785;857554
2000-02-11;21,373422622680664;21,486358642578125;21,00637435913086;21,17578125;12,606695175170898;1274156
2000-02-14;21,204015731811523;21,316953659057617;21,034608840942383;21,034608840942383;12,522650718688965;907360
2000-02-15;20,949905395507812;21,00637435913086;20,21581268310547;20,4134521484375;12,152854919433594;1578749
2000-02-16;20,328750610351562;21,09107780456543;20,328750610351562;20,8934383392334;12,438611030578613;699059
2000-02-17;20,780500411987305;21,034608840942383;20,724031448364258;20,921672821044922;12,455412864685059;238849
2000-02-18;20,780500411987305;20,808734893798828;20,159343719482422;20,328750610351562;12,102426528930664;843830
2000-02-22;20,328750610351562;21,00637435913086;20,328750610351562;20,75226593017578;12,354561805725098;555838
2000-02-23;20,66756248474121;20,83696937561035;20,611093521118164;20,639328002929688;12,287328720092773;373658
2000-02-24;20,724031448364258;20,780500411987305;20,4134521484375;20,75226593017578;12,4636812210083;817930
2000-02-25;20,75226593017578;20,8934383392334;20,187578201293945;20,49815559387207;12,311062812805176;738462
2000-02-28;20,49815559387207;20,780500411987305;20,244047164916992;20,272281646728516;12,175409317016602;418152
2000-02-29;20,328750610351562;20,75226593017578;20,328750610351562;20,469921112060547;12,294107437133789;365689
2000-03-01;20,4134521484375;20,4134521484375;19,679359436035156;19,79229736328125;11,887129783630371;491865
2000-03-02;19,45348358154297;19,820531845092773;19,255844116210938;19,679359436035156;11,819300651550293;1441505
2000-03-03;19,79229736328125;20,046405792236328;19,79229736328125;20,046405792236328;12,039751052856445;617156
2000-03-06;20,328750610351562;21,85340690612793;20,328750610351562;21,68400001525879;13,023269653320312;1262424
2000-03-07;21,68400001525879;22,05104637145996;21,034608840942383;21,09107780456543;12,66717529296875;1596680
2000-03-08;21,232250213623047;21,627531051635742;21,034608840942383;21,34518814086914;12,819787979125977;706143
2000-03-09;21,288719177246094;21,4581241607666;21,232250213623047;21,4581241607666;12,887615203857422;667626
2000-03-10;21,4581241607666;21,4581241607666;21,119312286376953;21,26048469543457;12,768917083740234;584837
2000-03-13;21,232250213623047;21,401655197143555;21,119312286376953;21,232250213623047;12,751961708068848;424350
