Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;346,9700012207031;351,6499938964844;345,1600036621094;348,80999755859375;331,19683837890625;634800
2021-09-21;348,8299865722656;350,3500061035156;344,8900146484375;345,1400146484375;327,71221923828125;535200
2021-09-22;347,0299987792969;350,4700012207031;345,82000732421875;348,5199890136719;330,9215393066406;585700
2021-09-23;351,0899963378906;352,79998779296875;348,25;350,9100036621094;333,1908264160156;845100
2021-09-24;352,1600036621094;357,1400146484375;351,6199951171875;355,70001220703125;337,739013671875;608700
2021-09-27;356,6400146484375;361,3299865722656;356,6400146484375;357,2099914550781;339,17266845703125;613100
2021-09-28;356,7099914550781;361,0;356,3999938964844;358,29998779296875;340,20770263671875;767200
2021-09-29;358,7799987792969;366,0;355,80999755859375;362,9800109863281;344,6513977050781;762300
2021-09-30;363,5899963378906;364,6400146484375;359,8900146484375;360,1499938964844;341,96429443359375;981600
2021-10-01;361,7300109863281;362,8900146484375;356,4800109863281;360,9200134277344;342,69537353515625;587800
2021-10-04;361,6499938964844;367,2900085449219;361,489990234375;365,6700134277344;347,20550537109375;893800
2021-10-05;365,3800048828125;371,2699890136719;363,79998779296875;369,8800048828125;351,2029113769531;569700
2021-10-06;368,70001220703125;377,4700012207031;366,57000732421875;377,32000732421875;358,2673034667969;839900
2021-10-07;378,0;383,8500061035156;378,0;382,70001220703125;363,3756408691406;696200
2021-10-08;383,2200012207031;390,94000244140625;382,0199890136719;389,7200012207031;370,0411376953125;690300
2021-10-11;390,0400085449219;396,5799865722656;387,8399963378906;393,1600036621094;373,3074645996094;790200
2021-10-12;392,6199951171875;394,6499938964844;389,0899963378906;390,07000732421875;370,37347412109375;715100
2021-10-13;389,4800109863281;389,9200134277344;383,5799865722656;388,70001220703125;369,0726623535156;671100
2021-10-14;390,29998779296875;392,82000732421875;388,94000244140625;389,94000244140625;370,2500305175781;514700
2021-10-15;391,0799865722656;396,7200012207031;391,0799865722656;395,3599853515625;375,3963317871094;665000
2021-10-18;393,8999938964844;396,82000732421875;392,5400085449219;393,8900146484375;374,0005798339844;422500
2021-10-19;395,57000732421875;399,3299865722656;392,8299865722656;399,29998779296875;379,1373596191406;445800
2021-10-20;398,739990234375;402,010009765625;397,510009765625;400,8800048828125;380,6376647949219;340300
2021-10-21;400,0;403,3599853515625;396,9700012207031;402,7699890136719;382,43218994140625;398800
2021-10-22;403,69000244140625;406,30999755859375;400,3699951171875;406,2099914550781;385,6984558105469;524000
2021-10-25;405,6199951171875;408,0299987792969;403,57000732421875;406,6199951171875;386,0877990722656;473900
2021-10-26;394,6099853515625;398,75;392,67999267578125;396,57000732421875;376,5453186035156;1590200
2021-10-27;395,1600036621094;396,0400085449219;387,4700012207031;388,1499938964844;368,5503845214844;1009200
2021-10-28;380,55999755859375;381,3500061035156;354,1499938964844;358,6400146484375;340,5304870605469;2011200
2021-10-29;352,0;359,6600036621094;352,0;357,2200012207031;339,18218994140625;1351100
2021-11-01;357,0;360,79998779296875;352,9200134277344;354,8500061035156;336,93182373046875;777800
2021-11-02;357,0;358,2699890136719;350,3399963378906;353,20001220703125;335,365234375;933300
2021-11-03;350,0199890136719;354,75;349,5;354,1099853515625;336,2292175292969;675300
2021-11-04;353,2699890136719;359,5400085449219;353,2699890136719;356,6600036621094;338,65045166015625;988900
2021-11-05;361,0;366,5400085449219;358,5299987792969;364,3699951171875;345,9711608886719;1105800
2021-11-08;365,0;365,4599914550781;360,3599853515625;363,2699890136719;344,92669677734375;523900
2021-11-09;363,70001220703125;365,95001220703125;360,6300048828125;364,5199890136719;346,11358642578125;550400
2021-11-10;363,7900085449219;366,8999938964844;361,3699951171875;362,1000061035156;343,8157958984375;562500
2021-11-11;361,04998779296875;361,6000061035156;357,0;359,94000244140625;341,764892578125;475400
2021-11-12;359,6099853515625;360,8800048828125;358,3800048828125;359,6499938964844;341,489501953125;493300
2021-11-15;360,5;361,5899963378906;359,2699890136719;360,0;341,82183837890625;961600
2021-11-16;360,4599914550781;361,2300109863281;354,57000732421875;354,6000061035156;336,69451904296875;801100
2021-11-17;355,44000244140625;356,7799987792969;353,760009765625;353,9599914550781;336,0867614746094;784800
2021-11-18;354,3599853515625;354,3599853515625;345,8999938964844;351,4200134277344;333,6750793457031;1438900
2021-11-19;351,6300048828125;354,5;347,69000244140625;353,1300048828125;335,2987365722656;789000
2021-11-22;354,44000244140625;365,3399963378906;353,3299865722656;363,1499938964844;344,8127746582031;943000
2021-11-23;363,5899963378906;368,25;362,010009765625;364,2099914550781;345,8192443847656;776000
2021-11-24;364,3900146484375;368,29998779296875;360,79998779296875;361,3699951171875;343,1226806640625;607000
2021-11-26;352,7900085449219;357,2900085449219;351,7300109863281;353,9800109863281;337,5724792480469;524200
2021-11-29;355,32000732421875;358,79998779296875;352,6300048828125;356,3900146484375;339,8707275390625;532700
2021-11-30;354,1099853515625;354,7900085449219;348,3299865722656;348,79998779296875;332,6324768066406;1276200
2021-12-01;349,6199951171875;352,9200134277344;345,9100036621094;345,9800109863281;329,9432678222656;712000
2021-12-02;348,44000244140625;355,79998779296875;347,8699951171875;352,57000732421875;336,2277526855469;700700
2021-12-03;352,6000061035156;358,1600036621094;352,6000061035156;357,8399963378906;341,2535095214844;746400
2021-12-06;361,2200012207031;367,3599853515625;360,010009765625;363,9599914550781;347,0898132324219;1096000
2021-12-07;363,1300048828125;365,07000732421875;360,75;362,6700134277344;345,859619140625;919200
2021-12-08;363,5400085449219;367,3299865722656;362,3599853515625;364,0899963378906;347,21380615234375;467400
2021-12-09;362,5899963378906;368,3500061035156;360,8900146484375;367,8599853515625;350,8091125488281;753700
2021-12-10;368,20001220703125;371,8599853515625;366,0;371,05999755859375;353,8607482910156;480300
2021-12-13;371,2200012207031;378,95001220703125;370,8999938964844;377,3299865722656;359,8401184082031;904700
2021-12-14;376,6499938964844;382,32000732421875;375,4800109863281;376,2200012207031;358,781494140625;906700
2021-12-15;376,739990234375;379,6600036621094;374,20001220703125;378,82000732421875;361,26104736328125;672000
2021-12-16;380,19000244140625;383,07000732421875;377,5199890136719;378,7200012207031;361,1656494140625;721400
2021-12-17;379,4800109863281;380,5400085449219;376,5299987792969;377,4599914550781;359,9640808105469;1139400
2021-12-20;376,2099914550781;377,1700134277344;367,0;369,95001220703125;352,8021545410156;860800
2021-12-21;371,42999267578125;380,19000244140625;370,9800109863281;378,489990234375;360,9462890625;798300
2021-12-22;378,489990234375;381,0;378,489990234375;379,80999755859375;362,2052001953125;715200
2021-12-23;380,5199890136719;384,1700134277344;380,010009765625;381,1700134277344;363,50213623046875;610500
2021-12-27;381,489990234375;384,82000732421875;381,19000244140625;384,2099914550781;366,4012145996094;362200
2021-12-28;382,70001220703125;387,95001220703125;382,010009765625;385,3299865722656;367,4692687988281;307800
