;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;K;2019-03-06;2021-09-17;18622141,602502264;86,22141602502265;18,264924452076148;1,4673321902590082;3,6604544030184405;12,447709232666728;-5,710904250818349;20;75,0;12,679242423804912;3,157668161112226
1;28;3;50;2;3;4;6;0,02;0,07;K;2019-03-06;2021-09-17;15712268,816141795;57,122688161417955;12,965722455512552;0,8697747025013354;1,7313746646944965;14,906989612626317;-11,207069196999209;19;57,89473684210527;5,154982889914949;2,4067034478761684
2;28;3;50;2;3;4;6;0,02;0,09;K;2019-03-06;2021-09-17;16214662,19026398;62,14662190263979;13,929103787550456;0,9143295194437663;1,8269124734100157;15,2342273669828;-11,207072946424324;19;57,89473684210527;5,45457601515051;2,5764875995949454
3;28;3;50;2;3;4;6;0,02;0,11;K;2019-03-06;2021-09-17;18035981,192266945;80,35981192266945;17,248791692693022;1,0348693900086616;2,2589478018383025;16,667602558568916;-11,207067301443786;18;55,55555555555556;6,5252427818397365;3,330855597283633
4;28;3;50;2;3;4;6;0,02;0,13;K;2019-03-06;2021-09-17;16706046,617065119;67,0604661706512;14,85051419613339;0,9461866625701513;2,0567044654174547;15,695121040698837;-11,638698430671413;17;58,82352941176471;5,319511225550604;3,0647722246449405
5;28;3;50;2;3;4;6;0,03;0,05;K;2019-03-06;2021-09-17;18622141,602502264;86,22141602502265;18,264924452076148;1,4673321902590082;3,6604544030184405;12,447709232666728;-5,710904250818349;20;75,0;12,679242423804912;3,157668161112226
6;28;3;50;2;3;4;6;0,03;0,07;K;2019-03-06;2021-09-17;15310829,228648724;53,108292286487234;12,179629040008777;0,8451286430287899;1,6201783067767233;14,411568156487;-12,924712773121838;18;61,111111111111114;5,106537051577488;2,3947601048012412
7;28;3;50;2;3;4;6;0,03;0,09;K;2019-03-06;2021-09-17;16161503,60329551;61,6150360329551;13,828207690474748;0,9255861948063707;1,794701078511225;14,939945915428826;-12,92471358204087;18;61,111111111111114;5,646031195867903;2,702816085522275
8;28;3;50;2;3;4;6;0,03;0,11;K;2019-03-06;2021-09-17;18243686,090385526;82,43686090385526;17,611578301140597;1,0683426904381055;2,282395426851543;16,484952308625285;-12,924709415922086;17;58,82352941176471;6,920051448747635;3,599964465894967
9;28;3;50;2;3;4;6;0,03;0,13;K;2019-03-06;2021-09-17;18050547,64751354;80,50547647513538;17,274333294411946;1,0511735130559383;2,331294957510325;16,433379532359556;-11,855738020111328;16;62,5;6,979329322685406;3,760170771285676
10;28;3;50;2;3;4;6;0,04;0,05;K;2019-03-06;2021-09-17;18622141,602502264;86,22141602502265;18,264924452076148;1,4673321902590082;3,6604544030184405;12,447709232666728;-5,710904250818349;20;75,0;12,679242423804912;3,157668161112226
11;28;3;50;2;3;4;6;0,04;0,07;K;2019-03-06;2021-09-17;16863196,512634516;68,63196512634516;15,1410107509802;0,858630265413245;1,8705089765513598;17,63391224474608;-11,647974901502756;18;66,66666666666666;5,565627653658764;2,94560298434563
12;28;3;50;2;3;4;6;0,04;0,09;K;2019-03-06;2021-09-17;17800114,830004007;78,00114830004007;16,833098786792156;0,9265937644880622;2,035668973955032;18,1666437137016;-11,647982224623155;18;66,66666666666666;6,052457164145515;3,2553161831050392
13;28;3;50;2;3;4;6;0,04;0,11;K;2019-03-06;2021-09-17;20093407,93482669;100,9340793482669;20,7163423462704;1,0521524923836079;2,5021091865003986;19,689486548987198;-11,647976467119204;17;64,70588235294117;7,20210941268924;4,190167981040416
14;28;3;50;2;3;4;6;0,04;0,13;K;2019-03-06;2021-09-17;17472263,000353947;74,72263000353946;16,248556104468847;0,9626087982101298;2,077080875945127;16,879708698571356;-13,210083997148391;16;62,5;5,4055878570443605;3,5492267066695504
15;28;3;50;2;3;4;6;0,05;0,05;K;2019-03-06;2021-09-17;18616300,672184255;86,16300672184255;18,254914966387936;1,4626640854082684;3,6484152019536915;12,480592877408695;-5,7968794722444095;20;75,0;12,609875844399236;3,156050486329365
16;28;3;50;2;3;4;6;0,05;0,07;K;2019-03-06;2021-09-17;16500311,695759295;65,00311695759294;14,46717507841171;0,8159522477668874;1,7590434701784026;17,730418805764348;-13,31174738188542;17;64,70588235294117;5,283229395715782;2,989674622070271
17;28;3;50;2;3;4;6;0,05;0,09;K;2019-03-06;2021-09-17;17421289,92092669;74,21289920926691;16,156955982019117;0,8849460877954362;1,9243084350171855;18,257559646677542;-13,311753719229868;17;64,70588235294117;5,760777348320187;3,3192496969215224
18;28;3;50;2;3;4;6;0,05;0,11;K;2019-03-06;2021-09-17;19678416,51811925;96,78416518119249;20,03853390736574;1,0130904878292117;2,3836781093165897;19,779609174204253;-13,311756183742684;16;62,5;6,888941993008103;4,321647318310595
19;28;3;50;2;3;4;6;0,05;0,13;K;2019-03-06;2021-09-17;17119338,90234297;71,19338902342972;15,610289758146688;0,8991866357895348;1,8881602676927016;17,360455701657536;-13,690468102970044;15;60,0;5,2402635479673485;3,6491737010142966
20;28;3;60;2;3;4;6;0,02;0,05;K;2019-03-06;2021-09-17;13334357,870302761;33,34357870302761;8,07329289576948;0,894101463014805;1,5729760232848968;9,029504177912075;-7,836976113242788;16;75,0;3,4805892688083615;1,8147668055244592
21;28;3;60;2;3;4;6;0,02;0,07;K;2019-03-06;2021-09-17;12415280,003274374;24,152800032743738;6,010809986910504;0,5562032403982721;0,915727669729275;10,806858986665437;-8,595252119230523;15;66,66666666666666;2,418496092887314;1,452740346080894
