;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
24;28;3;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;12213086,57319921;22,13086573199211;2,975935231032101;0,29752172275642036;0,4528609476861415;10,00241328082281;-15,99227381926729;42;50,0;1,3626594927682967;0,47714249212276183
25;28;3;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;17938320,54412066;79,38320544120658;8,94950638859029;0,669773944166253;1,1995684946007898;13,36198051079876;-13,052268644385212;31;54,83870967741935;2,6710797471605123;1,9028941992228932
26;28;3;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;12881405,233296344;28,814052332963442;3,783819347673467;0,2875596521833938;0,47347023771319846;13,158380596664172;-10,940908250870962;32;62,5;1,5036605823157574;0,7943907335290712
27;28;3;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;15157340,415055962;51,57340415055962;6,290433327889811;0,4507054409555831;0,7565493411010666;13,956861302922968;-13,01289630155258;27;62,96296296296296;2,002644356229121;1,552298748304204
28;28;3;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;11688441,12846065;16,884411284606493;2,3148531992031485;0,23095046588768106;0,34743014561486446;10,023158820250828;-13,445651448009944;36;52,77777777777778;1,358472795790098;0,4343169015341042
29;28;3;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;14709679,341432093;47,09679341432093;5,82405647648081;0,4663008330185697;0,7914159626771196;12,489912228505231;-13,052260572010898;31;48,38709677419355;2,1289894124873414;1,2526905914505893
30;28;3;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;10554014,719807297;5,54014719807297;0,7940646032281728;0,07148973554874505;0,10529110469813177;11,107393210130738;-17,35285606942194;29;62,06896551724138;1,1743290217624784;0,18610897272595128
31;28;3;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;14767024,303023594;47,67024303023594;5,88446978458832;0,49582593985199186;0,851471493915329;11,86801518763799;-11,52197888033999;24;62,5;2,632319315151917;1,6374813246305964
32;28;4;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;13628612,975899303;36,286129758993034;4,645766532474194;0,473254505319244;0,7408538732932282;9,816634559749815;-12,889118484572325;33;57,57575757575758;1,7334119314148524;0,9425569651747789
33;28;4;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;13562532,2417907;35,62532241790701;4,571186520191661;0,4011501306904758;0,646577046336818;11,395201373419848;-13,052264770053036;27;51,85185185185185;1,7901848439467636;1,135010225268318
34;28;4;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;15245170,965726446;52,451709657264466;6,380553695814606;0,5256122643321043;0,8915798585801076;12,139278568627727;-15,001893040835979;29;62,06896551724138;2,1178893377963792;1,4646863698711377
35;28;4;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;13085035,144159157;30,850351441591567;4,022861643708109;0,3483088542132191;0,5558270077084331;11,549696756331933;-21,398814840082192;22;54,54545454545454;1,7775146870922578;1,2297028609928429
36;28;4;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;14074482,395254338;40,74482395254338;5,141070380546897;0,5070082082047774;0,806697223338657;10,140014101054655;-13,445640622420852;31;61,29032258064516;1,8696535765453615;1,1086139894041835
37;28;4;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;16014961,058095135;60,149610580951354;7,152005707435549;0,5637495753945385;0,9622552791047331;12,686494180381846;-13,052251293566087;26;50,0;2,5786045740542387;1,8278096983317393
38;28;4;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;13910153,436466644;39,101534364666435;4,96010096528674;0,44224667655044914;0,688818087573253;11,215688502117931;-17,352899675693976;29;65,51724137931035;1,8241030669107505;1,1445528454292697
39;28;4;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;14819220,934809597;48,19220934809597;5,939285503166136;0,49058409145127474;0,813713575323364;12,106559520909437;-18,078147129303566;22;54,54545454545454;2,416245445451266;1,8039932532097458
40;28;5;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;13896005,83291203;38,960058329120294;4,94443557864459;0,5103636893856528;0,8415779551365918;9,688063005807534;-17,904755774785674;29;55,172413793103445;1,8312701518492842;1,1410010855318786
41;28;5;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;11564979,434216622;15,649794342166224;2,1556113016497624;0,17777597121244537;0,2660163609723472;12,125436789619727;-14,350972747015767;24;41,66666666666667;1,3799970656518137;0,6076581709478779
42;28;5;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;13418012,536830949;34,18012536830949;4,406991970597995;0,41154838786466225;0,6916923433586455;10,70832033497659;-18,19126342216221;25;56,00000000000001;1,7671409362383044;1,1829956913539386
43;28;5;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;11287144,770024609;12,871447700246089;1,791883456646004;0,14804575210573584;0,22097817421214558;12,103579002835705;-25,0678622234727;18;44,44444444444444;1,3975837929804311;0,6749343793152063
44;28;5;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;12364496,48940176;23,644964894017594;3,162210959254197;0,32137135875135076;0,4847437751309785;9,839741075684474;-15,437964999976895;27;55,55555555555556;1,5333725354326657;0,7891893864824251
45;28;5;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;12201702,420441352;22,01702420441352;2,9618500903364486;0,2332334318532931;0,35183755164973535;12,69908034539187;-13,238637853442391;23;43,47826086956522;1,6305639982164786;0,8689326519611962
46;28;5;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;12737340,215729354;27,37340215729354;3,612745313359067;0,3233657295712734;0,47473554658755335;11,17231970793237;-20,504287185626747;25;64,0;1,5862555782116248;0,9725098557572087
47;28;5;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;10620106,60206443;6,201066020644308;0,8864036369714556;0,07094338290084891;0,1024127196480135;12,494521697820657;-21,60118597964945;20;50,0;1,2296762820780907;0,3012747474873345
48;21;3;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;17556017,91958503;75,56017919585031;8,605780968984122;0,7947573872163286;1,3447113371682904;10,828186195445424;-14,38918433882711;33;66,66666666666666;2,64171663917876;1,7201206218488085
49;21;3;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;16007860,644740036;60,07860644740036;7,145035951044809;0,5692986926303676;0,9301666475306655;12,55059258617324;-14,73565337140139;27;59,25925925925925;2,4208578991037943;1,7578474306322533
50;21;3;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;17009150,015943464;70,09150015943464;8,102821767503698;0,7046824140035853;1,185388108117554;11,498544034139147;-19,13219347224122;30;76,66666666666667;2,419978793971166;1,7863242654455824
51;21;3;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;20725085,79964398;107,25085799643979;11,281859855596199;0,8623724194604475;1,5586183386960608;13,082352358456472;-13,590091674042615;24;75,0;4,224971115697249;3,083074420185028
52;21;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;18976759,03889464;89,76759038894639;9,852569115599374;1,0447323704469214;1,9644699270916963;9,430711055104561;-6,110466236325451;37;67,56756756756756;3,4205662440316313;1,7465119857907885
53;21;3;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;18805094,21438267;88,0509421438267;9,706240511357645;0,887588747308253;1,6037218597435194;10,935515508497923;-9,839772052058803;30;73,33333333333333;4,088539371708618;2,127461305824019
54;21;3;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15919293,99758353;59,192939975835316;7,057876631446081;0,6225714741820589;1,0710472367225836;11,336652776645114;-16,021968484057314;34;64,70588235294117;2,04275628763537;1,376886574841918
55;21;3;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;20377628,193258613;103,77628193258613;11,006224444232071;0,9254041213997543;1,765715412638054;11,893424926165446;-11,027041883193089;26;76,92307692307693;4,222340442750989;2,775724564207871
56;21;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;11925188,68630155;19,2518868630155;2,61623861401743;0,3171386928264359;0,4634076964378974;8,249509357249096;-22,580470566162138;22;59,09090909090909;1,5847670189378318;0,8035233986578794
57;21;4;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;10071115,0689493;0,711150689493008;0,10399801738871783;0,010425580771357254;0,01449389286889018;9,97527328879721;-24,988122199502882;19;42,10526315789473;1,0777863281294235;0,0373019598257196
58;21;4;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;12117620,555729795;21,17620555729795;2,8574703844727045;0,32859663597147887;0,4829140992121914;8,695981856371542;-27,41595738943824;21;71,42857142857143;1,6297106565460728;0,9188433391288608
59;21;4;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;11429421,275085038;14,294212750850377;1,9790877306894217;0,17455180115339097;0,2611507890543098;11,33811119456887;-30,694259154138702;18;55,55555555555556;1,4485004907231678;0,7450177918274736
60;21;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;14381017,074758736;43,810170747587364;5,473880420246879;0,6366369451759842;1,0951662081610012;8,598119323304031;-9,405110575833909;31;58,06451612903226;2,323321437905829;1,1789104739309497
61;21;4;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;12699866,612524958;26,99866612524958;3,567975729088513;0,3428505480088363;0,5402500088317942;10,406796050961994;-15,255616152491115;28;57,14285714285714;1,8225976270596738;0,8572491445267394
62;21;4;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;13251903,079303205;32,51903079303205;4,21639386308128;0,39175033311505797;0,6363412285134351;10,762961781178412;-21,90189923368937;27;62,96296296296296;1,7444076009528184;1,048259127541873
63;21;4;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;11775596,08731499;17,755960873149895;2,4264043527007617;0,20810582188150403;0,3237840580087276;11,659473679128315;-23,738311554473203;24;62,5;1,4290572650680362;0,6833438886258758
64;21;5;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;11487125,582743134;14,871255827431343;2,05444738387337;0,33016496997367883;0,5123663962272417;6,222487455398897;-12,141271857612235;15;53,333333333333336;1,8985677379341408;0,9285655642063073
65;21;5;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;8637003,293089066;-13,629967069109341;-2,1263920743307074;-0,2333580183573436;-0,29569838294962525;9,112144889208567;-28,94477008419578;14;28,57142857142857;0,6249864896032673;-1,0411845528134789
66;21;5;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;12221275,445055654;22,21275445055654;2,986060056808193;0,40432187093520505;0,6728256777802593;7,385353777428297;-18,205459171266035;14;71,42857142857143;2,111568931009482;1,4431268414326848
67;21;5;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;10374221,67369381;3,7422167369380963;0,5403496233337801;0,046259144708040364;0,065860200538611;11,680925506602833;-25,667697431913737;11;54,54545454545454;1,2085984070464273;0,33455455394484357
68;21;5;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;14292788,605064133;42,927886050641334;5,378714581082211;0,6237107036018859;1,1570228452610842;8,62373300637701;-7,517891293209522;24;62,5;2,5895294949371497;1,4993391990793858
69;21;5;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;14060109,307397109;40,601093073971086;5,125313990308467;0,49361176818581115;0,846803170362827;10,383289703861225;-9,839795843775667;18;61,111111111111114;3,0467980003840602;1,9111280100922556
70;21;5;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;13762507,119582202;37,625071195822024;4,79594087030768;0,5244324408366966;0,909451638242262;9,145011820123255;-12,484136265488733;21;71,42857142857143;2,340210437185487;1,5324011449059816
71;21;5;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;11708123,853483811;17,08123853483811;2,3401073565695762;0,2373437688574516;0,3676401440933625;9,859569382565262;-12,484125341813268;16;62,5;1,6621180846653558;0,9904870503777197
72;28;3;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13103246,568768669;31,03246568768669;4,0440851659308885;0,39318525843909635;0,6220289889332866;10,2854445306151;-15,992282589967067;43;48,837209302325576;1,4978116526767475;0,6305262585931226
73;28;3;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;20828552,24120709;108,2855224120709;11,3631769286741;0,8509835374092838;1,6250807007825154;13,352992659843826;-11,02587416345646;31;54,83870967741935;3,462151756076265;2,3951402065127914
74;28;3;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15273763,756847905;52,737637568479045;6,40979633838068;0,4938356904984495;0,8795852103133809;12,979613384992483;-10,940897269218663;32;65,625;1,9110250444776118;1,3323997527228348
75;28;3;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;15546950,811949544;55,46950811949544;6,686861909670583;0,4792563383905302;0,8187678542759647;13,952578972928844;-14,018991255456603;26;65,38461538461539;2,173756272456136;1,7117159780626556
76;28;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13132616,334207853;31,326163342078534;4,078259604941414;0,39087750533273496;0,6211777956903285;10,433600167064592;-13,560101941368286;37;51,35135135135135;1,625397628131583;0,7392459007822261
77;28;3;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;17522449,553839523;75,22449553839523;8,575295766784997;0,6887588128667721;1,257179384243867;12,450360861580341;-13,560101941368286;31;48,38709677419355;2,9542392579364702;1,8258194286224771
78;28;3;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;11448469,360089041;14,484693600890413;2,0039996381014724;0,16801770330136898;0,25894011732938604;11,927312412472098;-17,508442840903104;30;63,33333333333333;1,3302129408734205;0,4519218068409492
79;28;3;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;13511996,014504956;35,11996014504956;4,513940811624684;0,35505271393556737;0,5910288556576594;12,71343841197576;-17,508442840903104;24;58,333333333333336;1,9717344737872171;1,2620363521318678
80;28;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;14980124,515927173;49,80124515927174;6,107232267549212;0,6158792987271533;1,015789677677216;9,916281128739215;-12,889127096995113;33;57,57575757575758;2,0723349849266977;1,2321952415475401
81;28;4;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;16345173,719578035;63,45173719578035;7,473265510262128;0,6678580197647437;1,1669700839066213;11,189901579522282;-11,300010808187066;26;53,84615384615385;2,566417093954161;1,9077737338492051
82;28;4;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;17023162,50351164;70,23162503511641;8,115880302005873;0,6542890623100839;1,1622568906114905;12,404120394969334;-15,001889461077567;30;63,33333333333333;2,452046683132108;1,7891182908078118
83;28;4;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;12745843,623877188;27,45843623877188;3,6228886576945563;0,3015943732189487;0,4756193240569503;12,012454406980746;-24,690499997267025;22;50,0;1,6860143405812624;1,1089224316814805
84;28;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;15457131,042012094;54,57131042012093;6,596228554253769;0,6530700965045945;1,0937903492859269;10,100337757858682;-13,445639052145319;31;61,29032258064516;2,251606642758643;1,4147087185939045
85;28;4;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;19896014,94330558;98,96014943305582;10,61745572777859;0,8586705902380308;1,6319033985153852;12,364992872104006;-12,036749387119894;25;56,00000000000001;4,120236086587253;2,7899520721315296
86;28;4;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;14238933,60556774;42,389336055677404;5,320378319952401;0,47505916154454536;0,754870315021199;11,199401570647364;-17,352878478254496;29;65,51724137931035;1,8587030142523662;1,226061294734837
87;28;4;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;15348819,012758853;53,48819012758853;6,486335781202679;0,5416237104490288;0,9116982349514282;11,975723470128798;-20,89986737189721;21;57,14285714285714;2,584213605644141;2,061217231306678
88;28;5;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;15524964,15577069;55,249641557706894;6,6647174810055;0,6797397560376036;1,1920092828375446;9,804807533777389;-17,904774674172074;29;58,620689655172406;2,2700393601382913;1,5283389617229748
89;28;5;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;14166779,928139986;41,667799281399866;5,241924935196418;0,43600505215388224;0,696691535914131;12,022624300569687;-12,516937473629508;23;47,82608695652174;2,0155828021883893;1,5259388129552853
90;28;5;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15229065,095439712;52,29065095439711;6,364061162638923;0,5795936776656455;1,0316024975187708;10,980211496216848;-18,191263864469278;26;61,53846153846154;2,1265049621909813;1,6309319728394112
91;28;5;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;11175185,928999357;11,751859289993568;1,6431494692036086;0,13092748819861302;0,19457988167803975;12,550072500520294;-28,20590953057327;18;44,44444444444444;1,3632464932238375;0,6191955879088384
92;28;5;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13313572,637060847;33,135726370608474;4,287391734073331;0,4284395179144285;0,6609636853558597;10,006994114230249;-16,088907107179807;28;57,14285714285714;1,7177000638228432;1,027382970008306
93;28;5;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;14856150,364872128;48,56150364872128;5,977968522262533;0,47450943054861217;0,7608267115819685;12,598208038459854;-15,557636763600048;23;52,17391304347826;2,3562490118574777;1,7358940937144407
94;28;5;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;12643338,324686741;26,433383246867415;3,500227835333636;0,30972432543978556;0,45391554143767443;11,301107300382597;-21,980383988766093;26;65,38461538461539;1,5172065425856662;0,9061811184345014
95;28;5;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;10654748,139493713;6,547481394937131;0,9346067057138807;0,07467201365766854;0,10701031023645405;12,516157793715799;-27,72080486160078;20;55,00000000000001;1,2235319766601924;0,31761031730832556
