;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;12209263,79036743;22,0926379036743;4,336251704555405;0,4730949881294994;0,7037047026495709;9,165710509214803;-12,987950822964223;16;62,5;2,0682019794533066;1,255382604030375
1;21;3;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;14783765,553638063;47,83765553638064;8,669130318471074;0,9600671469024418;1,8160251182541514;9,029712501298617;-6,998933901668847;13;69,23076923076923;4,842713282007078;3,0529480270927944
2;21;3;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;13990925,660610197;39,90925660610197;7,4027613664210845;0,630633785702472;1,0364213150699209;11,738605723724495;-13,333484004003537;16;75,0;3,299494872092072;2,1210896702609228
3;21;3;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;14267108,532877278;42,671085328772776;7,850164738964405;0,7005090326288456;1,2637120520849952;11,206371900023306;-11,201729489935254;13;69,23076923076923;3,7838512155550563;2,771345832813088
4;21;3;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;12894756,819026763;28,947568190267624;5,555353893270354;0,5924645646504317;1,0065896817337483;9,376685501095151;-11,824956902628792;21;57,14285714285714;1,8457668203786122;1,2180095021320891
5;21;3;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;14020842,662611462;40,20842662611462;7,451559586915701;0,6661263064146433;1,102578482098123;11,18640641445758;-10,117490450662336;13;53,84615384615385;3,9370449262752842;2,633783026763581
6;21;3;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;14321504,389184723;43,21504389184723;7,937478359241146;0,60529557896943;1,121146060804759;13,11339225830034;-13,189441809750956;21;66,66666666666666;2,1980999601391815;1,7250829288481428
7;21;3;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;12494108,210724067;24,94108210724067;4,849211760700722;0,4075900937705193;0,6434229435587866;11,897275804330311;-14,49574125567662;12;50,0;2,34654407267819;1,8729281819141574
8;21;4;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;14568826,349298453;45,68826349298453;8,331206199824969;1,1239388800352332;2,537509743613345;7,41250823137625;-4,216844389239071;12;75,0;5,414564110701675;3,185518076210636
9;21;4;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;18040210,109930452;80,40210109930453;13,368364853225412;1,2799184121410954;3,1112623606499543;10,444700792187458;-6,922200036587222;11;72,72727272727273;9,515904092630839;5,510268708453703
