;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
37;28;3;60;2;3;4;6;0,05;0,09;K;4,479683653497586;0,3215141145967351;-15,059220921280593;20,2;3,196737192695848;2,8240169535502138;4,960510525322282;3,043478260869565;3,3203191816256883
38;28;3;60;2;3;4;6;0,05;0,11;K;5,128773457590127;0,34986167668741897;-14,856553054043891;19,0;4,178900208514951;3,391062715305934;5,223560532026388;1,7391304347826098;3,754502431852245
39;28;3;60;2;3;4;6;0,05;0,13;K;4,772581890901295;0,32203248051072536;-16,399346964214807;18,6;3,6399329020764744;2,8343860002296597;3,221112122483848;1,3043478260869592;3,0162900936085073
40;28;3;70;2;3;4;6;0,02;0,05;K;3,925701995252029;0,37411003821601774;-13,05372619046939;25,8;2,3584860096694826;3,8761107977592455;7,563515183030543;9,130434782608695;4,503089941452311
41;28;3;70;2;3;4;6;0,02;0,07;K;4,669400488358668;0,388167816269921;-13,650335151941594;23,8;3,4838051107311907;4,157313232016834;6,789154681512562;6,9565217391304355;4,644531173838606
42;28;3;70;2;3;4;6;0,02;0,09;K;3,880458528424653;0,32744780438656024;-14,382571603546072;23,0;2,2900263611815332;2,942710534187939;5,838758320561135;6,08695652173913;3,5258878563172487
43;28;3;70;2;3;4;6;0,02;0,11;K;5,0860885957249975;0,37591922480635703;-15,30526232204872;22,2;4,114312084660673;3,9123005619793703;4,641164429643715;5,217391304347825;4,289441873133186
44;28;3;70;2;3;4;6;0,02;0,13;K;5,2599981087409535;0,3770413092159797;-15,305259459026015;21,6;4,3774613295054285;3,934745991564224;4,641168145665163;4,5652173913043494;4,315465929802035
45;28;3;70;2;3;4;6;0,03;0,05;K;4,370633465789515;0,43876141978290234;-12,964562807684718;23,8;3,0317291143687872;5,169353997716883;7,679243585164838;6,9565217391304355;4,8670943804050575
46;28;3;70;2;3;4;6;0,03;0,07;K;3,3863575841495512;0,268216473175935;-14,366644624259246;21,4;1,5423830143156005;1,7578864135566854;5,859430527089477;4,347826086956521;2,621454069158024
47;28;3;70;2;3;4;6;0,03;0,09;K;2,6187527440395253;0,22004883043610574;-16,06347641857119;21,0;0,38089029024822735;0,7943729522576582;3,6570507371635848;3,91304347826087;1,471644427240636
48;28;3;70;2;3;4;6;0,03;0,11;K;4,193450670825401;0,30781009153573546;-15,057350204448863;20,4;2,7636269393600394;2,5498907986842787;4,962938596835728;3,2608695652173902;3,087781511071685
49;28;3;70;2;3;4;6;0,03;0,13;K;4,502075745216286;0,3234031617434011;-15,05734770546285;19,8;3,230619537163856;2,8618041951778004;4,962941840360694;2,6086956521739144;3,283872070625968
50;28;3;70;2;3;4;6;0,04;0,05;K;4,5199671504613015;0,44510703723180994;-12,385902527298672;22,6;3,257691717965176;5,296287505036328;8,430307839752224;5,652173913043479;4,921161702394841
51;28;3;70;2;3;4;6;0,04;0,07;K;3,2676383259265895;0,24846155648558596;-14,998578023640775;20,6;1,3627442895091222;1,3627222104670245;5,039221150978986;3,4782608695652195;2,1901656157150886
52;28;3;70;2;3;4;6;0,04;0,09;K;2,3670307794613876;0,18033680346043346;-17,78899055064777;20,0;0,0;0,0;1,4174430963496947;2,8260869565217397;0,6062185789816334
53;28;3;70;2;3;4;6;0,04;0,11;K;3,7114460624543177;0,2588814473309385;-16,635165203591797;19,2;2,034287028593309;1,5711547706608398;2,9150350403353578;1,956521739130435;2,0166753437953426
54;28;3;70;2;3;4;6;0,04;0,13;K;3,9228753471109057;0,26695905155613237;-16,89940309253016;18,8;2,3542088984817227;1,7327337885101943;2,572071059885832;1,5217391304347845;2,088843494683739
55;28;3;70;2;3;4;6;0,05;0,05;K;3,95936064335161;0,3945649786216097;-12,212560857238408;22,2;2,4094162185827095;4,28527780925928;8,655294306986313;5,217391304347825;4,238784269371546
56;28;3;70;2;3;4;6;0,05;0,07;K;3,794992703119462;0,2862133039972162;-12,96534911979841;20,0;2,160704698444019;2,117883037237986;7,678223002032455;2,8260869565217397;3,0317414469088892
57;28;3;70;2;3;4;6;0,05;0,09;K;2,8471025892073443;0,2138576273587641;-17,630112468605688;19,4;0,7264153180298607;0,6705282472369994;1,6236567458844489;2,1739130434782603;1,0454103197037556
58;28;3;70;2;3;4;6;0,05;0,11;K;3,946032240402282;0,25625780429161155;-17,57744972124198;18,6;2,389248493940869;1,5186731617996967;1,6920096438349703;1,3043478260869592;1,8859213250491327
59;28;3;70;2;3;4;6;0,05;0,13;K;3,872558500978458;0,24899233895205403;-18,281725878116514;18,0;2,278072522540583;1,3733396295968294;0,7779039678176797;0,6521739130434796;1,5729963868109385
60;28;3;80;2;3;4;6;0,02;0,05;K;4,882113891145459;0,4747801036000161;-11,413990322266498;23,8;3,805670029682271;5,889847772002538;9,69178809084166;6,9565217391304355;5,692145066146283
61;28;3;80;2;3;4;6;0,02;0,07;K;5,868597907799391;0,5133183645655821;-11,176527297388734;22,0;5,298357344665934;6,660741490342496;10,0;5,0;6,316650716383257
62;28;3;80;2;3;4;6;0,02;0,09;K;5,740903396223402;0,4690769686912934;-11,266759428786667;21,4;5,105137815099669;5,775766057731414;9,882884430113283;4,347826086956521;5,87109372540452
63;28;3;80;2;3;4;6;0,02;0,11;K;6,898526085164181;0,4836463968587986;-13,375080699969928;19,8;6,8567817081049505;6,0672032002680325;7,146417460381778;2,6086956521739144;6,065694948200944
64;28;3;80;2;3;4;6;0,02;0,13;K;6,985191184792699;0,4765799664332313;-13,375078560127964;19,4;6,987918039442659;5,925851029991758;7,146420237760603;2,1739130434782603;6,019398494221479
65;28;3;80;2;3;4;6;0,03;0,05;K;4,794173089200431;0,47311636637782567;-12,090882262854612;22,2;3,6726033835767575;5,856567480120634;8,813225386564023;5,217391304347825;5,251651685983341
66;28;3;80;2;3;4;6;0,03;0,07;K;5,34593665641975;0,47406040618584144;-12,090885294200486;20,4;4,507498286843441;5,875451424015053;8,8132214520698;3,2608695652173902;5,3353555322639465
67;28;3;80;2;3;4;6;0,03;0,09;K;5,060884443731837;0,4245517200672079;-12,417130008130215;20,2;4,076174702473051;4,885112623667507;8,389776554975365;3,043478260869565;4,776000595799871
68;28;3;80;2;3;4;6;0,03;0,11;K;6,367125362876274;0,46494776575595853;-13,82712661163598;18,6;6,052698617105835;5,693168230926393;6,559690606659875;1,3043478260869592;5,3440672494167325
69;28;3;80;2;3;4;6;0,03;0,13;K;6,366717098652188;0,44949317441120973;-13,850051544245952;18,2;6,0520808566371755;5,384024873424533;6,529935501625384;0,8695652173913049;5,1891132908253255
70;28;3;80;2;3;4;6;0,04;0,05;K;4,581049885856423;0,4338791599205424;-13,786422522650344;21,4;3,3501183794716316;5,071692521435962;6,612521926328576;4,347826086956521;4,450584027795988
71;28;3;80;2;3;4;6;0,04;0,07;K;4,991061098176326;0,4198708716141713;-13,474713049073245;19,8;3,970522283943299;4,791480047143845;7,017101005548986;2,6086956521739144;4,4457605148343555
72;28;3;80;2;3;4;6;0,04;0,09;K;5,361009038352348;0,42385097102768654;-13,63813371318849;19,4;4,530304893881729;4,871095306353101;6,80499137328598;2,1739130434782603;4,616001387302233
73;28;3;80;2;3;4;6;0,04;0,11;K;6,37799169699139;0,44152271033619594;-15,255948188681279;18,2;6,069140889682157;5,224589015818699;4,705171039521155;0,8695652173913049;4,890190993942333
74;28;3;80;2;3;4;6;0,04;0,13;K;5,954365649118398;0,4063578086083092;-15,255951421652572;17,8;5,428135848260884;4,521173730103258;4,705166843329958;0,4347826086956544;4,352386351002112
75;28;3;80;2;3;4;6;0,05;0,05;K;3,784230146046066;0,3567380057522068;-16,178447029820255;21,2;2,144419454943838;3,528612224507188;3,507826193222835;4,130434782608695;3,018391969953917
76;28;3;80;2;3;4;6;0,05;0,07;K;4,551001580184895;0,3686707000382277;-15,0994189444344;19,4;3,3046511200376893;3,767305897690412;4,908336046929263;2,1739130434782603;3,504402035128774
77;28;3;80;2;3;4;6;0,05;0,09;K;4,884930556777862;0,3728568847362859;-15,894752125881194;19,0;3,8099320359480178;3,8510435497455306;3,8760441421290257;1,7391304347826098;3,535293969178107
78;28;3;80;2;3;4;6;0,05;0,11;K;5,513947440666794;0,3669190521849478;-17,261049612103704;18,0;4,76172193587596;3,7322671000642376;2,1026768697983105;0,6521739130434796;3,500650112942593
79;28;3;80;2;3;4;6;0,05;0,13;K;4,770444460590883;0,31238457971075784;-18,42445054972019;17,4;3,6366986731815807;2,6413958150080834;0,5926564180502565;0,0;2,397934866801595
