Date;Open;High;Low;Close;Volume;Evento
2007-03-16;47,98122024536133;48,028167724609375;47,3051643371582;47,46479034423828;1935957;0
2007-03-19;47,558685302734375;48,028167724609375;47,52112579345703;47,90610122680664;2337675;0
2007-03-20;47,7746467590332;48,197181701660156;47,7746467590332;48,15962219238281;1133480;0
2007-03-21;48,09389877319336;48,62910842895508;47,887325286865234;48,53520965576172;1203876;0
2007-03-22;48,356807708740234;48,845069885253906;48,356807708740234;48,71361541748047;1349462;0
2007-03-23;48,72300338745117;48,769954681396484;48,45070266723633;48,58216094970703;935390;0
2007-03-26;48,49765396118164;48,49765396118164;48,01877975463867;48,40375518798828;1236572;0
2007-03-27;48,41314697265625;48,41314697265625;47,943660736083984;48,30046844482422;1039653;0
2007-03-28;48,17840576171875;48,43192672729492;47,91549301147461;47,99060821533203;1164578;0
2007-03-29;48,591548919677734;48,591548919677734;47,7746467590332;48,056339263916016;1370229;0
2007-03-30;48,21596145629883;48,7042236328125;47,859153747558594;48,291080474853516;1420923;0
2007-04-02;48,2347412109375;48,88262939453125;48,17840576171875;48,73239517211914;2383257;0
2007-04-03;48,826290130615234;48,976524353027344;48,685447692871094;48,89201736450195;1591004;0
2007-04-04;48,89201736450195;48,95774459838867;48,72300338745117;48,78873062133789;1385139;0
2007-04-05;48,71361541748047;48,79812240600586;48,56338119506836;48,610328674316406;1189073;0
2007-04-09;48,6948356628418;48,77934265136719;48,525821685791016;48,61971664428711;1018140;0
2007-04-10;48,45070266723633;48,75117492675781;48,441314697265625;48,64788818359375;995882;0
2007-04-11;48,45070266723633;48,57276916503906;48,26291275024414;48,38497543334961;1304945;0
2007-04-12;48,06572723388672;48,507041931152344;48,056339263916016;48,31924819946289;1067450;0
2007-04-13;48,356807708740234;48,53520965576172;48,30046844482422;48,41314697265625;1115588;0
2007-04-16;48,53520965576172;48,845069885253906;48,45070266723633;48,8356819152832;1148709;0
2007-04-17;48,854461669921875;49,28638458251953;48,826290130615234;49,061031341552734;1378430;0
2007-04-18;49,061031341552734;49,19248962402344;48,826290130615234;49,11737060546875;953921;0
2007-04-19;49,7652587890625;49,7652587890625;48,6948356628418;48,760562896728516;1072242;0
2007-04-20;49,09859085083008;49,35211181640625;48,9295768737793;49,33333206176758;1492385;0
2007-04-23;49,2957763671875;49,530517578125;49,20187759399414;49,33333206176758;749334;0
2007-04-24;49,42723083496094;49,54929733276367;49,20187759399414;49,36150360107422;722603;0
2007-04-25;49,51173782348633;49,69013977050781;49,28638458251953;49,671363830566406;834641;0
2007-04-26;48,920188903808594;49,671363830566406;48,920188903808594;49,5399055480957;1130711;0
2007-04-27;49,5399055480957;49,89671325683594;49,314552307128906;49,84037780761719;1144343;0
2007-04-30;50,610328674316406;50,7042236328125;49,68075180053711;49,68075180053711;2191025;0
2007-05-01;49,877933502197266;50,18779373168945;49,60563278198242;50,112674713134766;1263836;0
2007-05-02;50,09389877319336;50,09389877319336;49,48356628417969;49,74647903442383;1683446;0
2007-05-03;49,727699279785156;49,7652587890625;49,19248962402344;49,63380432128906;2161950;0
2007-05-04;49,82159423828125;50,04694747924805;49,41783905029297;49,962440490722656;1089815;0
2007-05-07;50,09389877319336;50,21596145629883;49,92488479614258;50,08450698852539;689268;0
2007-05-08;49,92488479614258;50,55398941040039;49,92488479614258;50,328636169433594;1454577;0
2007-05-09;50,41314697265625;50,8356819152832;50,41314697265625;50,80751037597656;2760161;0
2007-05-10;50,61971664428711;50,62910842895508;49,50234603881836;49,99060821533203;1633710;0
2007-05-11;50,04694747924805;50,04694747924805;49,58685302734375;49,83098602294922;1435940;0
2007-05-14;49,7652587890625;50,291080474853516;49,71831130981445;50,04694747924805;1232418;0
2007-05-15;50,04694747924805;50,13145446777344;49,69013977050781;49,73708724975586;1492385;0
2007-05-16;49,7652587890625;50,356807708740234;49,74647903442383;50,30986022949219;1158614;0
2007-05-17;50,18779373168945;50,30046844482422;49,971832275390625;50,037559509277344;1623273;0
2007-05-18;50,07511520385742;50,42253494262695;50,028167724609375;50,375587463378906;1407078;0
2007-05-21;50,272300720214844;50,4600944519043;50,16901397705078;50,328636169433594;1432212;0
2007-05-22;50,31924819946289;50,507041931152344;50,07511520385742;50,34741973876953;954773;0
2007-05-23;50,441314697265625;50,469482421875;49,877933502197266;49,887325286865234;985019;0
2007-05-24;50,2347412109375;50,676055908203125;49,99060821533203;50,09389877319336;1525613;0
2007-05-25;50,15023422241211;50,591548919677734;50,13145446777344;50,2253532409668;998225;0
2007-05-29;50,21596145629883;51,0704231262207;50,197181701660156;50,49765396118164;1511129;0
2007-05-30;50,2253532409668;50,65727615356445;49,81220626831055;50,65727615356445;2000496;0
2007-05-31;50,6948356628418;50,826290130615234;50,272300720214844;50,685447692871094;1486421;0
2007-06-01;50,75117492675781;51,09859085083008;50,71361541748047;51,004695892333984;1951826;0
2007-06-04;50,591548919677734;50,87323760986328;50,42253494262695;50,741783142089844;1386630;0
2007-06-05;50,356807708740234;50,469482421875;49,727699279785156;49,7746467590332;3321735;0
2007-06-06;49,671363830566406;49,90610122680664;49,42723083496094;49,66197204589844;2049380;0
2007-06-07;49,41783905029297;49,51173782348633;48,66666793823242;48,685447692871094;2213070;0
2007-06-08;48,41314697265625;48,88262939453125;48,08450698852539;48,87323760986328;2097092;0
2007-06-11;48,86384963989258;49,37089157104492;48,591548919677734;49,24882507324219;3289040;0
2007-06-12;48,80751037597656;49,09859085083008;48,49765396118164;48,49765396118164;1747985;0
2007-06-13;48,81690216064453;49,09859085083008;48,64788818359375;48,976524353027344;2555148;0
2007-06-14;48,88262939453125;49,05164337158203;48,769954681396484;48,920188903808594;1773651;0
2007-06-15;48,95774459838867;49,2957763671875;48,88262939453125;48,98591613769531;1918704;0
2007-06-18;49,004695892333984;49,09859085083008;48,65727615356445;48,75117492675781;2141183;0
2007-06-19;48,75117492675781;48,920188903808594;48,62910842895508;48,75117492675781;3053568;0
2007-06-20;48,826290130615234;48,89201736450195;48,441314697265625;48,45070266723633;3150909;0
2007-06-21;48,469482421875;48,96713638305664;48,469482421875;48,66666793823242;1962689;0
2007-06-22;48,66666793823242;48,826290130615234;48,16901397705078;48,2253532409668;2061734;0
2007-06-25;48,18779373168945;48,90140914916992;48,00939178466797;48,73239517211914;2727891;0
2007-06-26;48,89201736450195;48,95774459838867;48,34741973876953;48,51643371582031;2434484;0
2007-06-27;48,328636169433594;48,72300338745117;48,21596145629883;48,26291275024414;2802122;0
2007-06-28;48,122066497802734;48,591548919677734;47,93427276611328;48,39436721801758;1854911;0
2007-06-29;48,49765396118164;48,769954681396484;48,28168869018555;48,62910842895508;1994639;0
2007-07-02;48,66666793823242;48,95774459838867;48,53520965576172;48,6009407043457;1657034;0
2007-07-03;48,61971664428711;48,66666793823242;48,31924819946289;48,356807708740234;793958;0
2007-07-05;48,21596145629883;48,95774459838867;48,21596145629883;48,769954681396484;1635308;0
2007-07-06;48,591548919677734;48,591548919677734;48,09389877319336;48,53520965576172;1293230;0
2007-07-09;48,63849639892578;48,854461669921875;48,38497543334961;48,51643371582031;990131;0
2007-07-10;48,441314697265625;48,57276916503906;48,112674713134766;48,206573486328125;1245837;0
2007-07-11;48,18779373168945;48,4600944519043;48,122066497802734;48,356807708740234;1294295;0
2007-07-12;48,53520965576172;49,061031341552734;48,26291275024414;49,061031341552734;1591323;0
2007-07-13;48,95774459838867;49,18309783935547;48,58216094970703;49,04225540161133;1582271;0
2007-07-16;48,96713638305664;49,11737060546875;48,769954681396484;48,78873062133789;1203876;0
2007-07-17;48,31924819946289;48,685447692871094;48,197181701660156;48,2347412109375;2399339;0
2007-07-18;48,18779373168945;48,676055908203125;48,112674713134766;48,591548919677734;2936418;0
2007-07-19;48,64788818359375;49,0704231262207;48,57276916503906;49,004695892333984;1196421;0
2007-07-20;48,845069885253906;48,95774459838867;48,507041931152344;48,6009407043457;2326173;0
2007-07-23;48,89201736450195;49,173709869384766;48,75117492675781;49,023475646972656;1605168;0
2007-07-24;48,75117492675781;48,98591613769531;48,49765396118164;48,610328674316406;3090950;0
2007-07-25;47,92488479614258;48,995304107666016;47,92488479614258;48,75117492675781;2786999;0
2007-07-26;48,826290130615234;49,408451080322266;48,65727615356445;48,741783142089844;5076429;0
2007-07-27;49,12676239013672;49,624412536621094;48,38497543334961;48,77934265136719;4144235;0
2007-07-30;48,826290130615234;49,061031341552734;48,56338119506836;48,910797119140625;3650927;0
2007-07-31;49,154930114746094;49,239437103271484;48,610328674316406;48,64788818359375;3032375;0
2007-08-01;47,90610122680664;49,05164337158203;47,90610122680664;49,01408386230469;3585003;0
2007-08-02;48,30986022949219;49,20187759399414;48,30986022949219;48,976524353027344;2174837;0
2007-08-03;48,9295768737793;50,112674713134766;48,87323760986328;49,37089157104492;3483402;0
2007-08-06;49,474178314208984;51,42723083496094;49,474178314208984;51,42723083496094;3316730;0
2007-08-07;51,09859085083008;51,57746505737305;50,676055908203125;51,20187759399414;3219921;0
2007-08-08;51,36150360107422;52,56338119506836;51,2957763671875;52,01877975463867;4030599;0
2007-08-09;51,81220626831055;52,13145446777344;50,469482421875;50,469482421875;2875394;0
2007-08-10;49,84037780761719;50,48826217651367;49,81220626831055;50,06572723388672;3702260;0
2007-08-13;50,140846252441406;50,272300720214844;49,089202880859375;49,98122024536133;2117859;0
2007-08-14;49,971832275390625;50,42253494262695;49,86854553222656;50,028167724609375;1890801;0
2007-08-15;50,13145446777344;50,61971664428711;49,99060821533203;50,04694747924805;2720436;0
2007-08-16;49,98122024536133;51,023475646972656;49,7652587890625;50,61971664428711;4016115;0
2007-08-17;51,78403854370117;51,962440490722656;50,65727615356445;50,89201736450195;2569739;0
2007-08-20;51,03286361694336;51,50234603881836;50,30046844482422;50,57276916503906;1699421;0
2007-08-21;50,2347412109375;50,769954681396484;49,877933502197266;50,30986022949219;1497177;0
2007-08-22;50,741783142089844;50,89201736450195;50,25352096557617;50,7042236328125;2289750;0
2007-08-23;51,0704231262207;51,1643180847168;50,49765396118164;50,86384963989258;1557243;0
2007-08-24;50,98591613769531;51,38028335571289;50,741783142089844;51,26760482788086;1217828;0
2007-08-27;51,10798263549805;51,92488479614258;51,10798263549805;51,708919525146484;1568852;0
2007-08-28;51,48356628417969;51,7652587890625;50,58216094970703;50,610328674316406;1593773;0
2007-08-29;50,65727615356445;51,154930114746094;50,61971664428711;51,154930114746094;1422947;0
2007-08-30;50,845069885253906;51,5399055480957;50,591548919677734;51,21126937866211;1508360;0
2007-08-31;51,530517578125;51,86854553222656;51,34272384643555;51,57746505737305;1838616;0
2007-09-04;51,643192291259766;52,112674713134766;51,48356628417969;51,98122024536133;1430082;0
2007-09-05;51,57746505737305;51,877933502197266;51,10798263549805;51,28638458251953;1585253;0
2007-09-06;51,45539855957031;52,112674713134766;51,323944091796875;51,71831130981445;1048067;0
2007-09-07;51,3990592956543;52,112674713134766;51,089202880859375;51,26760482788086;2097092;0
2007-09-10;51,2957763671875;51,727699279785156;50,72300338745117;51,50234603881836;1535837;0
2007-09-11;51,59624481201172;52,291080474853516;51,558685302734375;52,25352096557617;1388654;0
2007-09-12;51,92488479614258;52,469482421875;51,887325286865234;52,2347412109375;1978983;0
2007-09-13;52,375587463378906;52,39436721801758;51,887325286865234;52,08450698852539;1419006;0
2007-09-14;51,943660736083984;52,77934265136719;51,91549301147461;52,72300338745117;1599950;0
2007-09-17;52,56338119506836;53,12676239013672;52,30046844482422;52,72300338745117;2115942;0
2007-09-18;52,88262939453125;53,239437103271484;52,58216094970703;52,96713638305664;2631083;0
2007-09-19;53,05164337158203;53,239437103271484;52,122066497802734;52,72300338745117;2912136;0
2007-09-20;52,845069885253906;53,24882507324219;52,769954681396484;52,89201736450195;1645425;0
2007-09-21;53,38028335571289;53,41783905029297;52,375587463378906;52,57276916503906;4500051;0
2007-09-24;52,56338119506836;52,71361541748047;52,122066497802734;52,328636169433594;1814121;0
2007-09-25;51,73708724975586;52,140846252441406;51,45539855957031;51,57746505737305;2410521;0
2007-09-26;51,78403854370117;52,53520965576172;51,69953155517578;52,08450698852539;1574496;0
2007-09-27;52,112674713134766;52,54460144042969;52,037559509277344;52,41314697265625;1677162;0
2007-09-28;52,48826217651367;52,63849639892578;52,2253532409668;52,58216094970703;1024637;0
2007-10-01;52,47887420654297;52,87323760986328;52,39436721801758;52,525821685791016;1266924;0
2007-10-02;52,48826217651367;52,58216094970703;51,81220626831055;52,15962219238281;1716993;0
2007-10-03;51,99060821533203;52,07511520385742;51,20187759399414;51,33333206176758;1464588;0
2007-10-04;51,389671325683594;51,81220626831055;51,389671325683594;51,63380432128906;1233483;0
2007-10-05;51,82159423828125;52,01877975463867;51,54929733276367;51,7652587890625;1059995;0
2007-10-08;51,84037780761719;52,0;51,51173782348633;51,643192291259766;989598;0
2007-10-09;51,643192291259766;51,971832275390625;51,558685302734375;51,971832275390625;1179701;0
2007-10-10;51,83098602294922;52,037559509277344;51,58685302734375;51,73708724975586;714509;0
2007-10-11;51,83098602294922;51,98122024536133;50,88262939453125;51,04225540161133;1792821;0
2007-10-12;51,239437103271484;51,727699279785156;51,09859085083008;51,63380432128906;1276616;0
2007-10-15;51,44601058959961;51,7652587890625;50,89201736450195;51,089202880859375;1456814;0
2007-10-16;51,154930114746094;51,52112579345703;50,98591613769531;51,21126937866211;1675458;0
2007-10-17;51,52112579345703;51,59624481201172;50,976524353027344;51,154930114746094;1682381;0
2007-10-18;51,03286361694336;51,45539855957031;50,6009407043457;50,72300338745117;1862898;0
2007-10-19;50,45070266723633;50,910797119140625;50,2347412109375;50,2347412109375;1823493;0
2007-10-22;49,90610122680664;50,75117492675781;49,887325286865234;50,54460144042969;1480350;0
2007-10-23;50,2347412109375;50,98591613769531;49,93427276611328;50,9295768737793;2049699;0
2007-10-24;50,77934265136719;51,24882507324219;50,525821685791016;51,023475646972656;2317014;0
2007-10-25;51,09859085083008;51,10798263549805;50,75117492675781;50,96713638305664;2098902;0
2007-10-26;51,154930114746094;51,643192291259766;50,72300338745117;51,11737060546875;2151833;0
2007-10-29;50,2347412109375;50,34741973876953;48,826290130615234;49,86854553222656;5645991;0
2007-10-30;49,3051643371582;49,89671325683594;48,47887420654297;48,79812240600586;4328906;0
2007-10-31;48,81690216064453;49,59624481201172;48,45070266723633;49,56807327270508;2722353;0
2007-11-01;49,2957763671875;49,727699279785156;49,173709869384766;49,230045318603516;3041853;0
2007-11-02;49,323944091796875;49,474178314208984;48,95774459838867;49,37089157104492;2073023;0
2007-11-05;49,35211181640625;49,51173782348633;48,64788818359375;48,90140914916992;2562816;0
2007-11-06;48,86384963989258;49,27699661254883;48,64788818359375;49,05164337158203;1844154;0
2007-11-07;48,34741973876953;49,33333206176758;48,34741973876953;48,66666793823242;1990272;0
2007-11-08;48,591548919677734;49,558685302734375;48,56338119506836;49,38028335571289;2937803;0
2007-11-09;48,86384963989258;49,86854553222656;48,86384963989258;49,19248962402344;2607333;0
2007-11-12;49,20187759399414;49,45539855957031;48,676055908203125;48,920188903808594;2839397;0
2007-11-13;48,854461669921875;49,474178314208984;48,826290130615234;49,474178314208984;1616990;0
2007-11-14;49,37089157104492;49,73708724975586;49,1643180847168;49,20187759399414;1510383;0
2007-11-15;48,910797119140625;49,5399055480957;48,910797119140625;49,079811096191406;1541801;0
2007-11-16;49,314552307128906;49,59624481201172;48,79812240600586;49,54929733276367;1935744;0
2007-11-19;49,13615036010742;49,643192291259766;48,995304107666016;49,239437103271484;1712307;0
2007-11-20;49,41783905029297;50,18779373168945;49,10798263549805;49,92488479614258;2189108;0
2007-11-21;49,61502456665039;50,38497543334961;49,42723083496094;49,65258026123047;2038836;0
2007-11-23;50,08450698852539;50,08450698852539;49,43661880493164;49,727699279785156;789059;0
2007-11-26;49,60563278198242;49,93427276611328;49,20187759399414;49,24882507324219;1299087;0
2007-11-27;49,408451080322266;50,037559509277344;49,230045318603516;49,84037780761719;1661826;0
2007-11-28;49,84037780761719;50,938968658447266;49,671363830566406;50,86384963989258;2146401;0
2007-11-29;50,6009407043457;51,004695892333984;49,84976577758789;50,87323760986328;1940750;0
2007-11-30;50,976524353027344;51,12676239013672;50,42253494262695;50,741783142089844;1651602;0
2007-12-03;51,03286361694336;51,03286361694336;50,197181701660156;50,53520965576172;1257872;0
2007-12-04;50,2347412109375;50,72300338745117;50,197181701660156;50,2347412109375;1876211;0
2007-12-05;50,610328674316406;51,19248962402344;50,25352096557617;51,05164337158203;1619865;0
2007-12-06;50,61971664428711;51,389671325683594;50,61971664428711;51,314552307128906;1057119;0
2007-12-07;51,3051643371582;51,37089157104492;50,7042236328125;50,910797119140625;1342007;0
2007-12-10;51,01408386230469;51,3051643371582;50,769954681396484;51,239437103271484;1048386;0
2007-12-11;51,21126937866211;51,69013977050781;50,75117492675781;50,78873062133789;2038730;0
2007-12-12;51,82159423828125;51,82159423828125;49,92488479614258;50,41314697265625;2805530;0
2007-12-13;50,16901397705078;50,7042236328125;50,16901397705078;50,6948356628418;1521140;0
2007-12-14;50,48826217651367;50,71361541748047;50,272300720214844;50,34741973876953;1536689;0
2007-12-17;50,2253532409668;50,62910842895508;49,877933502197266;49,877933502197266;1837977;0
2007-12-18;50,140846252441406;50,36619567871094;49,51173782348633;49,89671325683594;1078739;0
2007-12-19;50,122066497802734;50,122066497802734;49,323944091796875;49,7558708190918;1546806;0
2007-12-20;50,07511520385742;50,13145446777344;49,45539855957031;49,59624481201172;1071710;0
2007-12-21;50,07511520385742;50,40375518798828;49,82159423828125;50,272300720214844;1460648;0
2007-12-24;50,41314697265625;50,525821685791016;50,04694747924805;50,33802795410156;374987;0
2007-12-26;50,2441291809082;50,42253494262695;49,93427276611328;50,206573486328125;646029;0
2007-12-27;50,140846252441406;50,16901397705078;49,558685302734375;49,58685302734375;819837;0
2007-12-28;49,73708724975586;50,09389877319336;49,58685302734375;49,69013977050781;683091;0
2007-12-31;49,43661880493164;49,7558708190918;49,154930114746094;49,230045318603516;765416;0
2008-01-02;49,10798263549805;49,21126937866211;48,40375518798828;48,42253494262695;1500266;0
2008-01-03;48,40375518798828;48,910797119140625;48,356807708740234;48,58216094970703;1192694;0
2008-01-04;48,272300720214844;48,8356819152832;48,04694747924805;48,04694747924805;1470126;0
2008-01-07;48,2441291809082;49,173709869384766;48,2441291809082;49,0704231262207;1873122;0
2008-01-08;49,389671325683594;49,7652587890625;48,920188903808594;49,01408386230469;2150129;0
2008-01-09;48,976524353027344;48,976524353027344;48,25352096557617;48,75117492675781;2226383;0
2008-01-10;48,47887420654297;49,3990592956543;48,41314697265625;49,20187759399414;1748517;0
2008-01-11;48,845069885253906;48,87323760986328;47,624412536621094;47,78403854370117;2506797;0
2008-01-14;47,877933502197266;48,028167724609375;47,089202880859375;47,13615036010742;2640029;0
2008-01-15;47,079811096191406;47,10798263549805;46,15023422241211;46,6009407043457;3763604;0
2008-01-16;46,47887420654297;47,089202880859375;46,30046844482422;46,57276916503906;2805210;2
2008-01-17;46,61971664428711;47,0704231262207;46,18779373168945;46,30046844482422;2711277;0
2008-01-18;46,56338119506836;46,63849639892578;45,314552307128906;45,59624481201172;3231423;0
2008-01-22;44,197181701660156;45,492958068847656;44,197181701660156;44,6009407043457;4441263;0
2008-01-23;44,07511520385742;44,96713638305664;43,42723083496094;44,89201736450195;3721962;0
2008-01-24;45,230045318603516;45,230045318603516;44,272300720214844;44,86384963989258;3557526;0
2008-01-25;45,26760482788086;45,26760482788086;44,41314697265625;44,685447692871094;2830344;0
2008-01-28;45,389671325683594;46,57276916503906;45,004695892333984;46,51643371582031;4271715;0
2008-01-29;46,65727615356445;46,78873062133789;46,272300720214844;46,591548919677734;3676700;0
2008-01-30;46,15023422241211;47,56807327270508;45,57746505737305;46,112674713134766;4217507;0
2008-01-31;45,48356628417969;46,89201736450195;44,64788818359375;44,88262939453125;5598705;0
2008-02-01;45,239437103271484;46,028167724609375;45,12676239013672;46,028167724609375;3749333;0
2008-02-04;46,10328674316406;46,33802795410156;45,89671325683594;46,06572723388672;2088678;0
2008-02-05;45,3990592956543;45,81220626831055;45,023475646972656;45,21126937866211;3488514;0
2008-02-06;45,42723083496094;46,30046844482422;45,19248962402344;46,09389877319336;5047355;0
2008-02-07;46,00939178466797;46,90140914916992;46,0;46,6009407043457;3726009;0
2008-02-08;46,441314697265625;46,826290130615234;46,140846252441406;46,17840576171875;2296992;0
2008-02-11;46,63849639892578;46,63849639892578;45,91549301147461;46,56338119506836;1910078;0
2008-02-12;46,90140914916992;47,51173782348633;46,6948356628418;47,46479034423828;2717987;0
2008-02-13;47,92488479614258;48,2441291809082;47,624412536621094;48,028167724609375;3910680;0
2008-02-14;48,140846252441406;48,26291275024414;47,65258026123047;47,7652587890625;2081969;0
2008-02-15;47,69013977050781;48,63849639892578;47,69013977050781;48,57276916503906;2513613;0
2008-02-19;49,50234603881836;49,50234603881836;48,43192672729492;48,685447692871094;3500549;0
2008-02-20;48,34741973876953;48,39436721801758;47,81220626831055;48,15962219238281;1871312;0
2008-02-21;48,291080474853516;48,42253494262695;47,65258026123047;47,887325286865234;1979090;0
2008-02-22;47,99060821533203;48,122066497802734;47,389671325683594;47,92488479614258;2854094;0
2008-02-25;48,037559509277344;48,2253532409668;47,63380432128906;48,112674713134766;3931661;0
2008-02-26;47,971832275390625;48,71361541748047;47,962440490722656;48,54460144042969;2516808;0
2008-02-27;48,34741973876953;48,73239517211914;48,17840576171875;48,54460144042969;2345343;1
2008-02-28;48,291080474853516;48,64788818359375;48,0;48,356807708740234;2269089;0
2008-02-29;47,887325286865234;48,36619567871094;47,52112579345703;47,624412536621094;2280804;0
2008-03-03;47,65258026123047;47,793426513671875;47,28638458251953;47,61502456665039;1815719;0
2008-03-04;47,258216857910156;47,48356628417969;47,05164337158203;47,34272384643555;2889239;0
2008-03-05;47,7652587890625;47,7652587890625;46,75117492675781;47,474178314208984;2559621;0
2008-03-06;47,33333206176758;47,389671325683594;46,73239517211914;46,79812240600586;1612517;0
2008-03-07;46,34741973876953;46,938968658447266;46,272300720214844;46,43192672729492;2409989;0
2008-03-10;46,525821685791016;47,04225540161133;46,33802795410156;46,72300338745117;3034931;0
2008-03-11;47,3990592956543;47,7558708190918;46,94835662841797;47,74647903442383;2745570;0
2008-03-12;47,86854553222656;48,21596145629883;47,61502456665039;47,943660736083984;2282828;0
2008-03-13;47,389671325683594;47,74647903442383;46,9295768737793;47,239437103271484;3068904;0
2008-03-14;47,48356628417969;47,99060821533203;46,610328674316406;46,845069885253906;2624586;0
2008-03-17;46,028167724609375;47,061031341552734;45,91549301147461;46,72300338745117;2710745;0
2008-03-18;47,51173782348633;48,01877975463867;46,89201736450195;48,01877975463867;2903829;0
2008-03-19;48,34741973876953;48,72300338745117;47,98122024536133;48,09389877319336;3087861;0
2008-03-20;48,15962219238281;48,591548919677734;48,0;48,469482421875;3963824;0
2008-03-24;48,49765396118164;48,760562896728516;48,07511520385742;48,30986022949219;1687919;0
2008-03-25;48,53520965576172;48,88262939453125;48,328636169433594;48,71361541748047;2174943;0
2008-03-26;48,62910842895508;48,75117492675781;48,31924819946289;48,51643371582031;1834676;0
2008-03-27;48,854461669921875;48,87323760986328;48,291080474853516;48,75117492675781;2545776;0
2008-03-28;48,89201736450195;49,51173782348633;48,80751037597656;49,27699661254883;2343746;0
