Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;41,95305252075195;42,15962219238281;41,46479034423828;41,65258026123047;22,427650451660156;1414214
2005-01-04;41,671363830566406;41,98122024536133;41,258216857910156;41,50234603881836;22,346759796142578;1345202
2005-01-05;41,50234603881836;42,197181701660156;41,50234603881836;41,7558708190918;22,483266830444336;1647342
2005-01-06;41,59624481201172;41,89671325683594;41,45539855957031;41,81220626831055;22,513599395751953;1106535
2005-01-07;42,01877975463867;42,037559509277344;41,44601058959961;41,51173782348633;22,351810455322266;1058397
2005-01-10;41,38028335571289;41,492958068847656;41,314552307128906;41,42723083496094;22,306310653686523;1227306
2005-01-11;41,3990592956543;41,530517578125;41,145538330078125;41,46479034423828;22,326539993286133;913344
2005-01-12;41,408451080322266;41,54929733276367;41,22065734863281;41,36150360107422;22,27092742919922;1052007
2005-01-13;41,173709869384766;41,45539855957031;41,12676239013672;41,18309783935547;22,174861907958984;835067
2005-01-14;41,079811096191406;41,68075180053711;41,0704231262207;41,59624481201172;22,397319793701172;837836
2005-01-18;41,389671325683594;42,2347412109375;41,3051643371582;42,2347412109375;22,741121292114258;1094075
2005-01-19;42,2347412109375;42,2441291809082;41,802818298339844;41,92488479614258;22,57427406311035;813767
2005-01-20;41,92488479614258;41,98122024536133;41,42723083496094;41,61502456665039;22,407438278198242;1236891
2005-01-21;41,59624481201172;41,7558708190918;41,42723083496094;41,59624481201172;22,397319793701172;597891
2005-01-24;41,60563278198242;41,83098602294922;41,530517578125;41,61502456665039;22,407438278198242;699599
2005-01-25;41,7558708190918;41,89671325683594;41,46479034423828;41,74647903442383;22,478208541870117;701303
2005-01-26;41,93427276611328;41,93427276611328;41,408451080322266;41,58685302734375;22,39226531982422;1589726
2005-01-27;41,68075180053711;42,2253532409668;41,54929733276367;42,206573486328125;22,72594451904297;1049451
2005-01-28;42,037559509277344;42,525821685791016;42,037559509277344;42,525821685791016;22,897836685180664;1537221
2005-01-31;42,197181701660156;42,80751037597656;41,66197204589844;41,91549301147461;22,569217681884766;2056941
2005-02-01;41,59624481201172;42,206573486328125;41,314552307128906;42,206573486328125;22,72594451904297;1226561
2005-02-02;42,06572723388672;42,17840576171875;41,71831130981445;41,971832275390625;22,59955406188965;1523696
2005-02-03;41,78403854370117;41,92488479614258;41,35211181640625;41,57746505737305;22,387210845947266;1441371
2005-02-04;41,793426513671875;41,86854553222656;41,59624481201172;41,73708724975586;22,473146438598633;2017536
2005-02-07;41,63380432128906;42,09389877319336;41,63380432128906;41,90610122680664;22,564163208007812;1045298
2005-02-08;41,643192291259766;41,73708724975586;41,41783905029297;41,59624481201172;22,397319793701172;1216550
2005-02-09;41,7746467590332;41,7746467590332;41,51173782348633;41,66197204589844;22,43271827697754;1185771
2005-02-10;41,66197204589844;41,887325286865234;41,51173782348633;41,86854553222656;22,5439395904541;1784301
2005-02-11;41,971832275390625;42,56338119506836;41,859153747558594;42,15962219238281;22,700658798217773;2053959
2005-02-14;42,25352096557617;42,39436721801758;42,07511520385742;42,206573486328125;22,72594451904297;1060208
2005-02-15;42,06572723388672;42,375587463378906;42,01877975463867;42,206573486328125;22,72594451904297;947531
2005-02-16;42,15962219238281;42,16901397705078;41,74647903442383;42,10328674316406;22,670333862304688;1045085
2005-02-17;41,971832275390625;42,09389877319336;41,42723083496094;41,58685302734375;22,39226531982422;1458198
2005-02-18;41,45539855957031;41,52112579345703;41,18309783935547;41,323944091796875;22,25069808959961;1167560
