Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;63,877933502197266;64,00939178466797;63,474178314208984;63,82159423828125;49,73183059692383;3171783
2018-01-03;63,95305252075195;63,971832275390625;63,2957763671875;63,52112579345703;49,4976921081543;2367602
2018-01-04;63,59624481201172;64,57276916503906;63,37089157104492;64,53520965576172;50,287899017333984;2597322
2018-01-05;64,64788818359375;64,96713256835938;64,41314697265625;64,73239135742188;50,441551208496094;2355674
2018-01-08;64,66666412353516;64,98591613769531;64,43192291259766;64,94835662841797;50,60983657836914;2066952
2018-01-09;64,97652435302734;64,98591613769531;64,41314697265625;64,58216094970703;50,32448196411133;3249102
2018-01-10;64,16901397705078;64,28169250488281;62,741783142089844;62,9295768737793;49,036739349365234;3599594
2018-01-11;63,18309783935547;63,18309783935547;61,56807327270508;61,95305252075195;48,27579116821289;4150731
2018-01-12;61,98122024536133;62,028167724609375;60,71361541748047;60,741783142089844;47,33193588256836;5261313
2018-01-16;61,26760482788086;62,15962219238281;61,089202880859375;61,91549301147461;48,24652862548828;5055981
2018-01-17;62,17840576171875;63,26760482788086;62,09389877319336;62,45070266723633;48,6635856628418;4056585
2018-01-18;62,31924819946289;62,31924819946289;61,37089157104492;61,78403854370117;48,14410400390625;3652737
2018-01-19;61,92488479614258;62,920188903808594;61,78403854370117;62,55398941040039;48,74407196044922;3679149
2018-01-22;62,86384963989258;63,089202880859375;62,2347412109375;63,0704231262207;49,146488189697266;2283254
2018-01-23;62,88262939453125;63,21126937866211;62,45070266723633;62,845069885253906;48,97088623046875;1904753
2018-01-24;62,94835662841797;63,708919525146484;62,920188903808594;63,19248962402344;49,24160385131836;4512192
2018-01-25;63,258216857910156;64,17840576171875;63,22065734863281;63,7652587890625;49,68792724609375;2349603
2018-01-26;63,65258026123047;64,26290893554688;63,492958068847656;64,15962219238281;49,9952278137207;2505839
2018-01-29;63,962440490722656;64,2347412109375;63,59624481201172;63,624412536621094;49,57817077636719;2263551
2018-01-30;63,5399055480957;64,07511901855469;63,01408386230469;63,793426513671875;49,70989227294922;2970285
2018-01-31;63,877933502197266;64,36619567871094;63,3051643371582;63,95305252075195;49,834266662597656;3350064
2018-02-01;63,84976577758789;64,75117492675781;63,0704231262207;64,15023803710938;49,9879150390625;3223542
2018-02-02;64,00939178466797;64,00939178466797;61,42723083496094;61,45539855957031;47,88800811767578;3451026
2018-02-05;61,63380432128906;62,291080474853516;60,16901397705078;60,21596145629883;46,92219924926758;4467462
2018-02-06;59,28638458251953;61,323944091796875;59,11737060546875;61,18309783935547;47,67582321166992;5395503
2018-02-07;61,19248962402344;62,62910842895508;60,2441291809082;60,291080474853516;46,980743408203125;5187935
2018-02-08;60,64788818359375;63,21126937866211;60,610328674316406;61,95305252075195;48,27579116821289;6296067
2018-02-09;62,53520965576172;63,643192291259766;61,971832275390625;63,22065734863281;49,2635612487793;4501223
2018-02-12;63,52112579345703;64,29107666015625;62,87323760986328;62,976524353027344;49,07331466674805;3501401
2018-02-13;62,80751037597656;63,66197204589844;62,6009407043457;63,37089157104492;49,38062286376953;3343887
2018-02-14;63,21126937866211;63,86854553222656;62,64788818359375;63,60563278198242;49,56353759765625;2521175
2018-02-15;63,943660736083984;65,66197204589844;63,239437103271484;65,55868530273438;51,085426330566406;3791081
2018-02-16;64,9201889038086;65,6244125366211;64,591552734375;65,408447265625;50,96834945678711;2151300
2018-02-20;65,09859466552734;66,0;65,09859466552734;65,42723083496094;50,98299026489258;3620787
2018-02-21;65,26760864257812;65,59624481201172;64,08451080322266;64,1408462524414;49,98060989379883;2961659
2018-02-22;64,16901397705078;65,35211181640625;64,0;64,0938949584961;49,944007873535156;1944584
2018-02-23;63,971832275390625;64,3568115234375;62,8356819152832;64,3568115234375;50,148887634277344;2959742
2018-02-26;64,28169250488281;64,93896484375;63,66197204589844;64,74178314208984;50,44886779785156;2042244
2018-02-27;64,78873443603516;65,07041931152344;63,01408386230469;63,03286361694336;49,11722183227539;3328232
2018-02-28;63,13615036010742;63,35211181640625;62,140846252441406;62,15962219238281;48,436767578125;2268450
2018-03-01;62,73239517211914;63,69953155517578;62,34741973876953;62,826290130615234;48,95626449584961;2971883
2018-03-02;62,31924819946289;63,83098602294922;62,31924819946289;63,54929733276367;49,92253875732422;2442045
2018-03-05;63,314552307128906;64,99530792236328;63,3051643371582;64,97652435302734;51,043739318847656;4162659
2018-03-06;64,92958068847656;65,73709106445312;64,62910461425781;65,63380432128906;51,5600700378418;3482018
2018-03-07;64,7981185913086;65,44600677490234;64,43192291259766;65,07041931152344;51,11748504638672;2030849
2018-03-08;65,25821685791016;65,47417449951172;64,81690216064453;65,3896713256836;51,3682975769043;1547445
2018-03-09;65,58685302734375;66,48826599121094;65,07041931152344;65,96244049072266;51,81825256347656;3096807
2018-03-12;66,0938949584961;66,74178314208984;65,56807708740234;65,56807708740234;51,508445739746094;2623841
2018-03-13;65,86854553222656;66,30986022949219;65,22065734863281;65,3896713256836;51,3682975769043;2915438
2018-03-14;65,6431884765625;66,34741973876953;64,6854476928711;64,78873443603516;50,896217346191406;2723525
2018-03-15;64,7981185913086;65,12676239013672;62,42253494262695;62,90140914916992;49,41358947753906;3787140
2018-03-16;63,089202880859375;63,58685302734375;61,859153747558594;62,38497543334961;49,00789260864258;8968578
2018-03-19;62,31924819946289;63,18309783935547;62,112674713134766;62,375587463378906;49,000511169433594;3783626
2018-03-20;62,56338119506836;63,04225540161133;61,84976577758789;62,272300720214844;48,91938018798828;4396959
2018-03-21;60,07511520385742;60,38497543334961;59,18309783935547;59,793426513671875;46,972042083740234;5603285
2018-03-22;59,727699279785156;60,54460144042969;59,48356628417969;59,50234603881836;46,74337387084961;3108629
2018-03-23;59,7652587890625;60,42253494262695;59,10798263549805;59,10798263549805;46,43357849121094;2346195
2018-03-26;59,859153747558594;60,31924819946289;59,41783905029297;60,21596145629883;47,30397415161133;1835847
2018-03-27;60,469482421875;61,061031341552734;60,2441291809082;60,45070266723633;47,488372802734375;2094536
2018-03-28;60,58216094970703;61,05164337158203;59,877933502197266;60,0;47,13432693481445;3715359
2018-03-29;60,26291275024414;61,258216857910156;60,26291275024414;61,04225540161133;47,95308303833008;2073129
2018-04-02;61,004695892333984;61,023475646972656;59,04225540161133;59,26760482788086;46,55896759033203;1645851
2018-04-03;59,56807327270508;59,66197204589844;58,71361541748047;59,50234603881836;46,74337387084961;2000922
2018-04-04;59,154930114746094;61,530517578125;59,145538330078125;60,96713638305664;47,89407730102539;2510738
2018-04-05;61,18309783935547;61,389671325683594;60,441314697265625;60,61971664428711;47,621150970458984;1378217
2018-04-06;60,56338119506836;61,44601058959961;59,877933502197266;60,31924819946289;47,3851203918457;1760871
2018-04-09;60,57276916503906;61,26760482788086;60,04694747924805;60,54460144042969;47,5621337890625;1631687
2018-04-10;60,66666793823242;61,05164337158203;59,59624481201172;59,73708724975586;46,92778396606445;3302246
2018-04-11;59,643192291259766;59,90610122680664;59,28638458251953;59,48356628417969;46,72861862182617;1812417
2018-04-12;59,530517578125;59,671363830566406;58,72300338745117;58,78873062133789;46,182777404785156;1913060
2018-04-13;58,86384963989258;59,27699661254883;58,6009407043457;59,21126937866211;46,51472091674805;2329475
2018-04-16;59,10798263549805;59,98122024536133;58,61971664428711;59,93427276611328;47,082679748535156;2560580
2018-04-17;60,272300720214844;60,42253494262695;59,58685302734375;59,89671325683594;47,05318069458008;2043416
2018-04-18;59,7746467590332;59,92488479614258;59,389671325683594;59,5399055480957;46,77287673950195;2693279
2018-04-19;59,3051643371582;59,41783905029297;58,140846252441406;58,40375518798828;45,88035583496094;2070254
2018-04-20;58,356807708740234;58,78873062133789;56,15023422241211;56,591548919677734;44,45673370361328;4750965
2018-04-23;56,6948356628418;56,98591613769531;56,328636169433594;56,826290130615234;44,641143798828125;1614647
2018-04-24;57,01408386230469;57,18309783935547;56,26291275024414;56,769954681396484;44,59688186645508;2018175
2018-04-25;56,66666793823242;57,68075180053711;56,610328674316406;57,230045318603516;44,95832061767578;2368347
2018-04-26;57,22065734863281;57,2957763671875;55,12676239013672;56,43192672729492;44,331336975097656;5235860
2018-04-27;56,51643371582031;57,03286361694336;56,45070266723633;56,56338119506836;44,434608459472656;3295323
2018-04-30;56,58216094970703;56,78873062133789;55,258216857910156;55,3051643371582;43,446189880371094;3910041
2018-05-01;55,22065734863281;55,474178314208984;54,65727615356445;55,1643180847168;43,335548400878906;3288401
2018-05-02;54,995304107666016;55,004695892333984;52,95774459838867;53,19248962402344;41,786529541015625;4740528
2018-05-03;54,9295768737793;55,27699661254883;53,859153747558594;54,6009407043457;42,892967224121094;7710494
2018-05-04;54,75117492675781;56,94835662841797;54,6948356628418;56,15023422241211;44,11005783081055;6008198
2018-05-07;56,13145446777344;56,920188903808594;56,13145446777344;56,79812240600586;44,6190185546875;3630798
2018-05-08;56,65727615356445;56,9295768737793;56,328636169433594;56,61971664428711;44,47886657714844;2340551
2018-05-09;56,79812240600586;57,43661880493164;56,375587463378906;56,64788818359375;44,500999450683594;2306471
2018-05-10;56,910797119140625;57,45539855957031;56,77934265136719;57,314552307128906;45,024696350097656;2371862
