;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;28;3;50;2;3;4;6;0,04;0,13;K;in_sample_1_2x;1,9407016023521795;0,11674246227622387;-31,797528749683444;29,0
15;28;3;50;2;3;4;6;0,05;0,05;K;in_sample_1_2x;2,322060458610564;0,16050918822179305;-24,69936168092728;35,0
16;28;3;50;2;3;4;6;0,05;0,07;K;in_sample_1_2x;3,575248369154327;0,22697584555569553;-30,262073036371994;34,0
17;28;3;50;2;3;4;6;0,05;0,09;K;in_sample_1_2x;-0,17779207997155044;-0,011414151157342008;-38,579557101348584;32,0
18;28;3;50;2;3;4;6;0,05;0,11;K;in_sample_1_2x;-1,2832085685515526;-0,07874936658163859;-38,48197159770207;30,0
19;28;3;50;2;3;4;6;0,05;0,13;K;in_sample_1_2x;-0,6645788510784567;-0,039943787759324605;-40,18093404123284;29,0
20;28;3;60;2;3;4;6;0,02;0,05;K;in_sample_1_2x;6,076809861939836;0,43164044490504566;-16,159908013303347;40,0
21;28;3;60;2;3;4;6;0,02;0,07;K;in_sample_1_2x;8,995744351896452;0,623578609868678;-11,267315680335876;38,0
22;28;3;60;2;3;4;6;0,02;0,09;K;in_sample_1_2x;6,258583328588108;0,41711981843963486;-15,38707418774684;36,0
23;28;3;60;2;3;4;6;0,02;0,11;K;in_sample_1_2x;7,005426658993863;0,44899471108267;-13,984642947903902;35,0
24;28;3;60;2;3;4;6;0,02;0,13;K;in_sample_1_2x;6,743039768343495;0,41801357217700685;-13,984642947903902;34,0
25;28;3;60;2;3;4;6;0,03;0,05;K;in_sample_1_2x;4,830493646622447;0,32854625066289683;-21,5838014065176;38,0
26;28;3;60;2;3;4;6;0,03;0,07;K;in_sample_1_2x;7,82071379058098;0,5121862051291761;-14,776788516289797;36,0
27;28;3;60;2;3;4;6;0,03;0,09;K;in_sample_1_2x;4,848769832755306;0,3080352468335224;-16,994423033358753;34,0
28;28;3;60;2;3;4;6;0,03;0,11;K;in_sample_1_2x;6,494711684342813;0,4038132073711676;-16,994410207285114;33,0
29;28;3;60;2;3;4;6;0,03;0,13;K;in_sample_1_2x;6,141109498136665;0,36804759899192363;-15,618622040518758;32,0
30;28;3;60;2;3;4;6;0,04;0,05;K;in_sample_1_2x;3,4420485028228143;0,226373175077111;-21,648987026501022;36,0
31;28;3;60;2;3;4;6;0,04;0,07;K;in_sample_1_2x;7,037257032396571;0,43813548062765884;-19,248092269996576;34,0
32;28;3;60;2;3;4;6;0,04;0,09;K;in_sample_1_2x;3,768798446943733;0,23222163307715185;-19,248098119941115;32,0
33;28;3;60;2;3;4;6;0,04;0,11;K;in_sample_1_2x;5,53602247956515;0,3334113885722701;-19,248109064591645;31,0
34;28;3;60;2;3;4;6;0,04;0,13;K;in_sample_1_2x;4,294033780730122;0,2559974582172036;-19,248109064591645;31,0
35;28;3;60;2;3;4;6;0,05;0,05;K;in_sample_1_2x;0,2267713462259069;0,01500832309572382;-26,39841267721713;36,0
36;28;3;60;2;3;4;6;0,05;0,07;K;in_sample_1_2x;3,987231483856868;0,24943004219014017;-22,196808720555982;34,0
37;28;3;60;2;3;4;6;0,05;0,09;K;in_sample_1_2x;0,811910416927919;0,050365090965986604;-25,39559683606719;32,0
38;28;3;60;2;3;4;6;0,05;0,11;K;in_sample_1_2x;2,6695733199599614;0,16170291754866944;-25,06930910786259;31,0
39;28;3;60;2;3;4;6;0,05;0,13;K;in_sample_1_2x;1,461316760644893;0,08770303669467117;-27,30270022030493;31,0
40;28;3;70;2;3;4;6;0,02;0,05;K;in_sample_1_2x;4,26599325845054;0,3235332966628451;-17,805229894440235;40,0
41;28;3;70;2;3;4;6;0,02;0,07;K;in_sample_1_2x;6,74963604757568;0,48280828128994696;-17,805230453305633;39,0
42;28;3;70;2;3;4;6;0,02;0,09;K;in_sample_1_2x;3,6767234697701268;0,2660954345405681;-22,008214897462263;36,0
43;28;3;70;2;3;4;6;0,02;0,11;K;in_sample_1_2x;1,86903386891073;0,12720592499507583;-24,514497825516514;36,0
44;28;3;70;2;3;4;6;0,02;0,13;K;in_sample_1_2x;1,6192420522238349;0,1065143285149709;-24,514497825516514;35,0
45;28;3;70;2;3;4;6;0,03;0,05;K;in_sample_1_2x;4,47018279218645;0,31034031013824154;-16,19860949909544;37,0
46;28;3;70;2;3;4;6;0,03;0,07;K;in_sample_1_2x;7,8643876147483915;0,5096013172563175;-15,99937695422523;36,0
47;28;3;70;2;3;4;6;0,03;0,09;K;in_sample_1_2x;4,536530823196894;0,296634153337986;-22,008214897462263;33,0
48;28;3;70;2;3;4;6;0,03;0,11;K;in_sample_1_2x;4,296648220471799;0,2720080538127745;-22,008214897462263;32,0
49;28;3;70;2;3;4;6;0,03;0,13;K;in_sample_1_2x;3,8751499270833767;0,23567657571328898;-22,008214897462263;31,0
50;28;3;70;2;3;4;6;0,04;0,05;K;in_sample_1_2x;2,5585020767401323;0,17296694932642553;-17,345538987950746;36,0
51;28;3;70;2;3;4;6;0,04;0,07;K;in_sample_1_2x;6,231336261602349;0,38810233368169295;-17,149033819537152;35,0
52;28;3;70;2;3;4;6;0,04;0,09;K;in_sample_1_2x;2,6392215986334344;0,16870756918168192;-28,649930934094026;32,0
53;28;3;70;2;3;4;6;0,04;0,11;K;in_sample_1_2x;2,538010565763038;0,1572058707743786;-28,33790332566821;31,0
54;28;3;70;2;3;4;6;0,04;0,13;K;in_sample_1_2x;1,5099327242512839;0,09250870425499794;-29,659072644313454;31,0
55;28;3;70;2;3;4;6;0,05;0,05;K;in_sample_1_2x;-0,9666472138149862;-0,06554901615192027;-20,11025973825419;36,0
56;28;3;70;2;3;4;6;0,05;0,07;K;in_sample_1_2x;2,5799576961990756;0,1615793193587175;-20,11027005100664;35,0
57;28;3;70;2;3;4;6;0,05;0,09;K;in_sample_1_2x;-0,8886950559781615;-0,05716124967924493;-39,80683826657898;32,0
58;28;3;70;2;3;4;6;0,05;0,11;K;in_sample_1_2x;-0,8504696968438807;-0,0530347573293559;-39,543615166313884;31,0
59;28;3;70;2;3;4;6;0,05;0,13;K;in_sample_1_2x;-1,8445756722694218;-0,11389955768167022;-40,65819493925509;31,0
60;28;3;80;2;3;4;6;0,02;0,05;K;in_sample_1_2x;3,37886581496063;0,2841796189959734;-12,08134455578791;34,0
61;28;3;80;2;3;4;6;0,02;0,07;K;in_sample_1_2x;5,64952084293564;0,4634671210327588;-11,671242271491234;32,0
62;28;3;80;2;3;4;6;0,02;0,09;K;in_sample_1_2x;6,51435351147911;0,5303871416439484;-11,671242271491234;31,0
63;28;3;80;2;3;4;6;0,02;0,11;K;in_sample_1_2x;7,3881222488098475;0,522234748966011;-14,343318765007362;31,0
64;28;3;80;2;3;4;6;0,02;0,13;K;in_sample_1_2x;7,3209336180074525;0,4968360217825984;-14,343318765007362;30,0
65;28;3;80;2;3;4;6;0,03;0,05;K;in_sample_1_2x;4,158697061657324;0,32819183922259365;-11,671242271491234;32,0
66;28;3;80;2;3;4;6;0,03;0,07;K;in_sample_1_2x;6,92328834199416;0,5195657546615944;-11,671242271491234;30,0
67;28;3;80;2;3;4;6;0,03;0,09;K;in_sample_1_2x;7,123313140557852;0,5290813866128506;-12,525695770693336;29,0
68;28;3;80;2;3;4;6;0,03;0,11;K;in_sample_1_2x;10,556826178219803;0,717993028748692;-11,671254657329499;28,0
69;28;3;80;2;3;4;6;0,03;0,13;K;in_sample_1_2x;10,947328179302328;0,6785093613247176;-11,785901964927437;27,0
70;28;3;80;2;3;4;6;0,04;0,05;K;in_sample_1_2x;2,177250090712257;0,16711609635334676;-17,085481757631083;31,0
71;28;3;80;2;3;4;6;0,04;0,07;K;in_sample_1_2x;5,306835961150025;0,3797678679165485;-17,085481757631083;30,0
72;28;3;80;2;3;4;6;0,04;0,09;K;in_sample_1_2x;5,426293276034144;0,38577691851742374;-17,085481757631083;28,0
73;28;3;80;2;3;4;6;0,04;0,11;K;in_sample_1_2x;8,41167552096913;0,5553361308978236;-17,085496883858752;27,0
74;28;3;80;2;3;4;6;0,04;0,13;K;in_sample_1_2x;8,158587510451243;0,5070540817654118;-17,085496883858752;27,0
75;28;3;80;2;3;4;6;0,05;0,05;K;in_sample_1_2x;-1,1363341579026964;-0,08584036480010443;-26,534367918942447;31,0
76;28;3;80;2;3;4;6;0,05;0,07;K;in_sample_1_2x;2,1639092467786947;0,15256636951124963;-23,503721675429144;30,0
77;28;3;80;2;3;4;6;0,05;0,09;K;in_sample_1_2x;2,139550723794237;0,1500947460917321;-22,998608076085027;28,0
78;28;3;80;2;3;4;6;0,05;0,11;K;in_sample_1_2x;5,17608565648533;0,3380273647774245;-22,66185724916845;27,0
79;28;3;80;2;3;4;6;0,05;0,13;K;in_sample_1_2x;4,930553529634896;0,3045111538140071;-21,237326389772505;27,0
80;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_2_2x;4,0440851659308885;0,39318525843909635;-15,992282589967067;43,0
81;28;3;50;2;3;4;6;0,02;0,07;K;in_sample_2_2x;10,779497026666318;0,8964615988300729;-16,289321900912167;37,0
82;28;3;50;2;3;4;6;0,02;0,09;K;in_sample_2_2x;8,563538633599087;0,6824997579760123;-15,132070629337457;36,0
83;28;3;50;2;3;4;6;0,02;0,11;K;in_sample_2_2x;11,155253285859757;0,8217720721444159;-9,772589434373957;29,0
84;28;3;50;2;3;4;6;0,02;0,13;K;in_sample_2_2x;11,266597186869042;0,7898682117364318;-9,980520064619625;27,0
85;28;3;50;2;3;4;6;0,03;0,05;K;in_sample_2_2x;2,500421671314146;0,23533610371081493;-15,880305075559642;38,0
86;28;3;50;2;3;4;6;0,03;0,07;K;in_sample_2_2x;5,593776278978857;0,48538855367328687;-13,985535942944926;33,0
87;28;3;50;2;3;4;6;0,03;0,09;K;in_sample_2_2x;3,495886424539374;0,28930676499591845;-15,498325456231898;33,0
88;28;3;50;2;3;4;6;0,03;0,11;K;in_sample_2_2x;5,589012784725167;0,42335347515337035;-14,607795631990072;27,0
89;28;3;50;2;3;4;6;0,03;0,13;K;in_sample_2_2x;5,316747243416509;0,39960636179801706;-15,91690033564902;25,0
90;28;3;50;2;3;4;6;0,04;0,05;K;in_sample_2_2x;3,9192221847939246;0,33852202768272494;-14,03113180205514;36,0
91;28;3;50;2;3;4;6;0,04;0,07;K;in_sample_2_2x;6,652776209769828;0,5247253831781385;-14,335095267232278;30,0
92;28;3;50;2;3;4;6;0,04;0,09;K;in_sample_2_2x;4,5338526559807635;0,3444177696065324;-14,59599500925316;30,0
93;28;3;50;2;3;4;6;0,04;0,11;K;in_sample_2_2x;6,733971094969404;0,47294556008556843;-13,695983732012929;24,0
94;28;3;50;2;3;4;6;0,04;0,13;K;in_sample_2_2x;6,441567849902308;0,4499055489341775;-15,106359809858061;23,0
95;28;3;50;2;3;4;6;0,05;0,05;K;in_sample_2_2x;6,40979633838068;0,4938356904984495;-10,940897269218663;32,0
96;28;3;50;2;3;4;6;0,05;0,07;K;in_sample_2_2x;9,847918047422223;0,7219357814508489;-8,969019140082468;28,0
97;28;3;50;2;3;4;6;0,05;0,09;K;in_sample_2_2x;5,708111634136159;0,4142224568290942;-14,915660298347577;28,0
98;28;3;50;2;3;4;6;0,05;0,11;K;in_sample_2_2x;6,4772106108540894;0,45437106912100556;-14,018991255456603;24,0
99;28;3;50;2;3;4;6;0,05;0,13;K;in_sample_2_2x;6,331681041564807;0,44172971507949416;-15,416520114638576;23,0
100;28;3;60;2;3;4;6;0,02;0,05;K;in_sample_2_2x;6,042438528472727;0,5548964759692668;-16,92154781505887;42,0
101;28;3;60;2;3;4;6;0,02;0,07;K;in_sample_2_2x;8,245082931027014;0,7170728438503298;-17,928598459551846;37,0
102;28;3;60;2;3;4;6;0,02;0,09;K;in_sample_2_2x;5,660963914938599;0,448180462352352;-17,392336314610112;36,0
103;28;3;60;2;3;4;6;0,02;0,11;K;in_sample_2_2x;7,775063182954067;0,5503007967286773;-19,477850641221494;32,0
104;28;3;60;2;3;4;6;0,02;0,13;K;in_sample_2_2x;9,012206449037219;0,6201631593492256;-19,47785918851218;30,0
105;28;3;60;2;3;4;6;0,03;0,05;K;in_sample_2_2x;4,984537729639027;0,4316839629995198;-14,635154006840235;36,0
106;28;3;60;2;3;4;6;0,03;0,07;K;in_sample_2_2x;4,949507322811075;0,42962933438447726;-15,669917684862522;33,0
107;28;3;60;2;3;4;6;0,03;0,09;K;in_sample_2_2x;2,4773272123792323;0,19608551602682656;-14,720108965003675;33,0
108;28;3;60;2;3;4;6;0,03;0,11;K;in_sample_2_2x;4,3671195556715725;0,33655354039467544;-17,26183003891144;29,0
109;28;3;60;2;3;4;6;0,03;0,13;K;in_sample_2_2x;4,808481189735492;0,35869073753567576;-17,26183939167768;25,0
110;28;3;60;2;3;4;6;0,04;0,05;K;in_sample_2_2x;6,127138845725377;0,4959904090535438;-14,982085136380629;33,0
111;28;3;60;2;3;4;6;0,04;0,07;K;in_sample_2_2x;5,937367322597131;0,4826338186878393;-16,012647475718623;30,0
112;28;3;60;2;3;4;6;0,04;0,09;K;in_sample_2_2x;3,4419159605667105;0,25793798185165395;-15,066689815258204;30,0
113;28;3;60;2;3;4;6;0,04;0,11;K;in_sample_2_2x;5,37150660523531;0,3920964356166892;-17,598065459226042;26,0
114;28;3;60;2;3;4;6;0,04;0,13;K;in_sample_2_2x;5,112598964090442;0,37046564231442153;-17,598067862100297;24,0
115;28;3;60;2;3;4;6;0,05;0,05;K;in_sample_2_2x;7,012374863456183;0,5450902942346323;-9,775847347534228;32,0
116;28;3;60;2;3;4;6;0,05;0,07;K;in_sample_2_2x;10,324136618806845;0,7587095088965439;-9,355505542200381;28,0
117;28;3;60;2;3;4;6;0,05;0,09;K;in_sample_2_2x;6,501774537136673;0,4731438284517372;-13,728716481256997;28,0
118;28;3;60;2;3;4;6;0,05;0,11;K;in_sample_2_2x;7,249195819392273;0,5133849650328148;-13,041703018757989;25,0
119;28;3;60;2;3;4;6;0,05;0,13;K;in_sample_2_2x;6,5892177406394525;0,4626500377725477;-15,945874835618534;23,0
120;28;3;70;2;3;4;6;0,02;0,05;K;in_sample_2_2x;5,409669856307442;0,5086817108490792;-17,095027644837877;38,0
121;28;3;70;2;3;4;6;0,02;0,07;K;in_sample_2_2x;9,414328024428919;0,8071674336106759;-17,07509360520141;34,0
122;28;3;70;2;3;4;6;0,02;0,09;K;in_sample_2_2x;5,996128770897613;0,4737688850767239;-16,5332662087496;33,0
123;28;3;70;2;3;4;6;0,02;0,11;K;in_sample_2_2x;7,701012494608328;0,5445249761862732;-18,64046078769842;30,0
124;28;3;70;2;3;4;6;0,02;0,13;K;in_sample_2_2x;9,24687978573413;0,6208606104572303;-18,64045714910503;28,0
125;28;3;70;2;3;4;6;0,03;0,05;K;in_sample_2_2x;3,9500689749276674;0,3655134094730074;-17,55022956700102;34,0
126;28;3;70;2;3;4;6;0,03;0,07;K;in_sample_2_2x;1,6766253369697282;0,15818011827812042;-18,956715724259276;30,0
127;28;3;70;2;3;4;6;0,03;0,09;K;in_sample_2_2x;-0,2267289935132366;-0,020368704003165754;-21,431983526829622;30,0
128;28;3;70;2;3;4;6;0,03;0,11;K;in_sample_2_2x;2,6080076711744393;0,19488311845178166;-16,401387439540038;28,0
129;28;3;70;2;3;4;6;0,03;0,13;K;in_sample_2_2x;5,006572509385121;0,36081575542697836;-16,401388524322336;26,0
130;28;3;70;2;3;4;6;0,04;0,05;K;in_sample_2_2x;5,672350853639285;0,4796095922361288;-15,159616054815995;33,0
131;28;3;70;2;3;4;6;0,04;0,07;K;in_sample_2_2x;2,2610708567221582;0,1908466617306258;-19,747059815078238;29,0
132;28;3;70;2;3;4;6;0,04;0,09;K;in_sample_2_2x;0,3467760969277256;0,0282093834763903;-22,198148636280557;29,0
133;28;3;70;2;3;4;6;0,04;0,11;K;in_sample_2_2x;3,062991703185647;0,2123218762406231;-16,741118532117795;27,0
134;28;3;70;2;3;4;6;0,04;0,13;K;in_sample_2_2x;6,031176546878303;0,40272051028833594;-16,741135342057976;25,0
135;28;3;70;2;3;4;6;0,05;0,05;K;in_sample_2_2x;6,707656974844389;0,5588247268532714;-9,775846304211843;31,0
136;28;3;70;2;3;4;6;0,05;0,07;K;in_sample_2_2x;8,288629869507446;0,6553533964594591;-9,4145496963556;27,0
137;28;3;70;2;3;4;6;0,05;0,09;K;in_sample_2_2x;4,021602305977479;0,29975655669489126;-13,041734382361547;27,0
138;28;3;70;2;3;4;6;0,05;0,11;K;in_sample_2_2x;4,998557234022338;0,34255121229142016;-13,041711002064794;25,0
139;28;3;70;2;3;4;6;0,05;0,13;K;in_sample_2_2x;5,936436702872494;0,407530868373459;-14,513948402638032;22,0
140;28;3;80;2;3;4;6;0,02;0,05;K;in_sample_2_2x;6,714788498815483;0,6325903262982295;-9,676645351767355;39,0
141;28;3;80;2;3;4;6;0,02;0,07;K;in_sample_2_2x;10,615894558412563;0,9123558953745294;-9,676645351767355;35,0
142;28;3;80;2;3;4;6;0,02;0,09;K;in_sample_2_2x;8,591786260632217;0,6633812036395038;-9,807505221736513;34,0
143;28;3;80;2;3;4;6;0,02;0,11;K;in_sample_2_2x;11,421100284455399;0,7634208748895007;-9,772607902723763;28,0
144;28;3;80;2;3;4;6;0,02;0,13;K;in_sample_2_2x;12,333520425618815;0,7838149095941758;-9,772589686829647;27,0
145;28;3;80;2;3;4;6;0,03;0,05;K;in_sample_2_2x;4,36616122038902;0,39904672294301924;-13,02595142669266;34,0
146;28;3;80;2;3;4;6;0,03;0,07;K;in_sample_2_2x;5,435460208535803;0,4859481528292351;-13,02595142669266;31,0
147;28;3;80;2;3;4;6;0,03;0,09;K;in_sample_2_2x;3,440358258416709;0,2756360230289027;-13,041720502709664;31,0
148;28;3;80;2;3;4;6;0,03;0,11;K;in_sample_2_2x;5,1781805887529675;0,39513174114202976;-13,041724498406005;25,0
149;28;3;80;2;3;4;6;0,03;0,13;K;in_sample_2_2x;5,20177663283703;0,3884726744184242;-13,041703457250398;24,0
150;28;3;80;2;3;4;6;0,04;0,05;K;in_sample_2_2x;6,407025484684503;0,5281952419687339;-13,75767840726212;33,0
151;28;3;80;2;3;4;6;0,04;0,07;K;in_sample_2_2x;6,353049741374384;0,5031626641857961;-13,75767840726212;30,0
152;28;3;80;2;3;4;6;0,04;0,09;K;in_sample_2_2x;4,3187404976461785;0,313925412265854;-13,75767840726212;30,0
153;28;3;80;2;3;4;6;0,04;0,11;K;in_sample_2_2x;4,796787797774482;0,3448064457934957;-13,75767840726212;25,0
154;28;3;80;2;3;4;6;0,04;0,13;K;in_sample_2_2x;5,216201680686683;0,36733198871918954;-13,75767840726212;24,0
155;28;3;80;2;3;4;6;0,05;0,05;K;in_sample_2_2x;6,329336834868826;0,5248475896508755;-12,944305568049696;32,0
156;28;3;80;2;3;4;6;0,05;0,07;K;in_sample_2_2x;7,900880910241859;0,6016835765948927;-12,138357095603492;28,0
157;28;3;80;2;3;4;6;0,05;0,09;K;in_sample_2_2x;6,361143567940086;0,46499941829677105;-14,332627123827946;28,0
158;28;3;80;2;3;4;6;0,05;0,11;K;in_sample_2_2x;5,114022759280168;0,36916159375268975;-13,041733681807832;24,0
159;28;3;80;2;3;4;6;0,05;0,13;K;in_sample_2_2x;3,6180900100997615;0,26693842858986666;-20,283233075541872;22,0
160;28;3;50;2;3;4;6;0,02;0,05;K;in_sample_3_2x;10,285151033130902;1,0431956073575437;-14,398623223863648;26,0
161;28;3;50;2;3;4;6;0,02;0,07;K;in_sample_3_2x;10,121193487783708;0,8916621253186366;-14,398617313101758;24,0
162;28;3;50;2;3;4;6;0,02;0,09;K;in_sample_3_2x;12,50359657601705;1,0540604332696712;-14,39862249070022;24,0
163;28;3;50;2;3;4;6;0,02;0,11;K;in_sample_3_2x;13,96951116364944;1,0529491347829538;-14,398623536322452;21,0
164;28;3;50;2;3;4;6;0,02;0,13;K;in_sample_3_2x;14,67711326715504;1,0579722621632082;-14,398616034200284;21,0
165;28;3;50;2;3;4;6;0,03;0,05;K;in_sample_3_2x;10,46805625805689;1,012529907893269;-15,37311179615639;25,0
166;28;3;50;2;3;4;6;0,03;0,07;K;in_sample_3_2x;10,303820336299907;0,875142171425487;-15,373105821323762;23,0
167;28;3;50;2;3;4;6;0,03;0,09;K;in_sample_3_2x;12,690151824337391;1,0329076021406927;-15,37311190511097;23,0
168;28;3;50;2;3;4;6;0,03;0,11;K;in_sample_3_2x;14,36163085658042;1,054646200567056;-15,37310934073276;20,0
169;28;3;50;2;3;4;6;0,03;0,13;K;in_sample_3_2x;15,071657294135687;1,0601778332910419;-15,373105460242476;20,0
170;28;3;50;2;3;4;6;0,04;0,05;K;in_sample_3_2x;12,850414728183557;1,176714688578019;-10,09725962520317;24,0
171;28;3;50;2;3;4;6;0,04;0,07;K;in_sample_3_2x;12,682633670106714;1,027433029874544;-10,0972720200059;22,0
172;28;3;50;2;3;4;6;0,04;0,09;K;in_sample_3_2x;15,12043688329765;1,1752815720813532;-10,097288322687126;22,0
173;28;3;50;2;3;4;6;0,04;0,11;K;in_sample_3_2x;16,13252654169184;1,1800635529901395;-10,097277600787747;19,0
174;28;3;50;2;3;4;6;0,04;0,13;K;in_sample_3_2x;16,8535560960269;1,179968556085744;-10,097280641383389;19,0
175;28;3;50;2;3;4;6;0,05;0,05;K;in_sample_3_2x;12,45661815682726;1,1672287834702306;-13,325581030387458;24,0
176;28;3;50;2;3;4;6;0,05;0,07;K;in_sample_3_2x;12,297890090213937;1,0149448111968136;-13,3255706047135;22,0
177;28;3;50;2;3;4;6;0,05;0,09;K;in_sample_3_2x;14,65556823308114;1,1614947219656355;-13,32560898174635;22,0
178;28;3;50;2;3;4;6;0,05;0,11;K;in_sample_3_2x;15,73849859380838;1,170241507831118;-13,32561999723374;19,0
179;28;3;50;2;3;4;6;0,05;0,13;K;in_sample_3_2x;16,45707686793163;1,1701187530305839;-13,325606794780976;19,0
180;28;3;60;2;3;4;6;0,02;0,05;K;in_sample_3_2x;4,266485899350703;0,4917852897573231;-12,260730601484882;26,0
181;28;3;60;2;3;4;6;0,02;0,07;K;in_sample_3_2x;3,695661703848163;0,34855538114382817;-15,442237911492128;25,0
182;28;3;60;2;3;4;6;0,02;0,09;K;in_sample_3_2x;3,2317989671861724;0,29749302890958446;-14,19550855060584;25,0
183;28;3;60;2;3;4;6;0,02;0,11;K;in_sample_3_2x;5,396759382479188;0,4324961321921551;-14,195501783208432;24,0
184;28;3;60;2;3;4;6;0,02;0,13;K;in_sample_3_2x;7,3631316757437615;0,5671483340763929;-14,195463088275718;24,0
185;28;3;60;2;3;4;6;0,03;0,05;K;in_sample_3_2x;5,179760325483307;0,5222275043203278;-12,344244240802327;24,0
186;28;3;60;2;3;4;6;0,03;0,07;K;in_sample_3_2x;2,3290643028156754;0,20860776943746645;-16,120187184453727;23,0
187;28;3;60;2;3;4;6;0,03;0,09;K;in_sample_3_2x;1,6046510341027664;0,13126420091989588;-15,809342864662025;22,0
188;28;3;60;2;3;4;6;0,03;0,11;K;in_sample_3_2x;4,004536011697146;0,2909109140875841;-15,809326574311367;20,0
189;28;3;60;2;3;4;6;0,03;0,13;K;in_sample_3_2x;5,1252813915586115;0,36540991257777494;-15,809325658341656;20,0
190;28;3;60;2;3;4;6;0,04;0,05;K;in_sample_3_2x;4,646080620493964;0,45081894500074265;-14,182608831116761;22,0
191;28;3;60;2;3;4;6;0,04;0,07;K;in_sample_3_2x;4,581315123720864;0,37456650615555953;-16,59712275948889;20,0
192;28;3;60;2;3;4;6;0,04;0,09;K;in_sample_3_2x;7,441236113226046;0,5432870352350662;-14,740135447177305;20,0
193;28;3;60;2;3;4;6;0,04;0,11;K;in_sample_3_2x;5,310231251619335;0,4106237294156322;-14,740084131407604;18,0
194;28;3;60;2;3;4;6;0,04;0,13;K;in_sample_3_2x;7,217453548422248;0,5380389799812273;-14,740086303059508;18,0
195;28;3;60;2;3;4;6;0,05;0,05;K;in_sample_3_2x;4,273982369391005;0,41522688607188013;-14,182608831116761;22,0
196;28;3;60;2;3;4;6;0,05;0,07;K;in_sample_3_2x;4,247690043279895;0,34758526096675124;-16,457333076037617;20,0
197;28;3;60;2;3;4;6;0,05;0,09;K;in_sample_3_2x;7,06036207005607;0,5165784841058211;-14,740135447177305;20,0
198;28;3;60;2;3;4;6;0,05;0,11;K;in_sample_3_2x;4,9357731859152265;0,3824491136264284;-14,740084131407604;18,0
199;28;3;60;2;3;4;6;0,05;0,13;K;in_sample_3_2x;6,8362176646584505;0,5106810486886867;-14,740086303059508;18,0
200;28;3;70;2;3;4;6;0,02;0,05;K;in_sample_3_2x;3,887391897052317;0,4085389619595409;-12,71703618355069;29,0
201;28;3;70;2;3;4;6;0,02;0,07;K;in_sample_3_2x;4,298346724570323;0,4199500306505893;-12,71703618355069;25,0
202;28;3;70;2;3;4;6;0,02;0,09;K;in_sample_3_2x;6,27802741257355;0,6101374603564607;-12,717022573411796;25,0
203;28;3;70;2;3;4;6;0,02;0,11;K;in_sample_3_2x;8,811981463342345;0,7237432900170392;-12,717007430272353;24,0
204;28;3;70;2;3;4;6;0,02;0,13;K;in_sample_3_2x;10,297859239179097;0,8193443042095292;-12,71699675375223;24,0
205;28;3;70;2;3;4;6;0,03;0,05;K;in_sample_3_2x;4,564916971910438;0,4476812511573239;-14,657886427737543;27,0
206;28;3;70;2;3;4;6;0,03;0,07;K;in_sample_3_2x;3,835321198077768;0,36522304089975605;-14,657886427737543;23,0
207;28;3;70;2;3;4;6;0,03;0,09;K;in_sample_3_2x;5,560393134054498;0,5267170752885594;-14,657902321859794;23,0
208;28;3;70;2;3;4;6;0,03;0,11;K;in_sample_3_2x;7,267751558690527;0,5643404025538852;-14,65788878440607;23,0
