;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;14411083,81106611;44,1108381106611;5,679350274286188;0,41755460106195336;0,6611762053620233;13,601455378151927;-15,267206252336829;41;51,21951219512195;1,6649952857652361;0,8952344308508664
1;21;3;50;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;13620879,907678163;36,20879907678163;4,78226046204917;0,3055840895031145;0,46009780768583425;15,649572822411063;-22,632686406295065;38;39,473684210526315;1,5029045316940772;0,8165248081428267
2;21;3;50;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;12602485,693947077;26,02485693947077;3,558545542643765;0,22883878136433375;0,33992874738448975;15,55044788050244;-23,604085119590902;36;55,55555555555556;1,427487228779549;0,6445938081497626
3;21;3;50;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;11706775,200603254;17,067752006032542;2,4107737587551137;0,14265527684261264;0,20680894354900542;16,89929606610241;-26,682959854433342;32;43,75;1,2947455878814953;0,4936616951026762
4;21;3;100;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;11585908,279423296;15,859082794232965;2,2502306067696765;0,19180215604774922;0,2905770711391968;11,732040208189739;-18,13058273980105;36;47,22222222222222;1,306682897133884;0,40973956496490604
5;21;3;100;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;11647761,099781696;16,477610997816956;2,3325641399980945;0,18019188230688;0,27401497711897027;12,944890247750266;-19,913907486585604;33;39,39393939393939;1,3147636576503392;0,4632784014660052
6;21;3;100;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;12175014,88081495;21,750148808149508;3,0197293127316227;0,23935599498610824;0,36867810470758283;12,616058824458865;-17,312921609919197;33;57,57575757575758;1,3709561575090579;0,5981486850587636
7;21;3;100;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;10560867,149181848;5,608671491818484;0,8283499115923076;0,0578681114460092;0,08429862328361562;14,314445225418423;-21,90432429869307;29;48,275862068965516;1,1471895626736048;0,18835093640430234
8;21;4;50;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;11649551,558744667;16,495515587446672;2,3349419239025337;0,22387825433680444;0,33537725415576336;10,429516394164063;-21,61086996795657;24;50,0;1,478794302806447;0,6382069564648818
9;21;4;50;2;3;3;6;0,02;0,1;K;2000-01-01;2005-08-19;11989376,986403966;19,893769864039662;2,7807224467166547;0,2196420164315763;0,3266307980449871;12,66024821613726;-26,942426772008876;23;39,130434782608695;1,4711532812147317;0,791972736564972
10;21;4;50;2;3;3;6;0,05;0,05;K;2000-01-01;2005-08-19;11346565,55822409;13,465655582240895;1,9280797627466262;0,183713681885565;0,27602759779208347;10,495025427380114;-22,847305238105385;22;54,54545454545454;1,3896246086696558;0,5758801877731035
11;21;4;50;2;3;3;6;0,05;0,1;K;2000-01-01;2005-08-19;11676301,408020439;16,763014080204385;2,3704296499188926;0,17221608051859297;0,25702261087577144;13,764275918838914;-28,02757229235504;20;45,0;1,4113118414495776;0,7778922755743434
12;21;4;100;2;3;3;6;0,02;0,05;K;2000-01-01;2005-08-19;12878926,47124427;28,7892647124427;3,8987883833451864;0,3705621225528254;0,570000334596035;10,52128144259913;-18,021832997879482;25;64,0;1,81898528824325;1,017168675879132
