Date;Open;High;Low;Close;Volume;Evento
2015-02-12;59,03286361694336;60,375587463378906;58,676055908203125;59,43661880493164;5838011;0
2015-02-13;58,77934265136719;59,43661880493164;58,04694747924805;59,34272384643555;4267988;0
2015-02-17;59,004695892333984;59,52112579345703;58,525821685791016;59,35211181640625;2970072;0
2015-02-18;59,023475646972656;60,07511520385742;58,94835662841797;59,89671325683594;2320955;0
2015-02-19;59,7746467590332;60,25352096557617;59,68075180053711;59,89671325683594;2550995;0
2015-02-20;59,84976577758789;60,4600944519043;59,624412536621094;60,17840576171875;1651070;0
2015-02-23;60,028167724609375;60,469482421875;59,859153747558594;60,36619567871094;1972167;0
2015-02-24;60,06572723388672;60,31924819946289;59,59624481201172;60,122066497802734;2002094;0
2015-02-25;60,122066497802734;61,01408386230469;60,00939178466797;60,826290130615234;2399765;0
2015-02-26;60,79812240600586;60,976524353027344;60,591548919677734;60,72300338745117;2363448;0
2015-02-27;60,58216094970703;61,061031341552734;60,525821685791016;60,54460144042969;2201888;0
2015-03-02;60,441314697265625;60,760562896728516;60,2347412109375;60,36619567871094;1356917;0
2015-03-03;60,13145446777344;60,86384963989258;59,793426513671875;60,80751037597656;3009477;0
2015-03-04;60,51643371582031;60,938968658447266;60,34741973876953;60,769954681396484;5481875;0
2015-03-05;60,769954681396484;60,96713638305664;59,91549301147461;60,140846252441406;2861442;0
2015-03-06;59,7558708190918;59,877933502197266;58,4600944519043;58,65727615356445;2993822;0
2015-03-09;58,73239517211914;59,03286361694336;58,57276916503906;58,77934265136719;1722105;0
2015-03-10;58,525821685791016;58,938968658447266;58,16901397705078;58,78873062133789;2646632;0
2015-03-11;58,77934265136719;58,79812240600586;58,0;58,18779373168945;1943199;0
2015-03-12;58,197181701660156;58,58216094970703;58,197181701660156;58,507041931152344;1685363;0
2015-03-13;58,375587463378906;58,54460144042969;57,943660736083984;58,356807708740234;1555965;0
2015-03-16;58,507041931152344;59,01408386230469;58,33802795410156;59,004695892333984;2176647;0
2015-03-17;58,525821685791016;58,71361541748047;58,21596145629883;58,45070266723633;1903262;0
2015-03-18;58,40375518798828;59,34272384643555;57,7746467590332;59,21126937866211;2310518;0
2015-03-19;58,96713638305664;59,3990592956543;58,79812240600586;58,976524353027344;2083673;0
2015-03-20;59,13615036010742;60,16901397705078;59,13615036010742;60,16901397705078;4714968;0
2015-03-23;60,01877975463867;60,356807708740234;59,887325286865234;60,04694747924805;1697823;0
2015-03-24;60,09389877319336;60,18779373168945;59,089202880859375;59,09859085083008;1878660;0
2015-03-25;59,65258026123047;60,07511520385742;58,80751037597656;59,2957763671875;5832579;0
2015-03-26;59,57746505737305;59,643192291259766;58,64788818359375;59,154930114746094;2676984;0
2015-03-27;59,258216857910156;59,971832275390625;59,154930114746094;59,943660736083984;1980581;0
2015-03-30;60,0;61,50234603881836;59,7746467590332;61,50234603881836;3849762;0
2015-03-31;61,1643180847168;62,328636169433594;61,0704231262207;61,92488479614258;4203342;0
2015-04-01;61,68075180053711;62,206573486328125;61,023475646972656;62,140846252441406;3835598;0
2015-04-02;61,887325286865234;62,57276916503906;61,793426513671875;62,328636169433594;2600837;0
2015-04-06;62,48826217651367;62,910797119140625;62,0;62,0;4230287;0
2015-04-07;61,92488479614258;62,140846252441406;61,61502456665039;61,727699279785156;1710177;0
2015-04-08;61,82159423828125;61,82159423828125;61,24882507324219;61,58685302734375;2077496;0
2015-04-09;61,51173782348633;61,643192291259766;61,26760482788086;61,492958068847656;1737974;0
2015-04-10;61,65258026123047;61,95305252075195;61,389671325683594;61,71831130981445;1644467;0
2015-04-13;61,73708724975586;61,82159423828125;61,41783905029297;61,46479034423828;1030601;0
2015-04-14;61,43661880493164;61,84976577758789;61,27699661254883;61,57746505737305;1802087;0
2015-04-15;61,69013977050781;62,00939178466797;61,13615036010742;61,19248962402344;1477368;0
2015-04-16;61,12676239013672;61,37089157104492;60,845069885253906;61,079811096191406;1332954;0
2015-04-17;60,676055908203125;60,8356819152832;60,206573486328125;60,4600944519043;1593347;0
2015-04-20;60,88262939453125;61,474178314208984;60,28168869018555;60,61971664428711;1730199;0
2015-04-21;60,676055908203125;60,86384963989258;59,877933502197266;59,962440490722656;1867478;0
2015-04-22;60,13145446777344;60,36619567871094;59,84037780761719;60,07511520385742;1231992;0
2015-04-23;59,962440490722656;60,197181701660156;59,727699279785156;59,95305252075195;995243;0
2015-04-24;60,10328674316406;60,28168869018555;59,73708724975586;59,84037780761719;1274699;0
2015-04-27;59,78403854370117;59,98122024536133;59,42723083496094;59,727699279785156;1531257;0
2015-04-28;59,7746467590332;59,92488479614258;59,474178314208984;59,78403854370117;1676204;0
2015-04-29;59,727699279785156;60,056339263916016;59,43661880493164;59,51173782348633;1320494;0
2015-04-30;59,59624481201172;59,66197204589844;59,18309783935547;59,46479034423828;1418900;0
2015-05-01;59,54929733276367;60,06572723388672;59,52112579345703;59,99060821533203;1718804;0
2015-05-04;59,971832275390625;60,49765396118164;59,95305252075195;60,21596145629883;2342042;0
2015-05-05;60,96713638305664;61,10798263549805;58,769954681396484;59,323944091796875;3356774;0
2015-05-06;59,52112579345703;59,624412536621094;58,64788818359375;59,1643180847168;1758741;0
2015-05-07;59,173709869384766;59,793426513671875;59,10798263549805;59,68075180053711;1350527;0
2015-05-08;60,09389877319336;60,441314697265625;59,69013977050781;59,727699279785156;1669494;0
2015-05-11;59,474178314208984;60,28168869018555;59,474178314208984;59,887325286865234;1514004;0
2015-05-12;59,61502456665039;59,82159423828125;59,34272384643555;59,78403854370117;1427526;0
2015-05-13;59,802818298339844;60,18779373168945;59,61502456665039;59,84037780761719;1476623;0
2015-05-14;60,21596145629883;60,79812240600586;60,0;60,63849639892578;1933082;0
2015-05-15;60,676055908203125;61,63380432128906;60,6009407043457;61,24882507324219;3311405;0
2015-05-18;61,10798263549805;61,10798263549805;60,56338119506836;60,6948356628418;1851503;0
2015-05-19;60,8356819152832;60,8356819152832;60,16901397705078;60,272300720214844;1854378;0
2015-05-20;60,38497543334961;60,66666793823242;60,291080474853516;60,30986022949219;1480776;0
2015-05-21;60,2253532409668;60,41314697265625;59,89671325683594;60,056339263916016;1088856;0
2015-05-22;60,01877975463867;60,2441291809082;59,7746467590332;59,793426513671875;1042209;0
2015-05-26;59,66197204589844;59,7746467590332;59,03286361694336;59,154930114746094;1205580;0
2015-05-27;59,2957763671875;59,43661880493164;59,079811096191406;59,38028335571289;1519542;0
2015-05-28;58,79812240600586;59,004695892333984;58,441314697265625;58,741783142089844;1807731;0
2015-05-29;58,88262939453125;59,05164337158203;58,591548919677734;58,938968658447266;2124995;0
2015-06-01;58,77934265136719;59,145538330078125;58,33802795410156;58,73239517211914;1952465;0
2015-06-02;58,51643371582031;58,63849639892578;58,25352096557617;58,375587463378906;2347686;0
2015-06-03;58,4600944519043;58,58216094970703;57,971832275390625;58,469482421875;3817386;0
2015-06-04;58,2253532409668;58,63849639892578;58,15962219238281;58,4600944519043;3367317;0
2015-06-05;58,17840576171875;58,31924819946289;57,45539855957031;57,69953155517578;1687067;0
2015-06-08;57,71831130981445;57,89671325683594;57,3990592956543;57,56807327270508;1839894;0
2015-06-09;57,708919525146484;58,30986022949219;57,558685302734375;57,7558708190918;1589939;0
2015-06-10;57,98122024536133;58,38497543334961;57,7652587890625;58,26291275024414;1183322;0
2015-06-11;58,375587463378906;58,610328674316406;58,30986022949219;58,42253494262695;1377365;0
2015-06-12;58,140846252441406;58,36619567871094;58,0;58,33802795410156;1093862;0
2015-06-15;58,10328674316406;58,328636169433594;57,90610122680664;57,92488479614258;1580993;0
2015-06-16;58,028167724609375;58,71361541748047;57,90610122680664;58,65727615356445;1125492;0
2015-06-17;58,591548919677734;59,09859085083008;58,375587463378906;58,98591613769531;1768007;0
2015-06-18;58,9295768737793;59,558685302734375;58,854461669921875;59,24882507324219;1470872;0
2015-06-19;59,239437103271484;59,98122024536133;59,21126937866211;59,474178314208984;2085696;0
2015-06-22;59,65258026123047;59,95305252075195;59,3990592956543;59,530517578125;858177;0
2015-06-23;59,51173782348633;59,708919525146484;59,258216857910156;59,59624481201172;1774290;0
2015-06-24;59,37089157104492;59,84976577758789;59,314552307128906;59,5399055480957;1270971;0
2015-06-25;59,51173782348633;59,7558708190918;58,920188903808594;59,03286361694336;1309311;0
2015-06-26;59,145538330078125;59,35211181640625;58,78873062133789;59,20187759399414;4338065;0
2015-06-29;58,87323760986328;59,27699661254883;58,75117492675781;58,77934265136719;1655862;0
2015-06-30;59,03286361694336;59,35211181640625;58,591548919677734;58,87323760986328;2057154;0
2015-07-01;58,87323760986328;59,22065734863281;58,206573486328125;59,1643180847168;2062799;0
2015-07-02;59,42723083496094;59,68075180053711;59,09859085083008;59,28638458251953;1238063;0
2015-07-06;59,05164337158203;59,50234603881836;58,65727615356445;58,910797119140625;1267137;0
2015-07-07;59,061031341552734;60,31924819946289;58,854461669921875;60,206573486328125;1853846;0
2015-07-08;60,028167724609375;60,39436721801758;59,7746467590332;59,793426513671875;1609748;0
2015-07-09;60,36619567871094;60,45070266723633;59,708919525146484;59,708919525146484;1084277;0
2015-07-10;59,84976577758789;60,06572723388672;59,68075180053711;59,859153747558594;1252014;0
2015-07-13;60,197181701660156;60,356807708740234;60,00939178466797;60,26291275024414;755511;0
2015-07-14;60,17840576171875;60,30046844482422;60,0;60,206573486328125;687138;0
2015-07-15;59,793426513671875;60,30986022949219;59,71831130981445;59,793426513671875;844971;0
2015-07-16;60,028167724609375;60,685447692871094;60,028167724609375;60,56338119506836;1393127;0
2015-07-17;60,34741973876953;60,56338119506836;59,962440490722656;60,42253494262695;1601228;0
2015-07-20;60,356807708740234;60,48826217651367;60,056339263916016;60,2253532409668;634421;0
2015-07-21;60,356807708740234;60,356807708740234;59,98122024536133;60,112674713134766;715148;0
2015-07-22;60,122066497802734;60,769954681396484;59,99060821533203;60,4600944519043;736128;0
2015-07-23;60,38497543334961;60,741783142089844;60,122066497802734;60,40375518798828;1158401;0
2015-07-24;60,25352096557617;60,79812240600586;60,122066497802734;60,6009407043457;1412616;0
2015-07-27;60,31924819946289;60,87323760986328;60,07511520385742;60,73239517211914;1530938;0
2015-07-28;60,98591613769531;61,173709869384766;60,45070266723633;61,079811096191406;1194611;0
2015-07-29;61,11737060546875;61,60563278198242;61,0704231262207;61,43661880493164;956690;0
2015-07-30;61,230045318603516;62,197181701660156;61,154930114746094;62,056339263916016;1215698;0
2015-07-31;62,40375518798828;62,40375518798828;61,83098602294922;62,13145446777344;1326990;0
2015-08-03;61,90610122680664;62,34741973876953;61,45539855957031;62,037559509277344;2025417;0
2015-08-04;61,793426513671875;63,82159423828125;61,69013977050781;63,38028335571289;2676878;0
2015-08-05;63,84976577758789;64,69483947753906;63,84037780761719;64,469482421875;3003726;0
2015-08-06;63,943660736083984;64,98591613769531;63,793426513671875;64,65727996826172;2473356;0
2015-08-07;64,65727996826172;64,85446166992188;64,33802795410156;64,71361541748047;1750328;0
2015-08-10;64,66666412353516;65,1549301147461;64,43192291259766;64,78873443603516;1585466;0
2015-08-11;64,4507064819336;65,01408386230469;64,2347412109375;64,97652435302734;1294401;0
2015-08-12;64,43192291259766;64,85446166992188;63,54929733276367;64,69483947753906;2136284;0
2015-08-13;64,58216094970703;64,97652435302734;64,38497924804688;64,6854476928711;1401753;0
2015-08-14;64,76056671142578;65,58685302734375;64,5633773803711;65,51173400878906;1414107;0
2015-08-17;65,22065734863281;65,56807708740234;64,98591613769531;65,35211181640625;2237459;0
2015-08-18;65,25821685791016;65,57746124267578;64,86385345458984;65,07041931152344;1668749;0
2015-08-19;64,90140533447266;65,2957763671875;64,31925201416016;64,74178314208984;2780289;0
2015-08-20;64,30986022949219;65,0798110961914;64,17840576171875;64,52582550048828;1839042;0
2015-08-21;64,13145446777344;64,36619567871094;63,323944091796875;63,34272384643555;2296247;0
2015-08-24;60,87323760986328;61,727699279785156;59,643192291259766;61,727699279785156;4334657;0
2015-08-25;62,6948356628418;62,910797119140625;61,09859085083008;61,12676239013672;3654228;0
2015-08-26;62,16901397705078;63,023475646972656;61,56807327270508;62,845069885253906;2882636;0
2015-08-27;63,408451080322266;63,73708724975586;62,41314697265625;63,24882507324219;2443217;0
2015-08-28;62,7042236328125;62,98591613769531;62,36619567871094;62,94835662841797;1972806;0
2015-08-31;62,72300338745117;62,87323760986328;62,04694747924805;62,2347412109375;2214029;0
2015-09-01;61,323944091796875;62,469482421875;61,03286361694336;61,69953155517578;3278177;0
2015-09-02;62,06572723388672;62,6948356628418;61,89671325683594;62,66666793823242;2031381;0
2015-09-03;62,610328674316406;63,45539855957031;62,39436721801758;63,22065734863281;1551599;0
2015-09-04;62,65727615356445;62,826290130615234;62,056339263916016;62,51643371582031;1557350;0
2015-09-08;63,42723083496094;63,52112579345703;62,77934265136719;63,3990592956543;2063331;0
2015-09-09;63,671363830566406;63,83098602294922;62,0;62,122066497802734;2090915;0
2015-09-10;61,99060821533203;62,685447692871094;61,93427276611328;62,30046844482422;1558734;0
2015-09-11;62,13145446777344;62,920188903808594;61,943660736083984;62,90140914916992;1468209;0
2015-09-14;62,90140914916992;62,910797119140625;62,507041931152344;62,65727615356445;1049132;0
2015-09-15;62,57276916503906;63,46479034423828;62,356807708740234;63,34272384643555;1504739;0
2015-09-16;63,33333206176758;64,39436340332031;63,33333206176758;64,2159652709961;1892292;0
2015-09-17;64,19718170166016;65,34272003173828;63,95305252075195;64,66666412353516;1820405;0
2015-09-18;63,59624481201172;64,52582550048828;63,20187759399414;63,33333206176758;3509175;0
2015-09-21;63,69953155517578;63,943660736083984;63,3990592956543;63,530517578125;1722212;0
2015-09-22;62,845069885253906;63,26760482788086;62,48826217651367;62,938968658447266;1850331;0
2015-09-23;62,96713638305664;63,28638458251953;62,54460144042969;63,18309783935547;1118889;0
2015-09-24;62,88262939453125;63,239437103271484;62,36619567871094;63,10798263549805;2780076;0
2015-09-25;63,558685302734375;64,91079711914062;63,314552307128906;64,05633544921875;1591856;0
2015-09-28;63,56807327270508;63,90610122680664;62,38497543334961;62,45070266723633;2116581;0
2015-09-29;62,441314697265625;62,591548919677734;61,962440490722656;62,39436721801758;2727891;0
2015-09-30;62,910797119140625;63,145538330078125;62,15023422241211;62,48826217651367;2697645;0
2015-10-01;62,21596145629883;62,55398941040039;61,061031341552734;62,197181701660156;3105540;0
2015-10-02;61,859153747558594;63,2957763671875;61,59624481201172;63,2957763671875;1974617;0
2015-10-05;63,671363830566406;64,10328674316406;63,27699661254883;63,90610122680664;4210371;0
2015-10-06;63,83098602294922;63,84976577758789;63,37089157104492;63,42723083496094;1940430;0
2015-10-07;63,624412536621094;64,06572723388672;63,474178314208984;64,05633544921875;1885583;0
2015-10-08;64,00939178466797;65,03286743164062;63,78403854370117;65,01408386230469;1507508;0
2015-10-09;64,96713256835938;65,72769927978516;64,88262939453125;65,2018814086914;2421491;0
2015-10-12;65,1549301147461;65,71830749511719;65,05164337158203;65,56807708740234;1335191;0
2015-10-13;65,23004913330078;65,530517578125;64,99530792236328;65,12676239013672;1417302;0
2015-10-14;65,00469207763672;65,2018814086914;64,3755874633789;64,46009063720703;1069793;0
2015-10-15;64,76056671142578;65,05164337158203;64,44131469726562;64,97652435302734;1411232;0
2015-10-16;65,24882507324219;65,57746124267578;64,95774841308594;65,530517578125;1113458;0
2015-10-19;65,47417449951172;65,88732147216797;65,26760864257812;65,36150360107422;2219460;0
2015-10-20;65,3896713256836;65,3896713256836;64,69483947753906;64,76056671142578;1666832;0
2015-10-21;64,90140533447266;65,70892333984375;64,73239135742188;65,36150360107422;1488018;0
2015-10-22;65,72769927978516;67,92488098144531;65,68074798583984;67,61502075195312;2712342;0
2015-10-23;67,6431884765625;67,88732147216797;67,04225158691406;67,32394409179688;2108168;0
2015-10-26;67,38027954101562;67,530517578125;67,01408386230469;67,18309783935547;1752671;0
2015-10-27;66,93896484375;67,13614654541016;66,40375518798828;66,7042236328125;984380;0
2015-10-28;66,76056671142578;66,81690216064453;65,97183227539062;66,591552734375;1071284;0
2015-10-29;66,34741973876953;66,78873443603516;65,88732147216797;66,65727996826172;1057226;0
2015-10-30;66,46009063720703;66,83567810058594;66,19718170166016;66,2159652709961;1699421;0
2015-11-02;66,40375518798828;66,53520965576172;65,79342651367188;66,30046844482422;2247470;0
2015-11-03;64,20657348632812;64,76056671142578;62,96713638305664;63,93427276611328;4485993;0
2015-11-04;64,24413299560547;64,96713256835938;64,1408462524414;64,48826599121094;3034718;0
2015-11-05;64,43192291259766;65,2018814086914;64,31925201416016;65,13614654541016;1590897;0
2015-11-06;64,81690216064453;64,81690216064453;63,19248962402344;63,78403854370117;1943306;0
2015-11-09;63,530517578125;63,624412536621094;62,79812240600586;63,35211181640625;1388228;0
2015-11-10;63,154930114746094;63,56807327270508;62,94835662841797;63,22065734863281;1301643;0
2015-11-11;63,3051643371582;63,83098602294922;63,28638458251953;63,492958068847656;1359899;2
2015-11-12;63,0704231262207;63,34272384643555;62,21596145629883;62,25352096557617;1974723;0
2015-11-13;62,21596145629883;62,62910842895508;61,887325286865234;62,056339263916016;1866626;0
2015-11-16;62,056339263916016;62,86384963989258;62,04694747924805;62,845069885253906;1662678;0
2015-11-17;62,845069885253906;63,21126937866211;60,7042236328125;62,0;3412260;0
2015-11-18;62,17840576171875;62,41314697265625;61,624412536621094;62,26291275024414;3162518;0
2015-11-19;62,58216094970703;62,976524353027344;62,31924819946289;62,41314697265625;1864815;0
2015-11-20;62,8356819152832;62,86384963989258;62,07511520385742;62,206573486328125;2266533;0
2015-11-23;63,27699661254883;64,96713256835938;63,004695892333984;64,38497924804688;5574530;0
2015-11-24;64,27230072021484;64,66666412353516;63,41783905029297;63,71831130981445;3223223;0
2015-11-25;63,90610122680664;65,28638458251953;63,84976577758789;64,95774841308594;2776242;0
2015-11-27;64,72300720214844;65,21126556396484;64,54460144042969;65,04225158691406;1240406;0
2015-11-30;65,12676239013672;65,21126556396484;64,52582550048828;64,57276916503906;3344420;0
2015-12-01;65,1549301147461;65,71830749511719;64,8262939453125;65,14553833007812;2611806;0
2015-12-02;64,96713256835938;65,34272003173828;64,6103286743164;64,6854476928711;2391032;0
2015-12-03;64,65727996826172;65,28638458251953;64,03755950927734;64,34741973876953;2567715;0
2015-12-04;64,48826599121094;66,08451080322266;64,36619567871094;65,89671325683594;2261102;0
2015-12-07;65,82159423828125;66,57276916503906;65,6431884765625;66,20657348632812;1865880;0
2015-12-08;65,96244049072266;66,67605590820312;65,6244125366211;66,49765014648438;1862792;0
2015-12-09;65,9061050415039;66,85446166992188;65,73709106445312;66,29107666015625;1904859;0
2015-12-10;66,29107666015625;67,03286743164062;65,79342651367188;66,41314697265625;1841385;0
2015-12-11;65,97183227539062;66,25352478027344;65,49295806884766;65,84976196289062;1468635;0
2015-12-14;65,87793731689453;66,83567810058594;65,87793731689453;66,74178314208984;2158968;0
2015-12-15;66,89202117919922;67,36150360107422;66,54460144042969;67,14553833007812;2577087;0
2015-12-16;67,1549301147461;67,6713638305664;66,54460144042969;67,57746124267578;2567076;0
2015-12-17;67,25821685791016;67,84976196289062;66,57276916503906;67,23943328857422;2550888;0
2015-12-18;66,9201889038086;67,00469207763672;66,44131469726562;66,46009063720703;2162483;0
2015-12-21;66,90140533447266;67,03286743164062;66,2159652709961;66,71361541748047;1772799;0
2015-12-22;66,69483947753906;68,07511901855469;66,54460144042969;67,7840347290039;1890588;0
2015-12-23;67,97183227539062;68,73239135742188;67,7840347290039;68,6103286743164;1274912;0
2015-12-24;68,44131469726562;68,66666412353516;68,18778991699219;68,42253875732422;399162;0
2015-12-28;68,38497924804688;68,54460144042969;68,15023803710938;68,42253875732422;766268;0
2015-12-29;68,80751037597656;69,10797882080078;68,76995086669922;69,02347564697266;1015797;0
2015-12-30;69,08920288085938;69,18309783935547;68,64788818359375;68,72300720214844;700664;0
2015-12-31;68,34741973876953;68,4507064819336;67,58685302734375;67,8591537475586;1021229;0
2016-01-04;67,22065734863281;67,30516052246094;66,53520965576172;67,23943328857422;2172387;0
2016-01-05;67,6713638305664;68,24413299560547;67,1737060546875;67,48356628417969;2354183;0
2016-01-06;66,93896484375;67,88732147216797;66,80751037597656;67,61502075195312;2666760;0
2016-01-07;66,75117492675781;66,92958068847656;65,97183227539062;66,07511901855469;2058858;0
2016-01-08;66,98591613769531;67,97183227539062;66,08451080322266;67,11737060546875;3362631;0
2016-01-11;67,2957763671875;67,530517578125;66,69483947753906;67,18309783935547;1261173;0
2016-01-12;67,56807708740234;67,73709106445312;66,36619567871094;67,10797882080078;1752458;0
2016-01-13;67,1737060546875;67,83098602294922;66,54460144042969;66,57276916503906;1454364;0
2016-01-14;66,61972045898438;67,88732147216797;66,46009063720703;67,2957763671875;1790265;0
2016-01-15;66,0187759399414;66,83567810058594;66,0;66,3568115234375;2398700;0
2016-01-19;66,6854476928711;67,19248962402344;66,48826599121094;66,89202117919922;1629344;0
2016-01-20;66,4507064819336;66,65727996826172;64,53520965576172;65,82159423828125;2658879;0
2016-01-21;65,84037780761719;66,22534942626953;64,85446166992188;65,69013977050781;2451098;0
2016-01-22;66,34741973876953;67,4366226196289;65,99060821533203;67,23943328857422;1455003;0
2016-01-25;66,85446166992188;67,27699279785156;66,1408462524414;66,20657348632812;1373105;0
2016-01-26;66,04695129394531;67,13614654541016;65,82159423828125;66,85446166992188;2385174;0
2016-01-27;67,06103515625;67,91548919677734;66,7981185913086;67,2018814086914;1325712;0
2016-01-28;67,73709106445312;68,76995086669922;67,34272003173828;68,34741973876953;1682807;0
2016-01-29;68,63849639892578;69,38027954101562;68,30986022949219;68,95774841308594;2476019;0
2016-02-01;68,8450698852539;69,61502075195312;68,58216094970703;69,09859466552734;2602647;0
2016-02-02;68,58216094970703;68,78873443603516;67,8591537475586;67,96244049072266;2354715;0
2016-02-03;68,04695129394531;68,591552734375;67,1549301147461;67,92488098144531;2019986;0
2016-02-04;67,6244125366211;67,84037780761719;67,04225158691406;67,44600677490234;1721253;0
2016-02-05;67,75586700439453;68,16901397705078;67,2018814086914;67,45539855957031;2399445;0
2016-02-08;66,92958068847656;67,55868530273438;66,42253875732422;66,95774841308594;2630124;0
2016-02-09;66,31925201416016;67,3145523071289;66,03755950927734;67,04225158691406;2833220;0
2016-02-10;67,408447265625;68,07511901855469;66,25352478027344;66,53520965576172;3455606;0
2016-02-11;68,07511901855469;69,97183227539062;67,82159423828125;69,19248962402344;5609462;0
2016-02-12;69,79342651367188;70,43192291259766;69,2018814086914;70,39436340332031;2768361;0
2016-02-16;69,80281829833984;70,73239135742188;69,32394409179688;70,60093688964844;3498206;0
2016-02-17;70,51643371582031;71,58685302734375;70,43192291259766;71,12676239013672;2700308;0
2016-02-18;71,21126556396484;71,36150360107422;70,24413299560547;71,16432189941406;2171961;0
2016-02-19;70,99530792236328;71,13614654541016;70,41314697265625;70,91079711914062;2262806;0
2016-02-22;70,91079711914062;70,91079711914062;68,9201889038086;69,3145523071289;4103339;0
2016-02-23;69,06103515625;70,02816772460938;69,05164337158203;69,59624481201172;2992118;0
2016-02-24;69,408447265625;69,71830749511719;69,04225158691406;69,39906311035156;2403705;0
2016-02-25;69,61502075195312;70,39436340332031;69,52112579345703;70,33802795410156;2218821;0
2016-02-26;70,02816772460938;70,33802795410156;68,4507064819336;68,96713256835938;3058893;0
2016-02-29;68,76995086669922;69,96244049072266;68,6103286743164;69,50234985351562;2233944;0
2016-03-01;70,00939178466797;70,11267852783203;69,48356628417969;69,6431884765625;1961304;0
2016-03-02;69,3896713256836;70,55399322509766;68,64788818359375;70,50704193115234;3570945;0
2016-03-03;70,15023803710938;70,3286361694336;69,63380432128906;70,27230072021484;2303595;0
2016-03-04;70,27230072021484;70,89202117919922;69,96244049072266;70,63849639892578;1811885;0
2016-03-07;70,36619567871094;70,6103286743164;70,08451080322266;70,3568115234375;1551279;0
2016-03-08;70,08451080322266;70,54460144042969;69,95304870605469;70,27230072021484;1307394;0
2016-03-09;70,65727996826172;71,28638458251953;70,40375518798828;70,6103286743164;1383542;0
2016-03-10;70,6103286743164;70,99530792236328;70,29107666015625;70,64788818359375;1446803;0
2016-03-11;70,89202117919922;71,0798110961914;70,51643371582031;70,9201889038086;1284177;0
2016-03-14;70,7042236328125;70,81690216064453;70,15962219238281;70,3755874633789;2225531;0
2016-03-15;69,97183227539062;70,76056671142578;69,69013977050781;70,50704193115234;1286520;1
2016-03-16;70,75117492675781;71,23004913330078;69,95304870605469;71,01408386230469;1844793;0
2016-03-17;71,28638458251953;72,12206268310547;71,0798110961914;71,77465057373047;2295608;0
2016-03-18;71,8591537475586;71,9061050415039;71,21126556396484;71,51173400878906;2803293;0
2016-03-21;71,16432189941406;71,408447265625;70,78873443603516;70,88262939453125;1577159;0
2016-03-22;70,66666412353516;70,83567810058594;69,57746124267578;69,88732147216797;2572934;0
2016-03-23;69,80281829833984;70,76056671142578;69,6713638305664;70,46009063720703;1960878;0
2016-03-24;70,3568115234375;71,01408386230469;70,12206268310547;70,83567810058594;1290780;0
2016-03-28;70,76995086669922;71,32394409179688;70,73239135742188;71,05164337158203;1158827;0
2016-03-29;71,1549301147461;72,19718170166016;71,01408386230469;71,91548919677734;1961198;0
