;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;5,679350274286188;0,41755460106195336;-15,267206252336829;41,0
1;21;3;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;4,78226046204917;0,3055840895031145;-22,632686406295065;38,0
2;21;3;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;3,558545542643765;0,22883878136433375;-23,604085119590902;36,0
3;21;3;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;2,4107737587551137;0,14265527684261264;-26,682959854433342;32,0
4;21;3;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;2,2502306067696765;0,19180215604774922;-18,13058273980105;36,0
5;21;3;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;2,3325641399980945;0,18019188230688;-19,913907486585604;33,0
6;21;3;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;3,0197293127316227;0,23935599498610824;-17,312921609919197;33,0
7;21;3;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;0,8283499115923076;0,0578681114460092;-21,90432429869307;29,0
8;21;4;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;2,3349419239025337;0,22387825433680444;-21,61086996795657;24,0
9;21;4;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;2,7807224467166547;0,2196420164315763;-26,942426772008876;23,0
10;21;4;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;1,9280797627466262;0,183713681885565;-22,847305238105385;22,0
11;21;4;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;2,3704296499188926;0,17221608051859297;-28,02757229235504;20,0
12;21;4;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;3,8987883833451864;0,3705621225528254;-18,021832997879482;25,0
13;21;4;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;7,132317296541113;0,5757433702335634;-24,09442064899193;21,0
14;21;4;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;3,705363522524552;0,34116723484117073;-18,261129462125268;22,0
15;21;4;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;5,568428424307759;0,4264754605365192;-29,041154338136433;18,0
16;21;5;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;3,3157304949859467;0,32456089385077497;-17,820010830385137;18,0
17;21;5;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;0,4690026502332634;0,040157153115581275;-30,4166976672659;16,0
18;21;5;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;2,811677970951698;0,27961893951635003;-17,540253720035103;16,0
19;21;5;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;-0,9248288349955613;-0,07175889906890331;-34,249975144687184;14,0
20;21;5;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;4,056557716174436;0,40827786628301443;-14,63377488472365;20,0
21;21;5;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;4,120766160304101;0,3617034272612296;-28,566363583892407;16,0
22;21;5;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;3,437736257335078;0,3427443942653054;-13,210470061586255;18,0
23;21;5;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;1,2020773972688303;0,09873525014671607;-35,88165551903404;15,0
24;28;3;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;6,560957322447258;0,4969985158054489;-13,559683397753819;39,0
25;28;3;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;1,398364088437809;0,08969256846885608;-26,368683793641058;35,0
26;28;3;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;1,0067004012734415;0,06934192541631908;-23,016103233845175;36,0
27;28;3;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;-3,4996505266409406;-0,2125030159463022;-38,1645967176221;31,0
28;28;3;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;7,00011277591881;0,4740845039236392;-13,151944873596733;42,0
29;28;3;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;5,499309484686843;0,3777009292829859;-20,90520231009233;34,0
30;28;3;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;2,331690274853093;0,15041635280095547;-18,1018079834546;37,0
31;28;3;100;2;3;3;6;0,05;0,1;K;in_sample_1_1x;1,8803947534314691;0,12035174011649205;-35,89096370921219;29,0
32;28;4;50;2;3;3;6;0,02;0,05;K;in_sample_1_1x;2,771504072515163;0,2741877933872567;-11,301639900689075;28,0
33;28;4;50;2;3;3;6;0,02;0,1;K;in_sample_1_1x;2,763708041412838;0,226928382978868;-16,948319651943155;27,0
34;28;4;50;2;3;3;6;0,05;0,05;K;in_sample_1_1x;-0,016596017093672977;-0,0013481547362443138;-23,786215745342076;25,0
35;28;4;50;2;3;3;6;0,05;0,1;K;in_sample_1_1x;2,4132952896143367;0,17190623013033396;-20,118182015944186;24,0
36;28;4;100;2;3;3;6;0,02;0,05;K;in_sample_1_1x;2,901202907606115;0,26269761010148684;-15,156957798539594;31,0
37;28;4;100;2;3;3;6;0,02;0,1;K;in_sample_1_1x;6,245386251979257;0,5015472895180989;-15,355384546743888;27,0
38;28;4;100;2;3;3;6;0,05;0,05;K;in_sample_1_1x;-0,2659341196741605;-0,022038843918041028;-23,54549374242846;25,0
