;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
47;49;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_1_1x;13,705711658471431;0,9277134575896043;-17,60824304773907;30,0
48;14;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;23,253491071049748;0,8191609943709072;-24,28484071730459;33,0
49;14;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;16,31778030693185;0,6903774862640961;-17,976542848063858;23,0
50;14;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;16,368427526769235;0,695488589548887;-24,40048423506983;24,0
51;14;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;12,450065465938032;0,5715103603361801;-17,830261419527314;19,0
52;21;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;0,4321461235381019;0,02252395299193953;-40,85438326569438;44,0
53;21;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;18,321850730587986;0,440308442719372;-34,03234786368496;41,0
54;21;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;-6,4088175529837255;-0,4037352480562281;-38,597750232535624;36,0
55;21;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;16,33655207263729;0,40737733771055695;-35,58672176153157;32,0
56;28;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;70,63462072930882;0,9012149260055328;-24,01085700523925;45,0
57;28;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;20,876885535440625;0,5446242263275259;-22,450663966467033;39,0
58;28;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;35,34993087628215;0,7915160450094721;-20,74667878819203;29,0
59;28;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;18,805516572257975;0,5184412962600992;-20,746700399999995;28,0
60;35;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;32,88305324319263;0,6279768764302041;-26,27928152571658;52,0
61;35;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;35,212630233916144;0,9263251742591505;-21,297721477482646;53,0
62;35;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;19,464659646362968;0,4451010632710213;-26,626368048321158;37,0
63;35;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;29,752344076123684;0,8852289547811505;-14,695313943239585;39,0
64;42;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;37,182884975306685;1,2404886615861352;-17,24387848708393;55,0
65;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;42,9802068968127;1,2397952640433851;-15,525629136800612;58,0
66;42;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;16,335062925893084;0,8732850228425864;-16,17147936066844;38,0
67;42;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;23,761183696156763;1,0200593366346897;-19,335972141115988;40,0
68;49;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;35,46610812182514;1,1743725314317417;-22,15526450660227;59,0
69;49;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;32,55033980239128;1,1601083003988475;-28,545134542502126;51,0
70;49;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;23,278210126679966;1,0301474364480863;-15,77350917134167;43,0
71;49;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;32,179729715619;1,1882716297724858;-23,33261988691202;44,0
72;14;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;23,834826577881184;0,8696233193014067;-22,63984512006221;31,0
73;14;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;11,320900187815353;0,513065620700487;-17,976549859381652;23,0
74;14;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;16,88271491983229;0,7235469811612111;-22,65261965071028;22,0
75;14;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;7,619349516264817;0,37566120018079796;-17,830238405766075;19,0
76;21;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;10,293974498640424;0,2621295505165063;-46,01480786677411;42,0
77;21;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;22,2520879902258;0,5125328065455033;-34,03231252411848;41,0
78;21;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;7,352793558987725;0,20566833068610302;-35,88374770258058;32,0
79;21;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;19,24579623224265;0,47364513422279636;-35,5867466982925;31,0
80;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;56,91013412954589;0,804137192118856;-24,010653181952346;41,0
81;28;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;19,76066496233615;0,49974304005096576;-22,263944098409873;38,0
82;28;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;44,98327985634481;0,7066576738792735;-24,010541908611195;29,0
83;28;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;17,691840228782073;0,47032801194148927;-22,263944098409873;28,0
84;35;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;14,634942839531352;0,47791684544422547;-25,942082017362267;48,0
85;35;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;30,95254469287918;0,8680242751910054;-15,976891404426096;47,0
86;35;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;13,81547059932453;0,47576982062506634;-16,833512598292334;36,0
87;35;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;28,544387571882133;0,8728479707915958;-18,274186460458864;34,0
88;42;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;27,133030974551797;0,8748758108017997;-26,135615817946544;58,0
89;42;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;31,250421494003966;1,0009709451924194;-23,082687829747318;49,0
90;42;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;8,987606461671028;0,4407202085790836;-23,155685955613727;39,0
91;42;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;18,05193792756001;0,8021137909753803;-23,082713660566224;36,0
92;49;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;32,561569437552976;1,0771666274243783;-30,1103636825668;54,0
93;49;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;33,64208814260574;1,1106039160569001;-26,483730134871376;47,0
94;49;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;28,35939438372026;1,2516280720545498;-16,237577951255577;39,0
95;49;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_2_1x;29,246773071426002;1,0500531032776963;-25,21962495210086;42,0
96;14;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,6848038009053665;0,253789339315878;-14,740504909597018;18,0
97;14;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,6246360132953015;0,4665996777267238;-10,677343273934248;15,0
98;14;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,429731095934007;0,2980938983950181;-10,316844957823445;13,0
99;14;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,7538032459837556;0,5533983775427694;-6,6804580739666335;11,0
100;21;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,4042294464350364;0,3078686967398451;-11,461510242724128;21,0
101;21;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,517782756892762;0,30922182738267073;-12,31380276944094;22,0
102;21;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,9889103851411756;0,4141758535780088;-10,015293750520248;18,0
103;21;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;0,6951715660107327;0,06929021220138402;-16,350538401758165;17,0
104;28;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;7,746560659874513;0,5386527919042966;-14,56325983886062;28,0
105;28;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-3,7148655879659875;-0,40690982693133265;-23,897568565114312;21,0
106;28;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;9,855353755999996;0,8540101540671619;-9,394911719155141;15,0
107;28;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;5,60428962505457;0,6005476989986699;-13,722447871899545;13,0
108;35;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,3451432004696793;0,17673180212927356;-18,760165324746026;27,0
109;35;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,316382202513112;0,24428400822570825;-14,286348438784458;19,0
110;35;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,837674805047287;0,4645455904859436;-9,807717724481613;18,0
111;35;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,02640977207962;0,43293953291479564;-9,697510887040671;15,0
112;42;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,616115926364883;0,3841889172355612;-14,810779485432214;29,0
113;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,752787995291949;0,1662891672382992;-12,36617965773239;21,0
114;42;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-0,18114503847393992;-0,01643948927655234;-17,92477459661771;22,0
115;42;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-2,6660403739704797;-0,33238781609115414;-15,516928736053226;16,0
116;49;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;12,132975556324377;1,0088878137049875;-10,50763735250414;28,0
117;49;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;11,328716488849233;1,0500955081606589;-7,8357376409863395;23,0
118;49;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;5,378328695122514;0,5270331051141721;-10,544268664448142;23,0
119;49;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;10,136290177852603;1,0641697879686223;-5,944678585228691;18,0
120;14;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;1,8779763723681286;0,17928004902027223;-17,404741391095712;19,0
121;14;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,6246360132953015;0,4665996777267238;-10,677343273934248;15,0
122;14;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,269466458854108;0,2839094541924871;-10,754331503476521;13,0
123;14;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,5857462145457264;0,5346733768422061;-6,6804580739666335;11,0
124;21;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,1752671199411155;0,20069255138738695;-11,50300622912811;21,0
125;21;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;5,1898329178377445;0,48190688226514816;-10,927203700274902;22,0
126;21;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,234621486683188;0,40706398526923365;-11,47363495535052;20,0
127;21;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;2,2245292741629674;0,23829506009300166;-11,930218420336459;17,0
128;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;5,064498662476291;0,35849719297916804;-22,0717323486891;26,0
129;28;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-1,242555961884062;-0,12615653843452826;-29,54124286205809;21,0
130;28;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;5,332285926541269;0,5178710386925226;-11,272169007928735;15,0
131;28;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;0,2593262454666512;0,032353834213254724;-15,539108034755966;15,0
132;35;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,044681400737992;0,2447105541374274;-16,555726050310415;24,0
133;35;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;0,3706298638572081;0,034159893368795456;-19,86583016812925;16,0
134;35;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,576969287403853;0,37988006988629197;-9,807718744949101;16,0
135;35;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-2,3839632059930005;-0,21984001100036915;-20,436218368222857;17,0
136;42;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;0,3522030102991236;0,03200245696652193;-18,40646678467199;27,0
137;42;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-1,5967960433226236;-0,18241662308848622;-12,143464292518214;22,0
138;42;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-0,5854890800965573;-0,057382318870627974;-16,742963438173962;21,0
139;42;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-2,8302911780022755;-0,3593962275975521;-14,807271992146687;16,0
140;49;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;8,80754931933032;0,6619523410405309;-22,782082091269906;32,0
141;49;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;9,932626983752058;0,9184964436170079;-14,232788767664085;24,0
142;49;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;1,064784972547117;0,09456951058886202;-23,938070597311434;25,0
143;49;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;8,270762652603846;0,9377505365630198;-8,358710379202527;19,0
