;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;PHM;57,972747506652944;1,2482236285895063;-20,143903113822017;102,66666666666667;9,33464503633973;5,659075043427441;5,564551815157842;8,913043478260871;7,68566864132754
1;28;2;50;2;2;4;6;0,02;0,05;PHM;59,91245694012059;1,4093700261547433;-20,997047800449803;98,66666666666667;9,809878989511365;8,63216852389083;4,969535176081794;8,260869565217392;8,560625536802133
2;28;2;100;2;2;3;6;0,02;0,05;PHM;31,445792999328745;1,0860970583185134;-22,98983112509984;80,0;2,8354708617919115;2,667897726618713;3,5796897549880797;5,217391304347826;3,234184156849867
3;28;2;100;2;2;4;6;0,02;0,05;PHM;42,49398331816884;1,3587150471057017;-20,367633169497868;76,0;5,542306777534495;7,697602252232496;5,40851368015552;4,565217391304349;5,999407986932622
4;28;3;50;2;2;3;6;0,02;0,05;PHM;32,39524616777032;0,945424732591821;-24,936222006791343;87,33333333333333;3,0680894049636995;0,07254355911187682;2,2222002471648628;6,413043478260869;2,569228436934369
5;28;3;50;2;2;4;6;0,02;0,05;PHM;35,79837899944166;1,1177891220256184;-23,542997930607772;81,66666666666667;3,9018659700815475;3,2526049829623096;3,193889481457965;5,48913043478261;3,841975398915691
6;28;3;100;2;2;3;6;0,02;0,05;PHM;23,252548373327446;0,9670756571907863;-23,22911948833249;66,66666666666667;0,8281042089649541;0,4719953851766132;3,4128006447440886;3,0434782608695663;1,4120831861231065
7;28;3;100;2;2;4;6;0,02;0,05;PHM;23,081903795351717;0,9476050457420362;-25,53787487751902;64,66666666666667;0,7862958349995124;0,11276955801854843;1,802583885905116;2,717391304347827;1,0149145444697967
8;28;4;50;2;2;3;6;0,02;0,05;PHM;30,09940025857001;0,957908333407483;-20,698149277141653;67,0;2,505601071156059;0,302861535551449;5,177998755063448;3,097826086956522;2,3426215895130063
9;28;4;50;2;2;4;6;0,02;0,05;PHM;33,749801420703555;1,203909381510161;-21,176845771130036;63,0;3,399959032720294;4,841493011971175;4,844137003997155;2,4456521739130435;3,88180747143049
10;28;4;100;2;2;3;6;0,02;0,05;PHM;24,072087874176585;1,0060999237385022;-20,74350785979065;55,333333333333336;1,0288935591887014;1,1919791651795775;5,146363896610845;1,195652173913044;1,6875221540641638
11;28;4;100;2;2;4;6;0,02;0,05;PHM;20,903159664739302;0,9871250109419644;-21,140868154393758;52,666666666666664;0,2524977473707872;0,8418988011124267;4,8692292080839;0,760869565217391;1,1530556596626436
12;35;2;50;2;2;3;6;0,02;0,05;PHM;53,62709945670826;1,325955234128048;-28,12244943134803;109,33333333333333;8,269949744233108;7,093195403201743;0,0;10,0;6,999462862728973
13;35;2;50;2;2;4;6;0,02;0,05;PHM;60,688452668296236;1,3843858390399388;-22,351757194984856;101,66666666666667;10,0;8,17121919490796;4,024707594669833;8,750000000000002;8,445306569212251
14;35;2;100;2;2;3;6;0,02;0,05;PHM;37,29358232706635;1,2036365257213923;-22,93884552277034;85,0;4,268194748981263;4,836458920120837;3,6152491181475472;6,032608695652175;4,5893371287121685
15;35;2;100;2;2;4;6;0,02;0,05;PHM;35,874131559151614;1,2561180018788696;-20,12462843727336;79,33333333333333;3,920425548022803;5,804723411082999;5,577994732214027;5,108695652173912;4,865344835803192
16;35;3;50;2;2;3;6;0,02;0,05;PHM;45,53577081424506;1,3179914924866525;-25,791916915787198;87,0;6,287552777541875;6,946267214226604;1,625404982767542;6,358695652173914;5,819899056574327
17;35;3;50;2;2;4;6;0,02;0,05;PHM;45,908220134789076;1,2227092898707508;-24,469013948871616;81,33333333333333;6,378803848400356;5,188344606699201;2,5480495113400607;5,434782608695651;5,356561839805026
18;35;3;100;2;2;3;6;0,02;0,05;PHM;29,438392836888184;1,1287080188020144;-20,95073173297796;69,0;2,3436525005806907;3,454054728722923;5,001837822085776;3,423913043478261;3,194973974964565
19;35;3;100;2;2;4;6;0,02;0,05;PHM;25,63240421890174;1,0213911170072942;-20,98424876998465;66,33333333333333;1,4111751998860034;1,4740962196272063;4,978461723020637;2,989130434782608;2,1641871709593814
20;35;4;50;2;2;3;6;0,02;0,05;PHM;32,66949860173482;1,1295215537089744;-27,02790057837477;69,33333333333333;3,135281978300261;3,469064157196389;0,7633813935769558;3,478260869565217;2,940802358919391
21;35;4;50;2;2;4;6;0,02;0,05;PHM;32,92377347579162;1,106421361559372;-26,342469567670076;64,33333333333333;3,1975799965009575;3,0428738624389102;1,2414279227302711;2,663043478260869;2,7975655879102623
22;35;4;100;2;2;3;6;0,02;0,05;PHM;25,893032396392243;1,0880580928363413;-18,838041591811557;57,0;1,475029794269918;2,7040781130748064;6,475310970204184;1,4673913043478262;2,539421126215911
23;35;4;100;2;2;4;6;0,02;0,05;PHM;19,872567765242668;0,9414927562532843;-22,0002402479153;54,666666666666664;0,0;0,0;4,269869330658998;1,0869565217391302;0,7652608360568754
24;42;2;50;2;2;3;6;0,02;0,05;PHM;48,61473341315684;1,2833921785610771;-22,35307116906564;104,33333333333333;7,041906776291374;6,307922229697922;4,023791177497417;9,184782608695652;6,70716265349472
25;42;2;50;2;2;4;6;0,02;0,05;PHM;59,23595564463094;1,4435784573894275;-18,897249990916507;96,33333333333333;9,644134378780395;9,263301862379183;6,434016705359433;7,880434782608695;8,824779764152526
26;42;2;100;2;2;3;6;0,02;0,05;PHM;47,519208452896834;1,429786076182924;-20,100129055888484;81,66666666666667;6,773500256902633;9,008837355169081;5,595081563790848;5,48913043478261;7,060341068517075
27;42;2;100;2;2;4;6;0,02;0,05;PHM;39,283727678686624;1,2255842688614458;-20,27410223591805;77,66666666666667;4,755785635800767;5,241386942257737;5,473745829661466;4,836956521739132;5,008690449045482
28;42;3;50;2;2;3;6;0,02;0,05;PHM;36,646797978642105;1,2002758772731859;-17,71016908897708;81,66666666666667;4,10973086905792;4,774456156531615;7,261933587049542;5,48913043478261;4,947024134581306
29;42;3;50;2;2;4;6;0,02;0,05;PHM;38,19790757752104;1,2853435835942193;-15,69105414714268;75,0;4,489756832616753;6,343924955600806;8,670143712986473;4,4021739130434785;5,604205433583117
30;42;3;100;2;2;3;6;0,02;0,05;PHM;46,53989649027894;1,467637840443577;-18,309943838453922;68,66666666666667;6,533566230005025;9,707188886743507;6,84362710137358;3,3695652173913055;7,032609826038139
31;42;3;100;2;2;4;6;0,02;0,05;PHM;45,91063192358815;1,4835086687166914;-13,784284233941749;65,66666666666667;6,379394743049534;10,0;10,0;2,8804347826086967;7,4312312873939
32;42;4;50;2;2;3;6;0,02;0,05;PHM;25,650795208523054;1,0185777186084068;-15,967318600343262;64,0;1,4156810410958645;1,4221900239935619;8,477466024176918;2,608695652173913;2,5967978353750785
33;42;4;50;2;2;4;6;0,02;0,05;PHM;28,417085793588758;1,201093316440552;-15,300290136069746;58,333333333333336;2,093429567591427;4,789537617215139;8,942677894098866;1,6847826086956528;3,7838320628570115
34;42;4;100;2;2;3;6;0,02;0,05;PHM;35,74492266116281;1,3753356459454882;-15,411121045228755;58,333333333333336;3,8887690254959235;8,004246364658043;8,865380061612559;1,6847826086956528;5,460708925158867
35;42;4;100;2;2;4;6;0,02;0,05;PHM;28,648873432698355;1,2474008383415436;-15,504246721823568;53,666666666666664;2,1502181536186917;5,643894857218088;8,80043055425742;0,9239130434782605;3,9232553961468475
36;49;2;50;2;2;3;6;0,02;0,05;PHM;45,00625833842773;1,2832887398322381;-17,340850454952054;94,33333333333333;6,157820817283009;6,30601382209474;7,5195109192536895;7,554347826086956;6,594192691625593
37;49;2;50;2;2;4;6;0,02;0,05;PHM;41,47431687100633;1,1870502395628435;-18,733383750003142;87,0;5,29248579494783;4,5304478644090995;6,548303462874967;6,358695652173914;5,406478889815795
38;49;2;100;2;2;3;6;0,02;0,05;PHM;40,028793047429595;1,3282106778578062;-16,45870169882765;74,66666666666667;4,938328626235168;7,134807534467547;8,134756136461803;4,347826086956523;5,938169024436989
39;49;2;100;2;2;4;6;0,02;0,05;PHM;36,194238605282585;1,2870547971883706;-17,17300880402774;67,33333333333333;3,9988526228960524;6,375496235240437;7,636570283972596;3,1521739130434776;5,0766135051693
40;49;3;50;2;2;3;6;0,02;0,05;PHM;38,021980574887266;1,236411019549011;-17,581932425159522;79,66666666666667;4,446654250606921;5,4411366255900715;7,351370877004017;5,163043478260871;5,2480929083236845
41;49;3;50;2;2;4;6;0,02;0,05;PHM;40,79820896324222;1,2786337746593588;-18,392776000626068;72,66666666666667;5,126837565252452;6,220131377209995;6,785856695584748;4,021739130434784;5,518338753742411
42;49;3;100;2;2;3;6;0,02;0,05;PHM;27,47865819821904;1,0247340550869826;-18,663765693949145;63,333333333333336;1,8635123190499139;1,5357722332426555;6,596857831649146;2,500000000000001;2,5369913221834572
43;49;3;100;2;2;4;6;0,02;0,05;PHM;28,460559665127246;1,1304348836667966;-17,294180714066083;56,666666666666664;2,1040807813631606;3,4859147687157286;7,552060230998551;1,4130434782608692;3,178453655825766
44;49;4;50;2;2;3;6;0,02;0,05;PHM;24,986628443642967;0,9813309063042306;-18,679687540966075;62,666666666666664;1,252958423061826;0,7349996399531138;6,585753309698312;2,3913043478260865;2,0294188866594434
45;49;4;50;2;2;4;6;0,02;0,05;PHM;27,593528171583646;1,078936364775172;-19,417084119086585;58,0;1,8916557670328367;2,535785488238167;6,0714639512147714;1,6304347826086958;2,6354910016283304
