;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;60;2;3;4;6;0,03;0,06;SO;in_sample_3_2x;12,967971335524053;1,2374629442158924;-8,20586582456395;21,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;8,687888755540573;8,17147761327198;8,888012346136104;1,25;7,5063762627573976
97;49;3;60;2;3;4;6;0,03;0,06;SO;out_of_sample_val_1;4,640385472118158;0,5642729390387472;-6,527110634684807;8,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;3,849252179664875;3,4447572480678414;2,8732472849790675e-06;5,0;3,348181986911085
124;49;3;60;2;3;4;6;0,03;0,06;SO;out_of_sample_val_2;19,812008200639795;1,4953921704470299;-5,508659450012299;17,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;8,189192676979763;5,695493085186131;9,308429195936851;1,25;6,645284771035485
17;49;3;60;2;3;4;6;0,03;0,07;SO;in_sample_1_2x;25,452937223933848;1,556603929164366;-11,531339476266355;37,0;22,754675220704023;1,490809915339742;-12,604634965833517;35,0;31,607636928534166;2,1399971308998484;-5,169596999515269;46,0;3,047863632848772;1,0134828944198815;1,4435642352188907;1,8181818181818181;2,0617575343981125
44;49;3;60;2;3;4;6;0,03;0,07;SO;in_sample_2_2x;8,673288495401854;0,8540691073441229;-12,337941351916093;34,0;8,136233338427434;0,8498963905632484;-14,728196187419062;34,0;14,636228731164058;1,5202589633362995;-7,117377552131677;44,0;0,8262392886840326;0,062245670482668124;3,140601491172851;0,0;0,8205443854557551
71;49;3;60;2;3;4;6;0,03;0,07;SO;in_sample_3_2x;11,592546736237574;1,0745690324198223;-8,205854540871016;20,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;7,2385503425080975;6,507577004124853;8,88803244745142;0,0;6,231262497603631
98;49;3;60;2;3;4;6;0,03;0,07;SO;out_of_sample_val_1;4,786124780275136;0,5912394738973125;-6,52711126868989;7,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;4,154651181475751;3,858104616752218;0,0;0,0;2,8828803968473844
125;49;3;60;2;3;4;6;0,03;0,07;SO;out_of_sample_val_2;18,859646463611224;1,3952998242820567;-7,456344803544967;17,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;6,712606644466407;4,331038318860667;4,832780904597321;1,25;4,983239639388268
18;49;3;70;2;3;4;6;0,01;0,05;SO;in_sample_1_2x;31,607636928534166;2,1399971308998484;-6,473147434712134;44,0;22,754675220704023;1,490809915339742;-12,604634965833517;35,0;31,607636928534166;2,1399971308998484;-5,169596999515269;46,0;10,0;10,0;8,246746766994159;8,181818181818182;9,489794992687477
45;49;3;70;2;3;4;6;0,01;0,05;SO;in_sample_2_2x;14,636228731164058;1,5202589633362995;-7,117377552131677;42,0;8,136233338427434;0,8498963905632484;-14,728196187419062;34,0;14,636228731164058;1,5202589633362995;-7,117377552131677;44,0;10,0;10,0;10,0;8,0;9,714285714285714
72;49;3;70;2;3;4;6;0,01;0,05;SO;in_sample_3_2x;10,011162253009287;1,0455274751280166;-7,5816615356171235;28,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;5,572183986616793;6,210928318267813;10,0;10,0;7,0197726566265715
99;49;3;70;2;3;4;6;0,01;0,05;SO;out_of_sample_val_1;4,3336694206048465;0,5950002484057977;-4,831465477962538;9,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;3,206523892038831;3,9157503712197745;7,684496230688066;10,0;5,0193669498920155
126;49;3;70;2;3;4;6;0,01;0,05;SO;out_of_sample_val_2;16,44100269878226;1,435072344243679;-5,534623466241206;24,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;2,962628603648893;4,873215683161485;9,24876565497504;10,0;5,411868976034955
19;49;3;70;2;3;4;6;0,01;0,06;SO;in_sample_1_2x;23,92951817455733;1,6291715704398735;-10,433366540076106;39,0;22,754675220704023;1,490809915339742;-12,604634965833517;35,0;31,607636928534166;2,1399971308998484;-5,169596999515269;46,0;1,3270620529333124;2,131305912744379;2,9203192177276804;3,6363636363636362;2,114354405482859
46;49;3;70;2;3;4;6;0,01;0,06;SO;in_sample_2_2x;11,747072424008365;1,1994224760745777;-8,982614928750221;38,0;8,136233338427434;0,8498963905632484;-14,728196187419062;34,0;14,636228731164058;1,5202589633362995;-7,117377552131677;44,0;5,555140992277993;5,213985680397766;7,549228977852114;4,0;5,520374759354518
73;49;3;70;2;3;4;6;0,01;0,06;SO;in_sample_3_2x;10,759521728477296;1,0424861732712116;-7,581674480031564;26,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;6,360759481860432;6,179862553093769;9,999976940195223;7,5;6,991711498852008
100;49;3;70;2;3;4;6;0,01;0,06;SO;out_of_sample_val_1;4,817783806763609;0,6539152730550991;-4,831463450896411;9,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;4,220993167108547;4,81880931232911;7,684505417147936;10,0;5,712157649018828
127;49;3;70;2;3;4;6;0,01;0,06;SO;out_of_sample_val_2;18,52095108180769;1,5581644872343676;-5,534618239349232;24,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;6,187477535848228;6,5512027384757605;9,248777666016807;10,0;7,273373678644717
20;49;3;70;2;3;4;6;0,01;0,07;SO;in_sample_1_2x;25,328669851011142;1,6699320157113906;-10,433375053403793;37,0;22,754675220704023;1,490809915339742;-12,604634965833517;35,0;31,607636928534166;2,1399971308998484;-5,169596999515269;46,0;2,907495497275797;2,7591747970129914;2,920307767446289;1,8181818181818181;2,7113322387830685
47;49;3;70;2;3;4;6;0,01;0,07;SO;in_sample_2_2x;12,09248975995052;1,151783511276354;-7,581781947976996;37,0;8,136233338427434;0,8498963905632484;-14,728196187419062;34,0;14,636228731164058;1,5202589633362995;-7,117377552131677;44,0;6,086552655012615;4,503340922872619;9,389810192438276;3,0;5,6651642861744795
74;49;3;70;2;3;4;6;0,01;0,07;SO;in_sample_3_2x;6,964829474643852;0,6365347920203798;-8,508082467383415;25,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;2,3621446163340427;2,033220465002711;8,349629029074235;6,25;3,678929115440255
101;49;3;70;2;3;4;6;0,01;0,07;SO;out_of_sample_val_1;6,842207678367407;0,8947845695391202;-4,320535614268495;8,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;8,463205082674774;8,51089249693981;9,999979000246128;5,0;8,20162560602144
128;49;3;70;2;3;4;6;0,01;0,07;SO;out_of_sample_val_2;14,530179989495885;1,1733112069239127;-5,953418977481418;21,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;0,0;1,3048985726198594;8,286402093066435;6,25;2,449457034043736
21;49;3;70;2;3;4;6;0,02;0,05;SO;in_sample_1_2x;30,749523405212244;2,065661535570587;-9,391905321605943;43,0;22,754675220704023;1,490809915339742;-12,604634965833517;35,0;31,607636928534166;2,1399971308998484;-5,169596999515269;46,0;9,030704580408441;8,854943634940097;4,3210668980867135;7,2727272727272725;8,056542168845644
48;49;3;70;2;3;4;6;0,02;0,05;SO;in_sample_2_2x;13,113890385173853;1,2773855245198973;-9,04361922707676;42,0;8,136233338427434;0,8498963905632484;-14,728196187419062;34,0;14,636228731164058;1,5202589633362995;-7,117377552131677;44,0;7,657939346093489;6,376983908697031;7,469074264870656;8,0;7,313837160077883
75;49;3;70;2;3;4;6;0,02;0,05;SO;in_sample_3_2x;9,29484872389812;0,9716331236576148;-8,390415580132672;26,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;4,817376551840476;5,456125053563479;8,559246502405257;7,5;5,917660895007663
102;49;3;70;2;3;4;6;0,02;0,05;SO;out_of_sample_val_1;3,0906908055580384;0,38264850381694043;-6,527104220734092;8,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;0,6018427452154663;0,6607887930375715;3,1940627020830144e-05;5,0;1,1610196803355088
129;49;3;70;2;3;4;6;0,02;0,05;SO;out_of_sample_val_2;17,520301671133232;1,3508163758495952;-5,811768835385522;21,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;4,636024043129526;3,724641770455;8,611904472231325;6,25;5,1741800203614146
22;49;3;70;2;3;4;6;0,02;0,06;SO;in_sample_1_2x;23,72979683236167;1,6177010307396211;-9,308500963882915;38,0;22,754675220704023;1,490809915339742;-12,604634965833517;35,0;31,607636928534166;2,1399971308998484;-5,169596999515269;46,0;1,101463717837147;1,9546151304042523;4,4332443450625885;2,727272727272727;2,053448355236466
49;49;3;70;2;3;4;6;0,02;0,06;SO;in_sample_2_2x;11,662807655818375;1,0664811885648173;-9,043625686984003;37,0;8,136233338427434;0,8498963905632484;-14,728196187419062;34,0;14,636228731164058;1,5202589633362995;-7,117377552131677;44,0;5,4255027954814965;3,2308605342573764;7,469065777075121;3,0;4,743899318862051
76;49;3;70;2;3;4;6;0,02;0,06;SO;in_sample_3_2x;10,208513023590315;0,9911306682362128;-8,390404551697339;24,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;5,780140171778106;5,655285205981067;8,559266148992359;5,0;6,030036725184115
103;49;3;70;2;3;4;6;0,02;0,06;SO;out_of_sample_val_1;3,5690313486953285;0,43742296357449056;-6,527108441438112;8,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;1,604212841843419;1,5003804918093662;1,2812820782997436e-05;5,0;1,8304874745671105
130;49;3;70;2;3;4;6;0,02;0,06;SO;out_of_sample_val_2;18,53839752685571;1,380720066956564;-5,811772564944018;20,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;6,2145273175365325;4,132287663722176;8,611895901959912;5,0;5,7885790260019805
23;49;3;70;2;3;4;6;0,02;0,07;SO;in_sample_1_2x;24,955427121572747;1,650259658765135;-9,308503218986663;36,0;22,754675220704023;1,490809915339742;-12,604634965833517;35,0;31,607636928534166;2,1399971308998484;-5,169596999515269;46,0;2,4858933919506665;2,45614423087218;4,433241311986283;0,9090909090909091;2,530328694096222
50;49;3;70;2;3;4;6;0,02;0,07;SO;in_sample_2_2x;10,162313875010675;0,9245740364742056;-9,043622661261564;37,0;8,136233338427434;0,8498963905632484;-14,728196187419062;34,0;14,636228731164058;1,5202589633362995;-7,117377552131677;44,0;3,117049188753688;1,1139888911465081;7,469069752629637;3,0;3,1497421573119593
77;49;3;70;2;3;4;6;0,02;0,07;SO;in_sample_3_2x;7,093871793582562;0,6453578392177153;-8,390424162801569;22,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;2,498121528366649;2,123344604353968;8,559231212824555;2,5;3,257183572376062
104;49;3;70;2;3;4;6;0,02;0,07;SO;out_of_sample_val_1;5,452697952714525;0,6923775771342121;-6,52710603476776;7,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;5,551465699612681;5,408365674242996;2,371960883318113e-05;0,0;3,924450309561838
131;49;3;70;2;3;4;6;0,02;0,07;SO;out_of_sample_val_2;14,677705942429364;1,0775877261136357;-7,133453599605499;18,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;0,22873111451795294;0,0;5,574762900087029;2,5;1,251565177662984
24;49;3;70;2;3;4;6;0,03;0,05;SO;in_sample_1_2x;29,892073728791857;1,9210607800797321;-9,391905321605943;42,0;22,754675220704023;1,490809915339742;-12,604634965833517;35,0;31,607636928534166;2,1399971308998484;-5,169596999515269;46,0;8,062159019365291;6,627531387363779;4,3210668980867135;6,363636363636363;6,875177584935216
51;49;3;70;2;3;4;6;0,03;0,05;SO;in_sample_2_2x;12,139611418681785;1,132572974354999;-12,362885885878171;40,0;8,136233338427434;0,8498963905632484;-14,728196187419062;34,0;14,636228731164058;1,5202589633362995;-7,117377552131677;44,0;6,159047565984275;4,216771569188571;3,1078263914662005;6,0;5,145501746828024
78;49;3;70;2;3;4;6;0,03;0,05;SO;in_sample_3_2x;8,992756663866208;0,9159210948108458;-10,874179340510858;25,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;4,499050394882476;4,887047439103505;4,134549835685656;6,25;4,807970842648585
105;49;3;70;2;3;4;6;0,03;0,05;SO;out_of_sample_val_1;2,8034857237244193;0,33953903857874923;-6,527099375214329;8,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;0,0;0,0;5,390003538295295e-05;5,0;0,714293414290769
132;49;3;70;2;3;4;6;0,03;0,05;SO;out_of_sample_val_2;18,040155857861496;1,3989127612398375;-6,533996522534791;20,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;5,442030207826497;4,380289727598278;6,952274435950157;5,0;5,291277787803743
25;49;3;70;2;3;4;6;0,03;0,06;SO;in_sample_1_2x;22,754675220704023;1,490809915339742;-12,51656875297581;37,0;22,754675220704023;1,490809915339742;-12,604634965833517;35,0;31,607636928534166;2,1399971308998484;-5,169596999515269;46,0;0,0;0,0;0,11844756308798964;1,8181818181818181;0,2766613401814011
52;49;3;70;2;3;4;6;0,03;0,06;SO;in_sample_2_2x;9,839265781949734;0,8805253272830303;-12,36288415912934;37,0;8,136233338427434;0,8498963905632484;-14,728196187419062;34,0;14,636228731164058;1,5202589633362995;-7,117377552131677;44,0;2,6200517702294714;0,4569010556940993;3,1078286602744774;3,0;2,12596944033587
79;49;3;70;2;3;4;6;0,03;0,06;SO;in_sample_3_2x;10,24285689086808;0,9699228360678808;-9,688815435089271;23,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;5,816329640923542;5,43865510314607;6,246214320382873;3,75;5,474644778492235
106;49;3;70;2;3;4;6;0,03;0,06;SO;out_of_sample_val_1;3,0037347965600647;0,3568997350503659;-6,527110634684807;8,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;0,41962506705251923;0,26610753820272914;2,8732472849790675e-06;5,0;0,9701561644014716
133;49;3;70;2;3;4;6;0,03;0,06;SO;out_of_sample_val_2;20,666224701417836;1,5073747405176023;-6,533996522534791;20,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;9,513609760058616;5,858838989963642;6,952274435950157;5,0;7,458683099436184
26;49;3;70;2;3;4;6;0,03;0,07;SO;in_sample_1_2x;23,970643875885923;1,5261368771074377;-12,516563953816506;35,0;22,754675220704023;1,490809915339742;-12,604634965833517;35,0;31,607636928534166;2,1399971308998484;-5,169596999515269;46,0;1,3735162257693005;0,5441721728487251;0,11845401787587988;0,0;0,7610495772687474
53;49;3;70;2;3;4;6;0,03;0,07;SO;in_sample_2_2x;10,915432166248905;0,9510480714444334;-13,261587145629006;35,0;8,136233338427434;0,8498963905632484;-14,728196187419062;34,0;14,636228731164058;1,5202589633362995;-7,117377552131677;44,0;4,275693534993991;1,5089100285351034;1,927005637724905;1,0;2,681700899968155
80;49;3;70;2;3;4;6;0,03;0,07;SO;in_sample_3_2x;4,7231502483407795;0,43748490089864955;-13,195071781476098;21,0;4,7231502483407795;0,43748490089864955;-13,195071781476098;20,0;14,213167120305513;1,4164731343338506;-7,5816615356171235;28,0;0,0;0,0;0,0;1,25;0,17857142857142858
107;49;3;70;2;3;4;6;0,03;0,07;SO;out_of_sample_val_1;4,810170431422267;0,5906823758819552;-6,52711126868989;7,0;2,8034857237244193;0,33953903857874923;-6,52711126868989;7,0;7,57558082858103;0,9919330514980945;-4,3205309805042;9,0;4,205039219892377;3,849565329077514;0,0;0,0;2,902035473976023
134;49;3;70;2;3;4;6;0,03;0,07;SO;out_of_sample_val_2;15,926483645445089;1,1639912483205597;-7,456328366091547;18,0;14,530179989495885;1,0775877261136357;-9,559444951724705;16,0;20,979934464062588;1,8111580036723876;-5,207705881205071;24,0;2,1648942784647756;1,1778492783876982;4,832818676745774;2,5;2,3118857241307853
