;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;SO;2008-01-15;2013-10-29;18860491,600150466;88,60491600150466;9,753585853919745;1,1221584989472493;2,0974589656862546;8,691807675181405;-10,074680811089397;39;56,41025641025641;3,7784130379574288;1,6401910287255461
11;49;3;60;2;3;4;6;0,01;0,07;SO;2008-01-15;2013-10-29;18408144,173337728;84,08144173337729;9,363461514806026;1,044550142689741;1,8927415803769663;8,964109172102447;-10,074676144877815;37;51,35135135135135;3,6918559214636724;1,6628885531680293
12;49;3;60;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;20060568,170109667;100,60568170109667;10,751181136850118;1,065695216281192;1,9383442307496395;10,088420190499697;-10,520662029805816;39;61,53846153846154;3,4712850326959375;1,8010844146384208
13;49;3;60;2;3;4;6;0,02;0,06;SO;2008-01-15;2013-10-29;18131962,570289966;81,31962570289966;9,121229567763244;0,9228220862362755;1,6232249714165008;9,884060756460789;-10,520659521495801;35;60,0;3,470109034316375;1,714799843269077
14;49;3;60;2;3;4;6;0,02;0,07;SO;2008-01-15;2013-10-29;17045022,01237067;70,45022012370669;8,136233338427434;0,8498963905632484;1,440657197041521;9,573206132850313;-10,5206573549121;35;54,285714285714285;2,9301633392472333;1,5353063075530526
15;49;3;60;2;3;4;6;0,03;0,05;SO;2008-01-15;2013-10-29;18896569,15954161;88,9656915954161;9,784355752870422;0,9776906960431949;1,7277107864574037;10,007618761709217;-12,337952746220115;37;62,16216216216216;3,229334110154754;1,7348676891008719
16;49;3;60;2;3;4;6;0,03;0,06;SO;2008-01-15;2013-10-29;17898289,4175594;78,982894175594;8,9138093195396;0,890305639542386;1,5537407622253097;10,012077789512002;-12,337951617258302;34;61,76470588235294;3,502704453711473;1,7268612160643793
17;49;3;60;2;3;4;6;0,03;0,07;SO;2008-01-15;2013-10-29;17630548,271570086;76,30548271570086;8,673288495401854;0,8540691073441229;1,456506829224576;10,155253738626561;-12,337941351916093;34;58,82352941176471;3,108892942560009;1,6817752508651918
18;49;3;70;2;3;4;6;0,01;0,05;SO;2008-01-15;2013-10-29;25376085,756180197;153,76085756180197;14,636228731164058;1,5202589633362995;3,1315843333753586;9,627457613566031;-7,117377552131677;42;66,66666666666666;5,2566119435467105;2,2419604610907307
19;49;3;70;2;3;4;6;0,01;0,06;SO;2008-01-15;2013-10-29;21322988,22846519;113,22988228465188;11,747072424008365;1,1994224760745777;2,206468473202389;9,793940549166393;-8,982614928750221;38;60,526315789473685;4,841573363099034;2,012621897502198
20;49;3;70;2;3;4;6;0,01;0,07;SO;2008-01-15;2013-10-29;21776392,12753484;117,76392127534841;12,09248975995052;1,151783511276354;2,1166796832238766;10,498925919290315;-7,581781947976996;37;62,16216216216216;4,700656007987765;2,1256349406041153
21;49;3;70;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;23165559,52440938;131,6555952440938;13,113890385173853;1,2773855245198973;2,410805238988874;10,266196174489046;-9,04361922707676;42;64,28571428571429;3,7431142947419414;2,0203346328594662
22;49;3;70;2;3;4;6;0,02;0,06;SO;2008-01-15;2013-10-29;21213610,701568037;112,13610701568038;11,662807655818375;1,0664811885648173;1,9222527372403897;10,93578375396684;-9,043625686984003;37;62,16216216216216;4,1807665734435595;2,0533900707051966
23;49;3;70;2;3;4;6;0,02;0,07;SO;2008-01-15;2013-10-29;19344550,65154975;93,44550651549748;10,162313875010675;0,9245740364742056;1,5997327527728131;10,991346797671179;-9,043622661261564;37;59,45945945945946;3,142541276828621;1,7993101200053596
24;49;3;70;2;3;4;6;0,03;0,05;SO;2008-01-15;2013-10-29;21838878,26506155;118,3887826506155;12,139611418681785;1,132572974354999;2,0537856475632776;10,718613010870492;-12,362885885878171;40;67,5;3,1982162129354;1,9719600396842285
25;49;3;70;2;3;4;6;0,03;0,06;SO;2008-01-15;2013-10-29;18961097,22898448;89,6109722898448;9,839265781949734;0,8805253272830303;1,5114775703099335;11,174313193590926;-12,36288415912934;37;62,16216216216216;2,903190583884406;1,744240129375596
26;49;3;70;2;3;4;6;0,03;0,07;SO;2008-01-15;2013-10-29;20264272,13123268;102,64272131232678;10,915432166248905;0,9510480714444334;1,673757023744725;11,477266495762679;-13,261587145629006;35;65,71428571428571;3,3563367638668056;2,038427208957083
