Date;Open;High;Low;Close;Adj Close;Volume
2021-06-23;62,0099983215332;62,060001373291016;61,22999954223633;61,470001220703125;53,67326354980469;4500900
2021-06-24;61,540000915527344;61,58000183105469;60,93000030517578;60,97999954223633;53,24540710449219;4963900
2021-06-25;60,970001220703125;61,599998474121094;60,59000015258789;61,529998779296875;53,725650787353516;4703900
2021-06-28;61,75;61,91999816894531;61,34000015258789;61,4900016784668;53,69071960449219;2363300
2021-06-29;61,220001220703125;61,66999816894531;60,279998779296875;60,459999084472656;52,79136657714844;4097100
2021-06-30;60,45000076293945;60,689998626708984;60,119998931884766;60,5099983215332;52,835025787353516;4155200
2021-07-01;60,79999923706055;61,650001525878906;60,599998474121094;61,47999954223633;53,68198776245117;3635500
2021-07-02;61,5099983215332;61,61000061035156;61,25;61,529998779296875;53,725650787353516;2940600
2021-07-06;61,52000045776367;61,66999816894531;60,7599983215332;61,63999938964844;53,82168960571289;3030600
2021-07-07;61,5;61,77000045776367;61,189998626708984;61,689998626708984;53,8653564453125;3001400
2021-07-08;61,400001525878906;61,84000015258789;61,290000915527344;61,54999923706055;53,74311065673828;3480100
2021-07-09;61,65999984741211;61,779998779296875;61,060001373291016;61,470001220703125;53,67326354980469;3688600
2021-07-12;61,34000015258789;61,88999938964844;61,150001525878906;61,79999923706055;53,96139907836914;3121400
2021-07-13;61,720001220703125;61,84000015258789;61,119998931884766;61,34000015258789;53,55975341796875;2426200
2021-07-14;61,31999969482422;62,13999938964844;61,060001373291016;61,88999938964844;54,03998565673828;2969500
2021-07-15;61,560001373291016;62,720001220703125;61,560001373291016;62,66999816894531;54,72105407714844;3600700
2021-07-16;62,7400016784668;63,439998626708984;62,56999969482422;63,11000061035156;55,105247497558594;3651400
2021-07-19;62,93000030517578;63,630001068115234;61,810001373291016;62,790000915527344;54,825836181640625;6866700
2021-07-20;63,0;63,95000076293945;62,79999923706055;62,95000076293945;54,96553421020508;4566500
2021-07-21;63,040000915527344;63,61000061035156;62,75;62,81999969482422;54,85203170776367;3966100
2021-07-22;62,88999938964844;63,400001525878906;62,81999969482422;62,97999954223633;54,99172592163086;4387500
2021-07-23;63,06999969482422;63,97999954223633;63,0;63,86000061035156;55,76011657714844;2823600
2021-07-26;63,900001525878906;64,12999725341797;63,5;63,72999954223633;55,64661407470703;3960800
2021-07-27;63,58000183105469;64,83000183105469;63,2400016784668;64,54000091552734;56,35386657714844;5830100
2021-07-28;64,70999908447266;64,70999908447266;63,54999923706055;63,9900016784668;55,87362289428711;5104800
2021-07-29;63,790000915527344;64,69000244140625;63,68000030517578;64,45999908447266;56,28401184082031;4512500
2021-07-30;64,19000244140625;64,87000274658203;63,709999084472656;63,869998931884766;55,76884460449219;5192100
2021-08-02;63,9900016784668;64,41999816894531;63,75;64,08000183105469;55,95220947265625;3616700
2021-08-03;64,0999984741211;64,55000305175781;63,689998626708984;64,12999725341797;55,995872497558594;4137500
2021-08-04;64,0;64,16000366210938;63,13999938964844;64,02999877929688;55,90855407714844;4537700
2021-08-05;64,13999938964844;64,80999755859375;63,959999084472656;64,77999877929688;56,56342315673828;3792300
2021-08-06;64,83000183105469;65,0999984741211;64,51000213623047;64,69999694824219;56,493568420410156;3327000
2021-08-09;64,83999633789062;64,91000366210938;64,4000015258789;64,8499984741211;56,624542236328125;2906600
2021-08-10;64,91999816894531;65,43000030517578;64,5999984741211;65,20999908447266;56,93887710571289;3484600
2021-08-11;65,25;66,0;65,20999908447266;65,62999725341797;57,305606842041016;3452600
2021-08-12;65,6500015258789;65,97000122070312;65,5199966430664;65,72000122070312;57,384193420410156;5412400
2021-08-13;65,1500015258789;65,63999938964844;64,97000122070312;65,52999877929688;57,79874038696289;3635200
2021-08-16;65,62999725341797;66,86000061035156;65,55999755859375;66,37999725341797;58,548458099365234;5504500
2021-08-17;66,36000061035156;66,61000061035156;65,88999938964844;66,44999694824219;58,610206604003906;5004300
2021-08-18;66,44000244140625;66,5199966430664;65,77999877929688;66,01000213623047;58,22211456298828;3545700
2021-08-19;66,05999755859375;66,70999908447266;65,9800033569336;66,37999725341797;58,548458099365234;4005800
2021-08-20;66,37000274658203;67,45999908447266;65,95999908447266;67,31999969482422;59,377559661865234;4319000
2021-08-23;67,13999938964844;67,31999969482422;66,61000061035156;66,66999816894531;58,804256439208984;4798200
2021-08-24;66,61000061035156;66,61000061035156;65,44000244140625;65,7300033569336;57,975154876708984;5062700
2021-08-25;65,62000274658203;66,16000366210938;65,4000015258789;65,87000274658203;58,09864807128906;3037100
2021-08-26;65,87999725341797;66,2699966430664;65,66999816894531;66,13999938964844;58,33677673339844;3378600
2021-08-27;66,2699966430664;66,41999816894531;65,83000183105469;65,98999786376953;58,204471588134766;3579600
2021-08-30;65,86000061035156;65,98999786376953;65,6500015258789;65,75;57,99279022216797;3221100
2021-08-31;65,6500015258789;65,95999908447266;65,38999938964844;65,7300033569336;57,975154876708984;4581500
2021-09-01;65,97000122070312;66,76000213623047;65,8499984741211;66,4800033569336;58,63667297363281;3574900
2021-09-02;66,5999984741211;66,9800033569336;66,52999877929688;66,8499984741211;58,96302032470703;3544200
2021-09-03;66,79000091552734;66,79000091552734;66,19000244140625;66,2699966430664;58,45143508911133;2891300
2021-09-07;66,86000061035156;67,11000061035156;66,06999969482422;66,19000244140625;58,380882263183594;6416900
2021-09-08;66,22000122070312;67,45999908447266;66,01000213623047;67,30999755859375;59,368743896484375;4759600
2021-09-09;67,26000213623047;67,54000091552734;67,08999633789062;67,18000030517578;59,25407409667969;4789800
2021-09-10;67,04000091552734;67,11000061035156;66,11000061035156;66,20999908447266;58,39852523803711;3818800
2021-09-13;66,63999938964844;66,87000274658203;66,02999877929688;66,33000183105469;58,50436782836914;3243700
2021-09-14;66,4000015258789;66,63999938964844;65,7699966430664;65,97000122070312;58,186832427978516;3252700
2021-09-15;65,76000213623047;66,33999633789062;65,41999816894531;66,01000213623047;58,22211456298828;3037000
2021-09-16;66,12999725341797;66,33999633789062;65,20999908447266;65,37999725341797;57,66643524169922;4049400
2021-09-17;65,01000213623047;65,37999725341797;64,08000183105469;64,13999938964844;56,57273864746094;9457600
2021-09-20;64,05000305175781;64,5;63,290000915527344;63,959999084472656;56,41397476196289;4444100
2021-09-21;64,1500015258789;64,68000030517578;63,79999923706055;63,810001373291016;56,281673431396484;3381600
2021-09-22;64,01000213623047;64,16999816894531;63,47999954223633;63,61000061035156;56,10526657104492;3500100
2021-09-23;63,619998931884766;64,08000183105469;63,31999969482422;63,400001525878906;55,920040130615234;2802500
2021-09-24;63,31999969482422;63,7400016784668;63,0099983215332;63,15999984741211;55,70835494995117;3449600
2021-09-27;63,150001525878906;63,709999084472656;62,400001525878906;62,439998626708984;55,07330322265625;3375400
2021-09-28;62,470001220703125;62,619998931884766;61,560001373291016;61,939998626708984;54,632293701171875;5101000
2021-09-29;61,970001220703125;63,130001068115234;61,810001373291016;62,63999938964844;55,24971008300781;3889600
2021-09-30;62,810001373291016;62,90999984741211;61,93000030517578;61,970001220703125;54,658756256103516;4987400
2021-10-01;62,349998474121094;62,380001068115234;61,59000015258789;61,75;54,464717864990234;4654900
2021-10-04;61,560001373291016;62,630001068115234;61,5;62,43000030517578;55,06448745727539;6268900
2021-10-05;62,65999984741211;62,849998474121094;61,91999816894531;62,060001373291016;54,73814010620117;4266400
2021-10-06;61,81999969482422;62,779998779296875;61,459999084472656;62,72999954223633;55,3290901184082;3386900
2021-10-07;63,0;63,47999954223633;62,5;62,66999816894531;55,27616882324219;2863400
2021-10-08;62,650001525878906;62,959999084472656;62,380001068115234;62,560001373291016;55,17914962768555;2624000
2021-10-11;62,380001068115234;62,47999954223633;61,75;61,91999816894531;54,61465072631836;3238300
2021-10-12;61,95000076293945;62,41999816894531;61,7599983215332;62,099998474121094;54,77341079711914;2600900
2021-10-13;62,04999923706055;62,560001373291016;61,5099983215332;62,5099983215332;55,13504409790039;3200100
2021-10-14;62,7599983215332;63,34000015258789;62,529998779296875;63,2599983215332;55,79655838012695;2853900
2021-10-15;63,25;63,70000076293945;63,0099983215332;63,130001068115234;55,68190002441406;2895900
2021-10-18;62,63999938964844;62,75;62,0099983215332;62,45000076293945;55,08211898803711;4180200
2021-10-19;62,630001068115234;63,150001525878906;62,540000915527344;62,970001220703125;55,540771484375;2661200
2021-10-20;63,209999084472656;63,970001220703125;63,209999084472656;63,709999084472656;56,1934700012207;2688200
2021-10-21;63,849998474121094;64,18000030517578;63,7599983215332;64,16000366210938;56,59038543701172;2895000
2021-10-22;64,16999816894531;64,25;62,900001525878906;62,95000076293945;55,52313995361328;5067200
2021-10-25;62,79999923706055;63,209999084472656;62,619998931884766;62,810001373291016;55,399658203125;2632300
2021-10-26;62,93000030517578;63,86000061035156;62,849998474121094;63,279998779296875;55,81420135498047;3686000
2021-10-27;63,22999954223633;63,439998626708984;62,58000183105469;62,63999938964844;55,24971008300781;2854400
2021-10-28;62,52000045776367;62,84000015258789;62,2599983215332;62,7400016784668;55,337913513183594;2714600
2021-10-29;62,709999084472656;63,09000015258789;62,060001373291016;62,31999969482422;54,96746826171875;3718700
2021-11-01;62,400001525878906;62,75;62,18000030517578;62,47999954223633;55,108585357666016;3469600
2021-11-02;62,68000030517578;62,7599983215332;62,08000183105469;62,4900016784668;55,11741256713867;3806200
2021-11-03;62,29999923706055;62,70000076293945;61,90999984741211;62,54999923706055;55,170326232910156;4064100
2021-11-04;62,61000061035156;62,7400016784668;61,77000045776367;62,5;55,126224517822266;3797400
2021-11-05;62,72999954223633;63,36000061035156;62,560001373291016;63,099998474121094;55,655433654785156;3611600
2021-11-08;63,34000015258789;63,36000061035156;62,2400016784668;62,619998931884766;55,23207092285156;4727100
2021-11-09;62,65999984741211;63,56999969482422;62,5099983215332;63,349998474121094;55,87594223022461;5442700
2021-11-10;63,099998474121094;63,95000076293945;62,970001220703125;63,86000061035156;56,325782775878906;3753300
2021-11-11;63,63999938964844;63,810001373291016;62,720001220703125;63,04999923706055;55,61133575439453;3772600
2021-11-12;62,189998626708984;62,43000030517578;61,630001068115234;61,88999938964844;55,1656608581543;4157600
2021-11-15;62,11000061035156;62,38999938964844;61,77000045776367;62,20000076293945;55,441986083984375;3473700
2021-11-16;62,349998474121094;62,650001525878906;61,970001220703125;62,0;55,26370620727539;4492500
2021-11-17;62,0;62,290000915527344;61,52000045776367;62,16999816894531;55,41524124145508;3727000
2021-11-18;61,9900016784668;62,040000915527344;61,47999954223633;61,630001068115234;54,93391036987305;3160400
2021-11-19;61,7599983215332;62,72999954223633;61,5099983215332;62,66999816894531;55,86091613769531;5363700
2021-11-22;62,59000015258789;63,22999954223633;62,279998779296875;63,119998931884766;56,26202392578125;3622900
2021-11-23;63,25;63,58000183105469;62,79999923706055;63,0099983215332;56,163978576660156;3391400
2021-11-24;63,11000061035156;63,2400016784668;62,72999954223633;63,099998474121094;56,24419403076172;2793800
2021-11-26;62,7400016784668;63,099998474121094;61,95000076293945;62,040000915527344;55,29936599731445;2353900
2021-11-29;62,290000915527344;63,0;62,0;62,81999969482422;55,994625091552734;6722200
2021-11-30;62,68000030517578;62,68000030517578;60,9900016784668;61,099998474121094;54,461490631103516;6875800
2021-12-01;61,45000076293945;62,63999938964844;61,099998474121094;61,13999938964844;54,497154235839844;5750300
2021-12-02;61,349998474121094;62,7400016784668;61,310001373291016;62,0099983215332;55,272621154785156;5742000
2021-12-03;62,470001220703125;62,86000061035156;61,83000183105469;62,83000183105469;56,0035285949707;5959400
2021-12-06;63,93000030517578;65,91000366210938;63,650001525878906;64,66000366210938;57,634708404541016;8959500
2021-12-07;64,4000015258789;64,87000274658203;63,91999816894531;64,47000122070312;57,46534729003906;4280400
2021-12-08;64,5199966430664;64,91000366210938;64,26000213623047;64,75;57,71492385864258;4511100
2021-12-09;64,7699966430664;64,91000366210938;64,06999969482422;64,56999969482422;57,55447769165039;4872800
2021-12-10;64,88999938964844;65,44000244140625;64,56999969482422;65,08000183105469;58,009071350097656;4207500
2021-12-13;65,05000305175781;66,55999755859375;65,0;66,18000030517578;58,98955535888672;8051400
2021-12-14;66,16999816894531;66,45999908447266;65,66999816894531;65,97000122070312;58,8023681640625;4289700
2021-12-15;65,62999725341797;67,0199966430664;65,62999725341797;66,75;59,49761962890625;5217700
2021-12-16;66,7300033569336;67,66000366210938;66,55999755859375;67,55000305175781;60,21070098876953;4740400
2021-12-17;67,5;68,20999908447266;66,75;66,83999633789062;59,577842712402344;10776000
2021-12-20;66,13999938964844;67,25;65,7300033569336;67,12000274658203;59,82742691040039;4457300
2021-12-21;67,3499984741211;67,5;66,2699966430664;66,38999938964844;59,176734924316406;6802800
2021-12-22;66,26000213623047;66,73999786376953;66,26000213623047;66,6500015258789;59,40849304199219;2349700
2021-12-23;66,80000305175781;67,05000305175781;66,5199966430664;66,54000091552734;59,31044387817383;2126500
2021-12-27;66,69999694824219;66,9800033569336;66,37000274658203;66,95999908447266;59,68480682373047;1888800
2021-12-28;67,1500015258789;67,73999786376953;67,0;67,7300033569336;60,37114715576172;2152800
2021-12-29;67,75;68,12000274658203;67,66000366210938;68,06999969482422;60,67420196533203;2321300
2021-12-30;68,22000122070312;68,43000030517578;67,7699966430664;68,36000061035156;60,93269348144531;3203800
2021-12-31;68,26000213623047;68,87999725341797;68,16000366210938;68,58000183105469;61,12879180908203;3609700
2022-01-03;68,5;68,54000091552734;67,36000061035156;68,16999816894531;60,763336181640625;3616600
2022-01-04;68,0199966430664;69,12000274658203;67,93000030517578;68,16999816894531;60,763336181640625;5259900
2022-01-05;67,6500015258789;68,97000122070312;67,6500015258789;68,25;60,83466339111328;4542900
2022-01-06;68,33000183105469;68,69999694824219;67,80999755859375;68,16999816894531;60,763336181640625;4015300
2022-01-07;67,87999725341797;69,13999938964844;67,47000122070312;68,63999938964844;61,18227767944336;4380300
2022-01-10;68,58999633789062;69,2300033569336;68,37000274658203;68,52999877929688;61,084232330322266;5599200
2022-01-11;68,52999877929688;68,68000030517578;67,22000122070312;67,6500015258789;60,29984664916992;4071900
2022-01-12;67,30999755859375;67,94000244140625;67,18000030517578;67,77999877929688;60,415714263916016;3043500
2022-01-13;67,87000274658203;68,52999877929688;67,54000091552734;68,3499984741211;60,92378234863281;3617800
2022-01-14;68,4000015258789;68,73999786376953;67,91999816894531;68,66000366210938;61,200111389160156;5700600
2022-01-18;68,29000091552734;68,48999786376953;67,31999969482422;68,01000213623047;60,62071990966797;4240300
2022-01-19;68,12000274658203;68,93000030517578;67,75;68,33000183105469;60,90596389770508;3728000
2022-01-20;68,43000030517578;68,94000244140625;67,79000091552734;67,87999725341797;60,50484848022461;4225100
2022-01-21;68,52999877929688;68,70999908447266;67,66000366210938;67,80999755859375;60,44244384765625;5959000
2022-01-24;67,7699966430664;68,0999984741211;65,4000015258789;67,37000274658203;60,050254821777344;8840400
2022-01-25;66,94000244140625;67,80000305175781;66,70999908447266;67,25;59,943302154541016;8001100
2022-01-26;67,19000244140625;68,04000091552734;66,44000244140625;67,0199966430664;59,73828125;6076000
2022-01-27;67,5;68,69000244140625;67,4800033569336;68,02999877929688;60,638553619384766;6318100
2022-01-28;68,0;69,02999877929688;67,63999938964844;69,0;61,50315475463867;6140300
2022-01-31;68,43000030517578;69,7699966430664;68,29000091552734;69,48999786376953;61,9399299621582;14481900
2022-02-01;69,2300033569336;69,27999877929688;67,44000244140625;67,98999786376953;60,60289001464844;6632600
2022-02-02;68,05000305175781;68,94000244140625;67,58999633789062;68,80999755859375;61,33380126953125;6443600
2022-02-03;69,0;69,38999938964844;68,41000366210938;69,25;61,72600555419922;5654100
2022-02-04;68,6500015258789;69,27999877929688;68,13999938964844;68,69000244140625;61,22684860229492;6456000
2022-02-07;67,9000015258789;68,11000061035156;67,20999908447266;67,6500015258789;60,29984664916992;7758700
2022-02-08;68,18000030517578;68,2699966430664;67,63999938964844;67,88999938964844;60,513763427734375;4136900
2022-02-09;68,33000183105469;68,38999938964844;67,70999908447266;68,08000183105469;60,68312454223633;4001200
