;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;49;3;60;2;3;4;6;0,03;0,06;MMM;2000-01-01;2005-08-19;31696027,71108293;216,9602771108293;19,052024246797505;1,1074657840006763;2,21646289804351;17,203262188356575;-16,67105492514335;47;63,829787234042556;3,208135917724198;2,484855370030292
17;49;3;60;2;3;4;6;0,03;0,07;MMM;2000-01-01;2005-08-19;35983490,31992035;259,83490319920355;21,357327438922002;1,1612191872033835;2,341625793017894;18,392158581497277;-16,671048047396642;45;62,22222222222222;3,7094948998242314;2,8863755089560517
18;49;3;70;2;3;4;6;0,01;0,05;MMM;2000-01-01;2005-08-19;23730288,68466381;137,3028868466381;13,955284564493308;1,0595885379487642;1,9884174855650882;13,17047520305293;-17,475024070986567;53;52,83018867924528;2,763655708190323;1,643872404195701
19;49;3;70;2;3;4;6;0,01;0,06;MMM;2000-01-01;2005-08-19;25220536,567611076;152,20536567611077;15,009338854169263;1,10515388201639;2,114993447428823;13,58122076790268;-17,71392147109526;51;50,98039215686274;2,899744374908739;1,8304230981508018
20;49;3;70;2;3;4;6;0,01;0,07;MMM;2000-01-01;2005-08-19;22276863,28916157;122,76863289161571;12,871686390816617;0,9389731681696166;1,7063035785927736;13,708257942991048;-16,28051625976974;45;46,666666666666664;2,710533698647492;1,7958565138976645
21;49;3;70;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;26051940,88369381;160,5194088369381;15,574613087800682;1,0617736747269602;2,050512392407816;14,668486758070888;-16,286358816358025;50;60,0;2,9197204829344496;1,9334719861916039
22;49;3;70;2;3;4;6;0,02;0,06;MMM;2000-01-01;2005-08-19;29590619,33184743;195,9061933184743;17,82141882372614;1,1613745930802262;2,317946683616587;15,34510822770777;-16,358286024046663;48;58,333333333333336;3,189393998612463;2,285887581461288
23;49;3;70;2;3;4;6;0,02;0,07;MMM;2000-01-01;2005-08-19;25078218,25181655;150,78218251816548;14,910995047090836;0,9447146606612892;1,7328041878993432;15,78359653766071;-16,43475241095439;44;54,54545454545454;2,96247510874307;2,111565553047301
24;49;3;70;2;3;4;6;0,03;0,05;MMM;2000-01-01;2005-08-19;23353431,91570557;133,5343191570557;13,67984974342109;0,8778105025311279;1,615147107833525;15,584057953255112;-16,86761390062831;47;61,702127659574465;2,5877371382371224;1,8209780130897357
25;49;3;70;2;3;4;6;0,03;0,06;MMM;2000-01-01;2005-08-19;27216810,339017786;172,16810339017786;16,341388283601432;0,9864332521196922;1,8624170751792015;16,566136886085623;-17,222873619498014;46;60,86956521739131;2,882372593126982;2,2004928558453374
26;49;3;70;2;3;4;6;0,03;0,07;MMM;2000-01-01;2005-08-19;23215772,80472743;132,1577280472743;13,578296972742333;0,8079753180818309;1,4306850397304876;16,805336337473538;-17,298564223007183;42;57,14285714285714;2,6906441362031646;2,0255946518507484
