;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;49;3;60;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;36699686,46651624;266,99686466516243;21,01129537366773;1,324973991770264;2,8209075015971123;15,857892686327427;-14,13117590065146;52;67,3076923076923;4,324934623715355;2,5318774905146446
13;49;3;60;2;3;4;6;0,02;0,06;MMM;2008-01-15;2013-10-29;31679612,968395013;216,79612968395014;18,428297749885058;1,1455499305993015;2,316606064725995;16,08685685157711;-14,13116555191245;49;61,224489795918366;3,6866354591154487;2,3811523415376623
14;49;3;60;2;3;4;6;0,02;0,07;MMM;2008-01-15;2013-10-29;27324278,233267926;173,24278233267924;15,886786070662694;0,982378569163035;1,879185238510477;16,171755542466574;-14,13115509148306;45;57,77777777777777;3,2864403387130725;2,2588986382631404
15;49;3;60;2;3;4;6;0,03;0,05;MMM;2008-01-15;2013-10-29;36262930,29804918;262,6293029804918;20,798972960239894;1,2874136862643764;2,6808829684739792;16,155625174835006;-15,489489664727618;49;71,42857142857143;3,932651143025211;2,663869828842813
16;49;3;60;2;3;4;6;0,03;0,06;MMM;2008-01-15;2013-10-29;29946548,929549824;199,46548929549826;17,455021412306838;1,0535092995526252;2,05555570486015;16,568454991065714;-15,489492531603833;45;66,66666666666666;3,285551156205414;2,4673493979979533
17;49;3;60;2;3;4;6;0,03;0,07;MMM;2008-01-15;2013-10-29;28647204,88769942;186,47204887699422;16,693274169942708;0,9770515636910749;1,8765907497715355;17,085356382706536;-15,489490432349617;42;64,28571428571429;3,2448746192968865;2,5375508386215273
18;49;3;70;2;3;4;6;0,01;0,05;MMM;2008-01-15;2013-10-29;32807094,99729636;228,07094997296358;19,037358927903213;1,287065720328397;2,555533859218962;14,791287365687742;-13,065629757661801;57;64,91228070175438;3,7988159262983947;2,106192498053616
19;49;3;70;2;3;4;6;0,01;0,06;MMM;2008-01-15;2013-10-29;28441470,717509035;184,41470717509034;16,56996879975914;1,0975279786922167;2,0920014659703634;15,097536574423772;-13,06563862727944;54;57,407407407407405;3,2781385142323183;1,9545327404801416
20;49;3;70;2;3;4;6;0,01;0,07;MMM;2008-01-15;2013-10-29;28389610,607878625;183,89610607878626;16,53876671883374;1,0272586911790824;1,9310064286796467;16,099904396866798;-13,065633781270014;52;55,769230769230774;3,264499633537525;2,0268834878442332
21;49;3;70;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;37243937,19636272;272,4393719636272;21,2728776959356;1,342274399122827;2,785604890182286;15,848382201014466;-13,262885487272925;53;67,9245283018868;4,170691716126788;2,5119858085373314
22;49;3;70;2;3;4;6;0,02;0,06;MMM;2008-01-15;2013-10-29;33156614,0901253;231,566140901253;19,222540663213717;1,1910097016889845;2,366297665621798;16,139701159406187;-13,262874300919602;49;63,26530612244898;3,858322934292845;2,4764092485445754
23;49;3;70;2;3;4;6;0,02;0,07;MMM;2008-01-15;2013-10-29;31341462,85376368;213,41462853763682;18,242025144483588;1,0654845404327271;2,047412845108671;17,120872666134527;-13,262877759767733;47;57,446808510638306;3,552616138698916;2,460329583712917
24;49;3;70;2;3;4;6;0,03;0,05;MMM;2008-01-15;2013-10-29;34524784,30581281;245,24784305812815;19,931766078269387;1,226622980547553;2,4387020042672973;16,249301043888835;-15,303569990791388;52;69,23076923076923;3,3875813750705555;2,411491379012065
25;49;3;70;2;3;4;6;0,03;0,06;MMM;2008-01-15;2013-10-29;31159631,229494713;211,59631229494713;18,141151678425558;1,0939046423003127;2,0962947206511093;16,58385107524319;-15,303570597947724;47;65,95744680851064;3,2396349571160425;2,4476457736570367
26;49;3;70;2;3;4;6;0,03;0,07;MMM;2008-01-15;2013-10-29;29435415,084688034;194,35415084688034;17,158796523708485;0,9811405369844207;1,8301183649832407;17,488622553958287;-15,303564978248795;43;62,7906976744186;3,140213453948929;2,5425196017842877
