Date;Open;High;Low;Close;Volume;Evento
2015-06-03;133,4531707763672;134,19732666015625;132,92642211914062;133,9130401611328;2481102;0
2015-06-04;133,36956787109375;134,09698486328125;132,18228149414062;132,39967346191406;2676170;0
2015-06-05;131,68896484375;132,08193969726562;131,24581909179688;131,33779907226562;2768501;0
2015-06-08;130,85284423828125;131,61370849609375;130,6856231689453;130,9281005859375;1923886;0
2015-06-09;131,14549255371094;132,3244171142578;130,93646240234375;131,25418090820312;2165717;0
2015-06-10;131,22909545898438;133,41973876953125;131,22909545898438;132,97659301757812;2103644;0
2015-06-11;133,04347229003906;134,08026123046875;132,94314575195312;133,66220092773438;2217623;0
2015-06-12;133,65383911132812;133,77090454101562;132,00668334960938;132,14047241210938;2284958;0
2015-06-15;131,33779907226562;131,53846740722656;129,92474365234375;130,32608032226562;2814308;0
2015-06-16;130,00836181640625;131,30435180664062;129,90802001953125;130,844482421875;2068243;0
2015-06-17;130,93646240234375;131,76422119140625;130,2257537841797;131,22909545898438;2199922;0
2015-06-18;131,76422119140625;133,9799346923828;131,59698486328125;133,46153259277344;3024564;0
2015-06-19;133,244140625;133,67892456054688;132,89297485351562;132,90133666992188;3931491;0
2015-06-22;133,65383911132812;134,3645477294922;133,31939697265625;133,51170349121094;1731090;0
2015-06-23;134,1220703125;134,50668334960938;133,36956787109375;133,64549255371094;2734534;0
2015-06-24;133,51170349121094;133,74581909179688;131,722412109375;131,722412109375;3424028;0
2015-06-25;131,98159790039062;132,3745880126953;130,36788940429688;130,36788940429688;3066544;0
2015-06-26;130,5685577392578;132,09866333007812;130,37625122070312;131,34616088867188;3140098;0
2015-06-29;130,36788940429688;130,80267333984375;128,69564819335938;128,72073364257812;2960100;0
2015-06-30;129,59866333007812;129,84950256347656;128,82107543945312;129,0133819580078;3062956;0
2015-07-01;130,54347229003906;130,7943115234375;129,3143768310547;130,1421356201172;2065253;1
2015-07-02;130,50167846679688;130,50167846679688;129,51504516601562;129,9163818359375;2418790;0
2015-07-06;128,67056274414062;130,0836181640625;128,6204071044922;129,66555786132812;2597951;0
2015-07-07;129,71571350097656;130,1254119873047;128,06019592285156;129,95819091796875;3426899;0
2015-07-08;128,82943725585938;129,18060302734375;127,67558288574219;127,68394470214844;3125507;0
2015-07-09;129,255859375;130,0167236328125;128,5535125732422;128,5535125732422;2474763;0
2015-07-10;129,3812713623047;130,31771850585938;129,18060302734375;129,55685424804688;2465315;0
2015-07-13;130,78594970703125;131,07859802246094;130,1421356201172;130,8277587890625;2520211;0
2015-07-14;130,844482421875;131,33779907226562;130,6688995361328;131,0869598388672;2166434;0
2015-07-15;130,911376953125;131,27090454101562;130,35116577148438;130,43478393554688;2136176;0
2015-07-16;131,755859375;132,05685424804688;131,01170349121094;131,4130401611328;2420584;0
2015-07-17;130,85284423828125;131,58026123046875;130,7943115234375;131,01170349121094;2905084;0
2015-07-20;131,07859802246094;131,8143768310547;130,66053771972656;131,37123107910156;2809404;0
2015-07-21;131,06187438964844;131,42140197753906;129,88294982910156;130,23411560058594;3281704;0
2015-07-22;130,09197998046875;130,69398498535156;129,13043212890625;129,94146728515625;3668969;0
2015-07-23;127,0234146118164;128,5033416748047;124,59866333007812;125,0;6190974;0
2015-07-24;124,46488189697266;126,08695983886719;124,33110046386719;124,85785675048828;4106586;0
2015-07-27;124,28093719482422;124,58193969726562;123,49497985839844;124,33946228027344;3728650;0
2015-07-28;124,4565200805664;126,85618591308594;124,01337432861328;126,34615325927734;3920129;0
2015-07-29;126,6220703125;126,83110046386719;126,01170349121094;126,63043212890625;2603572;0
2015-07-30;126,25418090820312;126,86454772949219;125,69397735595703;126,73076629638672;2534444;0
2015-07-31;127,533447265625;127,7675552368164;126,27926635742188;126,53845977783203;1937042;0
2015-08-03;126,07859802246094;126,90635681152344;124,53177642822266;125,51839447021484;2816700;0
2015-08-04;126,19564819335938;126,7056884765625;125,5100326538086;125,75251007080078;2167032;0
2015-08-05;126,96488189697266;128,12709045410156;126,18729400634766;126,26254272460938;2111658;0
2015-08-06;126,1622085571289;126,43812561035156;124,49832916259766;124,79933166503906;2110701;0
2015-08-07;124,14715576171875;125,41806030273438;123,87960052490234;124,4899673461914;1995765;0
2015-08-10;125,41806030273438;126,58863067626953;125,32608795166016;126,45484924316406;1879873;0
2015-08-11;125,41806030273438;125,41806030273438;123,96321105957031;124,14715576171875;2165717;2
2015-08-12;123,11036682128906;124,33946228027344;122,13211059570312;124,18060302734375;2435893;0
2015-08-13;123,74581909179688;124,21405029296875;122,9765853881836;123,24414825439453;2144548;0
2015-08-14;123,46154022216797;124,1722412109375;123,17726135253906;123,97993469238281;1676672;0
2015-08-17;123,26923370361328;124,84114074707031;122,37458038330078;124,78260803222656;1972084;0
2015-08-18;124,27257537841797;124,51505279541016;123,6454849243164;124,00502014160156;2039778;2
2015-08-19;122,24080657958984;123,36956787109375;121,47157287597656;121,96488189697266;3020737;0
2015-08-20;120,8277587890625;121,1287612915039;119,84949493408203;119,85785675048828;3924913;0
2015-08-21;120,0;121,50502014160156;118,6622085571289;118,80435180664062;6508632;0
2015-08-24;114,6488265991211;118,80435180664062;112,04013061523438;115,86956787109375;8801962;0
2015-08-25;118,6120376586914;118,77926635742188;114,87458038330078;115,08361053466797;6501336;0
2015-08-26;117,05685424804688;119,38963317871094;115,8277587890625;119,33110046386719;5456391;0
2015-08-27;120,19230651855469;121,19564819335938;118,16889953613281;120,3177261352539;4909102;0
2015-08-28;119,58193969726562;120,66889953613281;119,39799499511719;120,57691955566406;3186264;0
2015-08-31;119,56521606445312;120,25919342041016;118,74581909179688;118,84615325927734;3007820;0
2015-09-01;116,6220703125;117,466552734375;115,3344497680664;115,80267333984375;4390994;0
2015-09-02;117,50836181640625;118,09364318847656;116,42140197753906;118,09364318847656;3961989;0
2015-09-03;118,6789321899414;119,48160552978516;118,15217590332031;118,51170349121094;3117015;0
2015-09-04;117,0066909790039;117,61705780029297;116,3545150756836;116,92308044433594;3822177;0
2015-09-08;118,77090454101562;120,02508544921875;118,3277587890625;119,92475128173828;2909748;0
2015-09-09;121,12039947509766;121,53009796142578;117,533447265625;117,77591705322266;3160789;0
2015-09-10;117,89297485351562;118,65384674072266;117,1822738647461;117,70903015136719;2429315;0
2015-09-11;117,56688690185547;118,16889953613281;116,86454772949219;118,11036682128906;2996219;0
2015-09-14;118,3277587890625;118,3779296875;117,08193969726562;117,73411560058594;2723531;0
2015-09-15;118,3612060546875;120,2675552368164;117,92642211914062;120,06688690185547;3218197;0
2015-09-16;119,99163818359375;120,78594970703125;119,74080657958984;120,56856536865234;2464119;0
2015-09-17;120,24247741699219;121,69732666015625;119,16387939453125;119,5234146118164;3414700;0
2015-09-18;118,03511810302734;118,14381408691406;116,39632415771484;116,73912811279297;7805096;0
2015-09-21;117,47491455078125;117,95986938476562;116,51337432861328;117,09030151367188;2981150;0
2015-09-22;115,61036682128906;115,81103515625;114,75752258300781;115,40133666992188;3319259;0
2015-09-23;115,8277587890625;116,13712310791016;114,43143463134766;115,10033416748047;3210662;0
2015-09-24;114,23912811279297;115,40969848632812;113,20233917236328;115,033447265625;3217599;0
2015-09-25;116,73912811279297;117,15718841552734;115,8612060546875;116,68896484375;4505571;0
2015-09-28;115,63545227050781;116,80602264404297;115,63545227050781;115,70233917236328;4148804;1
2015-09-29;115,90300750732422;118,86287689208984;115,74414825439453;118,35284423828125;5915416;0
2015-09-30;119,16387939453125;119,75752258300781;117,47491455078125;118,53678894042969;4328683;1
2015-10-01;118,90467834472656;119,14715576171875;116,7056884765625;117,72575378417969;2973615;0
2015-10-02;116,28762817382812;119,81605529785156;115,8612060546875;119,7324447631836;3665022;0
2015-10-05;120,65217590332031;122,57524871826172;120,09197235107422;122,34114074707031;3572691;0
2015-10-06;122,06521606445312;122,60869598388672;121,57190704345703;121,89799499511719;2699133;0
2015-10-07;122,69230651855469;124,19732666015625;122,1822738647461;123,3612060546875;2336984;0
2015-10-08;122,61705780029297;125,05016326904297;122,56688690185547;124,9832763671875;2402525;0
2015-10-09;125,05016326904297;125,96154022216797;124,83277893066406;125,3344497680664;2743624;0
2015-10-12;125,63545227050781;125,88629150390625;125,033447265625;125,46822357177734;1709443;0
2015-10-13;124,5066909790039;125,41806030273438;124,35618591308594;124,67391204833984;2425010;0
2015-10-14;124,58193969726562;125,13378143310547;123,89632415771484;124,01337432861328;2703319;0
2015-10-15;125,11705780029297;125,3177261352539;123,76254272460938;124,74080657958984;3095846;0
2015-10-16;125,22575378417969;125,23411560058594;123,31103515625;124,33110046386719;2978399;0
2015-10-19;123,72073364257812;124,09699249267578;123,10200500488281;123,74581909179688;2397023;0
2015-10-20;123,28594970703125;125,14214324951172;123,01839447021484;124,67391204833984;2881523;0
2015-10-21;125,0;126,58026885986328;124,49832916259766;125,2675552368164;3599840;0
2015-10-22;126,53845977783203;131,30435180664062;125,96154022216797;130,43478393554688;6113832;0
2015-10-23;130,88629150390625;131,4297637939453;129,18060302734375;130,2592010498047;3584890;0
2015-10-26;130,48495483398438;131,0702362060547;130,13377380371094;130,88629150390625;2554776;0
2015-10-27;130,43478393554688;131,27090454101562;129,66555786132812;131,04515075683594;2356240;1
2015-10-28;130,844482421875;132,38294982910156;130,6020050048828;132,17391967773438;3258741;0
2015-10-29;131,8979949951172;132,03176879882812;131,17056274414062;131,7809295654297;1775582;0
2015-10-30;131,93980407714844;132,6755828857422;131,4464874267578;131,4464874267578;3195832;0
2015-11-02;131,69732666015625;133,85450744628906;131,55519104003906;133,71237182617188;3231353;0
2015-11-03;133,344482421875;133,61204528808594;132,66722106933594;132,73411560058594;3555469;0
2015-11-04;132,94314575195312;133,344482421875;132,61705017089844;132,86788940429688;2695784;0
2015-11-05;133,2608642578125;133,4281005859375;132,33277893066406;132,93478393554688;2420584;0
2015-11-06;132,12374877929688;133,16053771972656;131,8812713623047;133,16053771972656;2224560;0
2015-11-09;132,66722106933594;132,66722106933594;131,06187438964844;131,66387939453125;2895516;0
2015-11-10;131,4632110595703;131,80601501464844;130,7943115234375;131,76422119140625;2347628;0
2015-11-11;131,98995971679688;133,35284423828125;131,722412109375;132,98495483398438;3012604;0
2015-11-12;131,92308044433594;132,34950256347656;130,5685577392578;130,6856231689453;2757498;0
2015-11-13;130,43478393554688;131,20401000976562;130,10032653808594;130,1421356201172;2911662;0
2015-11-16;130,10870361328125;132,3244171142578;130,10870361328125;132,28260803222656;2864420;0
2015-11-17;132,40802001953125;132,5501708984375;130,86956787109375;131,29598999023438;2862028;0
2015-11-18;130,5852813720703;131,68896484375;130,50167846679688;131,59698486328125;2663372;0
2015-11-19;131,7976531982422;132,533447265625;131,02842712402344;132,42474365234375;1815767;0
2015-11-20;132,6755828857422;133,64549255371094;132,39129638671875;132,90133666992188;2261756;0
2015-11-23;132,85952758789062;133,5869598388672;132,2407989501953;132,65049743652344;1710758;0
2015-11-24;131,58026123046875;132,39129638671875;131,17892456054688;131,8979949951172;2512318;0
2015-11-25;132,15719604492188;132,5;131,7976531982422;131,7976531982422;1416184;0
2015-11-27;131,69732666015625;132,5167236328125;131,22073364257812;132,09866333007812;1047816;0
2015-11-30;132,1906280517578;132,5;130,911376953125;130,91973876953125;3509303;0
2015-12-01;130,777587890625;131,8311004638672;130,57691955566406;131,18728637695312;2701764;0
2015-12-02;131,17056274414062;131,4799346923828;130,02508544921875;130,18394470214844;2433501;2
2015-12-03;130,90301513671875;131,18728637695312;128,5200653076172;129,08026123046875;3120962;0
2015-12-04;129,42308044433594;132,43310546875;129,2391357421875;132,2909698486328;2602257;0
2015-12-07;131,71405029296875;132,10702514648438;131,11204528808594;131,8979949951172;2562789;0
2015-12-08;130,80267333984375;131,98995971679688;130,16722106933594;131,09532165527344;2811078;0
2015-12-09;130,57691955566406;132,3076934814453;129,54849243164062;130,47659301757812;3182317;0
2015-12-10;130,2090301513672;132,68394470214844;130,09197998046875;131,7056884765625;3051235;0
2015-12-11;130,05853271484375;130,76922607421875;129,11370849609375;129,45652770996094;3017747;0
2015-12-14;129,8411407470703;131,9147186279297;129,0468292236328;131,7976531982422;4140791;0
2015-12-15;127,08193969726562;127,94314575195312;122,9765853881836;123,8545150756836;10340496;0
2015-12-16;123,8712387084961;125,86956787109375;123,52842712402344;125,37625122070312;5709824;0
2015-12-17;125,5434799194336;126,13712310791016;124,4397964477539;124,4565200805664;3652464;0
2015-12-18;123,92140197753906;124,24748992919922;122,70903015136719;122,84281158447266;6860734;0
2015-12-21;123,39464569091797;124,02173614501953;122,65050506591797;123,31103515625;2732142;0
2015-12-22;123,84615325927734;124,99163818359375;123,14381408691406;124,55685424804688;3024325;0
2015-12-23;125,15885925292969;126,73912811279297;125,0167236328125;126,3879623413086;2649499;0
2015-12-24;126,10367584228516;126,92308044433594;125,90300750732422;126,41304016113281;1014686;0
2015-12-28;126,36287689208984;126,89799499511719;125,64381408691406;126,43812561035156;1525139;0
2015-12-29;127,25752258300781;128,14381408691406;127,09030151367188;127,8344497680664;2182341;0
2015-12-30;127,75083923339844;128,51170349121094;126,86454772949219;127,01505279541016;1857508;0
2015-12-31;126,86454772949219;127,19063568115234;125,94481658935547;125,95317840576172;1922092;2
2016-01-04;123,78762817382812;124,01337432861328;121,57190704345703;122,75919342041016;3919531;0
2016-01-05;122,75919342041016;123,3277587890625;121,74748992919922;123,2943115234375;3214968;0
2016-01-06;121,73076629638672;121,87290954589844;119,91638946533203;120,81103515625;3584532;0
2016-01-07;119,16387939453125;119,67391204833984;117,58361053466797;117,86788940429688;4249986;0
2016-01-08;118,19397735595703;119,14715576171875;117,24080657958984;117,466552734375;3186144;0
2016-01-11;117,86788940429688;118,25251007080078;116,56354522705078;117,44147491455078;3319498;0
2016-01-12;118,19397735595703;118,8545150756836;116,32942962646484;117,77591705322266;2826746;0
2016-01-13;117,8010025024414;118,8879623413086;115,83612060546875;115,98662567138672;3107567;0
2016-01-14;116,83946228027344;119,09699249267578;116,10367584228516;118,0434799194336;4449598;0
2016-01-15;115,63545227050781;117,14046478271484;114,72408294677734;115,96154022216797;5601466;0
2016-01-19;117,14046478271484;117,72575378417969;114,89130401611328;115,71070098876953;4066161;0
2016-01-20;114,5066909790039;115,17558288574219;112,57524871826172;114,51505279541016;4947015;0
2016-01-21;114,51505279541016;115,94481658935547;113,8377914428711;115,18394470214844;4012819;0
2016-01-22;117,17391204833984;117,41638946533203;115,45150756835938;116,655517578125;3563004;0
2016-01-25;116,18729400634766;116,53009796142578;114,99163818359375;115,02508544921875;3355378;0
2016-01-26;118,55351257324219;121,25418090820312;117,33277893066406;121,05351257324219;6134404;0
2016-01-27;121,19564819335938;123,72073364257812;120,44314575195312;121,69732666015625;4301294;0
2016-01-28;122,20735931396484;123,6120376586914;121,42140197753906;123,17726135253906;3668610;0
2016-01-29;123,94648742675781;126,25418090820312;123,74581909179688;126,25418090820312;4775867;0
2016-02-01;124,85785675048828;125,24247741699219;123,82942962646484;124,35618591308594;3230994;0
2016-02-02;123,40300750732422;123,97993469238281;122,11538696289062;123,63712310791016;4283833;0
2016-02-03;124,88294219970703;127,8010025024414;124,54849243164062;127,52508544921875;6897093;0
2016-02-04;127,44147491455078;129,08026123046875;126,90635681152344;128,2943115234375;4136246;0
2016-02-05;128,09364318847656;128,66220092773438;126,9397964477539;128,31939697265625;4028726;0
2016-02-08;126,78093719482422;129,1220703125;126,26254272460938;128,67892456054688;2996458;0
2016-02-09;127,88461303710938;130,23411560058594;127,466552734375;129,3812713623047;3550206;0
2016-02-10;129,1220703125;130,00836181640625;127,19063568115234;127,466552734375;3482632;0
2016-02-11;125,34281158447266;127,09030151367188;124,58193969726562;125,97826385498047;3805911;0
2016-02-12;125,97826385498047;128,82107543945312;125,97826385498047;128,72909545898438;2741471;0
2016-02-16;129,59866333007812;130,35116577148438;128,9799346923828;130,04180908203125;2560158;0
2016-02-17;130,43478393554688;131,3795928955078;130,10032653808594;130,9531707763672;2578696;0
2016-02-18;130,72743225097656;131,24581909179688;130,40969848632812;131,0869598388672;2404199;1
2016-02-19;131,27090454101562;131,34616088867188;130,32608032226562;130,81103515625;2537075;0
2016-02-22;130,81103515625;132,50836181640625;130,81103515625;131,85618591308594;2640290;0
2016-02-23;131,7976531982422;131,8478240966797;129,7407989501953;130,57691955566406;2299669;0
2016-02-24;129,4648895263672;131,78929138183594;128,46153259277344;131,45484924316406;2317609;0
2016-02-25;131,722412109375;132,94314575195312;131,27926635742188;132,93478393554688;2054848;0
2016-02-26;133,0685577392578;133,3612060546875;132,17391967773438;132,33277893066406;2205065;0
2016-02-29;132,11538696289062;133,04347229003906;131,1204071044922;131,16220092773438;2383867;0
2016-03-01;132,73411560058594;133,52842712402344;131,7809295654297;133,43646240234375;2636104;0
2016-03-02;132,84280395507812;133,67892456054688;132,55853271484375;133,28594970703125;2161411;0
2016-03-03;133,28594970703125;133,5200653076172;132,533447265625;133,2608642578125;2303496;0
2016-03-04;133,3277587890625;134,02174377441406;132,87625122070312;133,83779907226562;2112495;0
2016-03-07;133,76254272460938;134,255859375;132,24916076660156;134,255859375;2407309;0
2016-03-08;133,277587890625;134,28929138183594;133,23577880859375;133,9464874267578;2416040;0
2016-03-09;134,19732666015625;134,4314422607422;133,3779296875;133,85450744628906;2252068;0
2016-03-10;134,42308044433594;134,4481658935547;132,3411407470703;133,68728637695312;2243337;0
2016-03-11;134,73243713378906;135,49331665039062;134,32273864746094;135,35116577148438;2029851;1
2016-03-14;135,1254119873047;136,09532165527344;134,61538696289062;135,2926483154297;2089771;1
2016-03-15;133,9130401611328;135,86956787109375;133,23577880859375;135,7943115234375;2186168;0
2016-03-16;135,41806030273438;136,53846740722656;135,0501708984375;136,19564819335938;2305529;0
2016-03-17;136,42140197753906;137,42474365234375;136,15383911132812;136,9147186279297;3336840;0
2016-03-18;137,24916076660156;138,23577880859375;137,04013061523438;138,23577880859375;7000188;0
2016-03-21;138,00167846679688;138,2190704345703;137,466552734375;137,82608032226562;2505740;0
2016-03-22;137,54180908203125;138,3779296875;137,4498291015625;137,88461303710938;2566975;0
2016-03-23;137,6254119873047;137,95150756835938;136,6722412109375;137,34950256347656;2756780;0
2016-03-24;136,85618591308594;137,57525634765625;136,32943725585938;137,50836181640625;2235085;0
2016-03-28;137,90133666992188;139,33946228027344;137,60870361328125;139,0301055908203;2794693;0
2016-03-29;137,90133666992188;137,95150756835938;136,38795471191406;137,4498291015625;3019900;0
2016-03-30;138,26922607421875;139,81605529785156;138,09364318847656;139,42308044433594;2625579;0
