;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;28;3;50;2;3;4;6;0,04;0,05;BSX;12,364336050778707;0,8170247675436068;-14,349794840959921;28,0;3,3740301933017007;5,8768027017596784;7,581936465930533;7,884615384615386;5,334606833424339
11;28;3;50;2;3;4;6;0,04;0,07;BSX;14,004957083822797;0,8229453777605521;-17,908369285773695;26,2;5,913927523129449;5,976828374457879;5,358288992540289;6,153846153846153;5,88679635209865
12;28;3;50;2;3;4;6;0,04;0,09;BSX;12,708532460130849;0,7005741171101922;-22,602459067585603;24,8;3,9068915448520496;3,909428694869731;2,4250917122627222;4,807692307692308;3,824616577750092
13;28;3;50;2;3;4;6;0,04;0,11;BSX;11,909818729049002;0,5610141489286025;-24,569421135235245;24,0;2,6703775467915216;1,551634618315023;1,1959955391145252;4,038461538461538;2,335551279225811
14;28;3;50;2;3;4;6;0,04;0,13;BSX;10,184915317409144;0,4765870485064969;-25,395488172678725;22,2;0,0;0,12528206271025985;0,6798107833511018;2,3076923076923066;0,4625810309234183
15;28;3;50;2;3;4;6;0,05;0,05;BSX;11,799848847149606;0,7393347751102457;-17,435213310134337;27,0;2,5001296932214023;4,564270129893393;5,653950107985919;6,923076923076924;4,172279481501977
16;28;3;50;2;3;4;6;0,05;0,07;BSX;12,436722274349066;0,7063257416808282;-24,97043081140573;25,2;3,4860935962812034;4,0065994417530115;0,9454165033095839;5,192307692307692;3,5156005525667005
17;28;3;50;2;3;4;6;0,05;0,09;BSX;13,081673926197169;0,6764667758459848;-25,52142046274847;23,8;4,4845636545112635;3,502147529827668;0,6011194357414019;3,8461538461538467;3,5578941864406253
18;28;3;50;2;3;4;6;0,05;0,11;BSX;12,319062368349922;0,5428335187411697;-25,600526775862;22,8;3,303940573093076;1,2444821968686024;0,5516882503012652;2,884615384615385;2,262441392561869
19;28;3;50;2;3;4;6;0,05;0,13;BSX;10,639938525487116;0,47746844036977654;-26,483411195501105;20,8;0,7044358251719655;0,14017272613933301;0,0;0,9615384615384617;0,47931305561900345
20;28;3;60;2;3;4;6;0,02;0,05;BSX;14,535536884771949;0,9718218111212552;-13,938856279149189;28,4;6,735334900304696;8,492019351427182;7,8387197674632;8,269230769230768;7,613999134351773
21;28;3;60;2;3;4;6;0,02;0,07;BSX;13,177114184366184;0,7774688974793914;-16,214523988974072;27,2;4,632317737873084;5,208526566807981;6,416722607729008;7,115384615384615;5,4065876529069765
22;28;3;60;2;3;4;6;0,02;0,09;BSX;13,904744070605384;0,7485279198797826;-18,588885415519236;25,4;5,758784586669204;4,719583595244151;4,933054675828061;5,384615384615383;5,290455858705623
23;28;3;60;2;3;4;6;0,02;0,11;BSX;14,130734441906032;0,7330412187157048;-19,961522278168083;24,4;6,10864743072179;4,457943722823684;4,075334670571532;4,423076923076922;5,105748761637313
24;28;3;60;2;3;4;6;0,02;0,13;BSX;14,925269611361974;0,7583548644050431;-20,485733934219574;23,2;7,338692465321292;4,885604782366686;3,747770376897857;3,2692307692307683;5,543469729546553
25;28;3;60;2;3;4;6;0,03;0,05;BSX;14,859361263422409;0,9716307944587774;-14,628728779571869;27,6;7,23665766656313;8,488792222894682;7,40763893261879;7,500000000000001;7,656456625442507
26;28;3;60;2;3;4;6;0,03;0,07;BSX;15,019788401193201;0,8470536078507;-16,979548598947293;26,0;7,485019994394505;6,3841245557582935;5,938681451802781;5,961538461538462;6,731932715434477
27;28;3;60;2;3;4;6;0,03;0,09;BSX;15,707512137443183;0,8096603489306935;-18,833278585287086;24,6;8,549706869778205;5,752384626798504;4,780340643033237;4,615384615384617;6,649945017335639
28;28;3;60;2;3;4;6;0,03;0,11;BSX;16,24111472521868;0,7967841017853541;-21,83920218459182;23,4;9,375793918879044;5,534847036018652;2,9020282681047225;3,46153846153846;6,508663222616803
29;28;3;60;2;3;4;6;0,03;0,13;BSX;15,929585681444866;0,7899736360385244;-22,340518590164056;22,0;8,893505949562465;5,419787710585445;2,588770536418258;2,115384615384615;6,032035488808737
30;28;3;60;2;3;4;6;0,04;0,05;BSX;13,89281082432698;0,8639457919350477;-16,03635841690039;27,0;5,7403103505426225;6,66950934118848;6,528052981824216;6,923076923076924;6,287297091272281
31;28;3;60;2;3;4;6;0,04;0,07;BSX;14,229111637371101;0,768173305824237;-18,23749876065171;25,6;6,260948279635116;5,0514823138738105;5,15262575952928;5,576923076923078;5,659336900443619
32;28;3;60;2;3;4;6;0,04;0,09;BSX;15,070013170304714;0,7364772287966288;-20,98838995562501;24,0;7,562774548546997;4,5159933506742975;3,4336755590666446;4,038461538461538;5,598921063502538
33;28;3;60;2;3;4;6;0,04;0,11;BSX;16,644314340263954;0,7757830656467426;-20,824661574950504;22,8;10,0;5,180045302725756;3,5359845610715737;2,884615384615385;6,682955793019781
34;28;3;60;2;3;4;6;0,04;0,13;BSX;16,538122424118207;0,7703398935579895;-21,271219182701042;21,2;9,835600934746383;5,088085702306307;3,256943975691986;1,346153846153845;6,326581718671085
35;28;3;60;2;3;4;6;0,05;0,05;BSX;12,80675572025162;0,7694346310800334;-19,602367627021668;26,2;4,058954081588415;5,072791757086466;4,29975974442154;6,153846153846153;4,682293093886552
36;28;3;60;2;3;4;6;0,05;0,07;BSX;13,030079192616958;0,6834411418307698;-21,697990472868042;24,8;4,404688215019667;3,6199758657101624;2,990267272474946;4,807692307692308;4,035996565235225
37;28;3;60;2;3;4;6;0,05;0,09;BSX;14,592813635999084;0,6882281340850834;-23,515923373395488;23,2;6,824006851092188;3,7008496444075627;1,8542949993805158;3,2692307692307683;4,713892230100425
38;28;3;60;2;3;4;6;0,05;0,11;BSX;16,064863046906083;0,7217581860884796;-24,062587789410788;21,4;9,102933119152972;4,2673226741041095;1,5127006428998298;1,5384615384615365;5,556372412432643
39;28;3;60;2;3;4;6;0,05;0,13;BSX;15,87428780559899;0,7152506776892684;-24,30826114320076;19,8;8,807897558363502;4,15738165766001;1,3591866611337502;0,0;5,156806093077754
40;28;3;70;2;3;4;6;0,02;0,05;BSX;15,286072632401215;1,029561352613745;-10,480090132256056;29,2;7,897263037850776;9,467499288029344;10,0;9,038461538461538;8,80932131829608
41;28;3;70;2;3;4;6;0,02;0,07;BSX;14,732592184990207;0,8178315481773346;-13,801090716788783;26,8;7,040402445320929;5,890432846736549;7,924805375454164;6,730769230769232;6,79394966223704
42;28;3;70;2;3;4;6;0,02;0,09;BSX;13,193477168463705;0,7362080188720522;-16,85127950396158;24,0;4,657649791272517;4,511445187087083;6,0188329993964285;4,038461538461538;4,721876326549955
43;28;3;70;2;3;4;6;0,02;0,11;BSX;16,091753189822953;0,7944792105019205;-17,911094638666075;23,6;9,144562600195599;5,495907080055699;5,356586000466576;3,653846153846155;6,776562016430132
44;28;3;70;2;3;4;6;0,02;0,13;BSX;12,20687447755569;0,5916221775180993;-17,911094852961096;22,4;3,1302589497759756;2,0687415612560787;5,356585866559981;2,4999999999999982;3,0549779769142953
45;28;3;70;2;3;4;6;0,03;0,05;BSX;14,130553270566853;0,9496310614950394;-12,25679088836418;28,4;6,108366953639421;8,117118019012702;8,889792469271466;8,269230769230768;7,388337162492272
46;28;3;70;2;3;4;6;0,03;0,07;BSX;14,024979309525326;0,7377955297669935;-15,658768912125831;26,0;5,944924564234491;4,538265369359468;6,76399744815238;5,961538461538462;5,662405763016179
47;28;3;70;2;3;4;6;0,03;0,09;BSX;13,603655344601965;0,6909879426565115;-18,679917032739343;23,2;5,292659603620317;3,7474751946059643;4,876171722058435;3,2692307692307683;4,5026188130517255
48;28;3;70;2;3;4;6;0,03;0,11;BSX;14,806172081711924;0,7167431778193374;-21,311236433331594;22,6;7,154313811473377;4,1825966817946885;3,2319383843697826;2,6923076923076934;5,107482982098141
49;28;3;70;2;3;4;6;0,03;0,13;BSX;12,49796029898051;0,5705797704822533;-21,26951645043081;21,4;3,5808981197589618;1,713240887875187;3,258007962512911;1,5384615384615365;2,709377948000244
50;28;3;70;2;3;4;6;0,04;0,05;BSX;12,879001368418717;0,852526238807585;-13,960485575047613;27,8;4,170799855338381;6,476581848644202;7,825204262892027;7,692307692307693;5,854725031214754
51;28;3;70;2;3;4;6;0,04;0,07;BSX;12,718787042700715;0,6494099501658124;-16,715430730703932;25,4;3,9227669885792182;3,0450363384860566;6,103720862809763;5,384615384615383;4,192387127162131
52;28;3;70;2;3;4;6;0,04;0,09;BSX;12,6397313714136;0,6239729894853735;-20,15482631149058;22,8;3,800378402570832;2,6152919354215864;3,954544721686197;2,884615384615385;3,3529827406938932
53;28;3;70;2;3;4;6;0,04;0,11;BSX;14,3653238572436;0,6784681098083414;-20,70771357696976;22,0;6,471822726918138;3,535959040557681;3,6090618914073;2,115384615384615;4,601690395523098
54;28;3;70;2;3;4;6;0,04;0,13;BSX;11,84018714388452;0,5249186320830567;-22,028642471365906;20,8;2,562578686683779;0,9418193760395851;2,78365265967606;0,9615384615384617;1,9023665619064327
55;28;3;70;2;3;4;6;0,05;0,05;BSX;11,945937909109187;0,7430669660211863;-16,40755384458971;27,2;2,72629479223864;4,6273235809441795;6,296103984349032;7,115384615384615;4,406431448333989
56;28;3;70;2;3;4;6;0,05;0,07;BSX;10,770479252239511;0,5180213764091576;-21,019350765844454;25,0;0,9065300545120519;0,8252937793065536;3,4143290683619423;5,0;1,8263581129301723
57;28;3;70;2;3;4;6;0,05;0,09;BSX;11,620703138470876;0,5421867941409604;-21,596667183340916;22,4;2,2227885535195937;1,2335561164789046;3,0535811865848346;2,4999999999999982;2,0984370114430604
58;28;3;70;2;3;4;6;0,05;0,11;BSX;12,926929469662747;0,5857486492016692;-21,99838791394751;21,2;4,2449988652996025;1,9695113131168984;2,8025578339825863;1,346153846153845;2,974675843181291
59;28;3;70;2;3;4;6;0,05;0,13;BSX;10,73562328099779;0,46917148967571193;-23,597155014558197;19,8;0,8525684226042042;0,0;1,8035357595691777;0,0;0,6230344324831129
60;28;3;80;2;3;4;6;0,02;0,05;BSX;15,375053209863404;1,0610805523429645;-14,183352102727895;28,4;8,03501668512873;10,0;7,685941589351007;8,269230769230768;8,580031773423993
61;28;3;80;2;3;4;6;0,02;0,07;BSX;15,772366160743555;0,8993443148448759;-17,655998230034307;26,2;8,650109435204035;7,2675492284359535;5,515988169318671;6,153846153846153;7,45075158366412
62;28;3;80;2;3;4;6;0,02;0,09;BSX;13,95988385718764;0,7984472733383408;-20,66645908278909;24,2;5,844148234877279;5,562945466299347;3,634840599475227;4,23076923076923;5,2177064953535695
63;28;3;80;2;3;4;6;0,02;0,11;BSX;15,485138121334;0,8273825435418143;-20,809376810462425;23,4;8,20544261961751;6,051792014333023;3,5455355564103996;3,46153846153846;6,246712272209634
64;28;3;80;2;3;4;6;0,02;0,13;BSX;13,897044117237622;0,6774232839088886;-19,8940651258466;22,8;5,746864045237226;3,5183072429192976;4,117486641437388;2,884615384615385;4,468472663943293
65;28;3;80;2;3;4;6;0,03;0,05;BSX;14,863467215936632;1,0006873257230353;-15,203361144800784;27,6;7,243014221561041;8,979687414350677;7,048568235381654;7,500000000000001;7,748140818395162
66;28;3;80;2;3;4;6;0,03;0,07;BSX;15,244975353191075;0,8311509099327111;-19,79062664225244;25,4;7,83363903960461;6,115456631561823;4,1821222774940345;5,384615384615383;6,471224006292415
67;28;3;80;2;3;4;6;0,03;0,09;BSX;14,68515812793772;0,7685906095946398;-21,648151194845443;23,2;6,966968280803993;5,058532447023019;3,0214103569794903;3,2692307692307683;5,329801551809753
68;28;3;80;2;3;4;6;0,03;0,11;BSX;15,095923541982732;0,7729050954191173;-22,97034355469442;22,0;7,602887214735199;5,1314234719557295;2,195211623214368;2,115384615384615;5,340300689530863
69;28;3;80;2;3;4;6;0,03;0,13;BSX;12,642405648017615;0,602474825045409;-21,831556298341532;21,4;3,8045185347945156;2,252091474474261;2,9068059553235637;1,5384615384615365;2,909000863873881
70;28;3;80;2;3;4;6;0,04;0,05;BSX;14,198044211913636;0,9482194865375269;-16,529633654411676;27,2;6,212851815323898;8,093270184158618;6,219819937219373;7,115384615384615;6,88004290955613
71;28;3;80;2;3;4;6;0,04;0,07;BSX;14,912164703496625;0,8077451354314334;-21,164082896579067;24,8;7,3184043428210686;5,720028077117887;3,3238902587157235;4,807692307692308;5,932407392729573
72;28;3;80;2;3;4;6;0,04;0,09;BSX;13,98766564777102;0,7274563392991783;-23,897937368017594;22,6;5,887158103883795;4,363590049788843;1,6155858007633108;2,6923076923076934;4,385221129185725
73;28;3;80;2;3;4;6;0,04;0,11;BSX;14,87074273458659;0,7508229957772133;-24,059002269139278;21,4;7,254277682177449;4,758357725295289;1,5149411280199747;1,5384615384615365;4,904707309086348
74;28;3;80;2;3;4;6;0,04;0,13;BSX;12,245931272326148;0,5786143264495223;-22,70334824103206;20,8;3,190724009500984;1,8489805896980274;2,3620490643974796;0,9615384615384617;2,370531533404993
75;28;3;80;2;3;4;6;0,05;0,05;BSX;13,852030470865392;0,903074693063602;-17,704218233991732;26,8;5,677176995075189;7,3305720549815785;5,485856921081596;6,730769230769232;6,27275732100565
76;28;3;80;2;3;4;6;0,05;0,07;BSX;14,19316885688787;0,7554578873682475;-20,821093810981573;24,4;6,205304123954291;4,836661841305077;3,5382139508056363;4,423076923076922;5,178646704050798
77;28;3;80;2;3;4;6;0,05;0,09;BSX;14,201012153920777;0,7182987405644028;-23,403797481499613;22,2;6,2174465802496135;4,208877116462402;1,9243591388505386;2,3076923076923066;4,471735060030927
78;28;3;80;2;3;4;6;0,05;0,11;BSX;15,98719682357669;0,7713683228285619;-23,54492210932518;20,6;8,982695581489496;5,105460487310243;1,8361745506217295;0,76923076923077;5,680630434134495
79;28;3;80;2;3;4;6;0,05;0,13;BSX;13,717551249671146;0,6212969139589543;-22,87287239338782;19,8;5,468985457877335;2,570081012068591;2,2561184568155905;0,0;3,400462407797826
