;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;19299020,939769875;92,99020939769875;10,124243845217308;0,7289655961190297;1,344110847623103;13,8885070833496;-11,87500017829689;33;57,57575757575758;2,704110815851385;2,0123113332823905
1;21;3;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;20751616,705530398;107,51616705530398;11,302744179385705;0,634076184821827;1,1436952795798607;17,825530196441193;-19,23864750800961;31;45,16129032258064;2,406692090312304;2,382914057729124
2;21;3;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;14124601,972083187;41,24601972083187;5,19590639027121;0,35430633702601155;0,5701591994709074;14,665011170516406;-17,61488521521737;30;60,0;1,663142134478063;1,1577613393322972
3;21;3;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;17381158,991896637;73,81158991896638;8,446433506330674;0,43493547582922654;0,7403522440647482;19,419969112032355;-21,633222850667376;27;51,85185185185185;1,8340415316314926;2,0685169968313932
4;21;3;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;19940149,251929075;99,40149251929074;10,653414148732576;0,7111364474204199;1,3452735224640702;14,98082989189603;-14,229670761746839;40;55,00000000000001;2,2551380432186923;1,7403462709038031
5;21;3;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;19902885,82599483;99,02885825994831;10,623058248877637;0,5726186083128901;1,0494771092161916;18,551716787857142;-18,28798047602995;37;40,54054054054054;2,084013336584853;1,8776256617244025
6;21;3;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;15596196,430242382;55,961964302423816;6,736364110884274;0,4386171197014564;0,7372441474373916;15,358187832406914;-13,941680323803185;37;59,45945945945946;1,6991707800643987;1,2084385624356653
7;21;3;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;14863878,46654988;48,63878466549881;5,986053207994213;0,3109501988256384;0,5210106546591927;19,25084219467189;-24,787418741062062;33;45,45454545454545;1,5225880809012422;1,2082992120585834
8;21;4;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;17484078,817332532;74,84078817332532;8,540388178876924;0,7926737912986355;1,7301051504224203;10,774152334323086;-9,779332981491384;20;60,0;4,167589007788823;2,8329138521306696
9;21;4;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;19655360,998777747;96,55360998777746;10,420177011067766;0,7389460393245448;1,4582367683051722;14,101404509309818;-9,90709387708697;18;55,55555555555556;4,595328007518775;3,8256133380896618
10;21;4;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;15036047,661191776;50,36047661191776;6,165242931803605;0,5135449445889816;0,9243013576694921;12,005264576673012;-14,632109754123157;19;68,42105263157895;2,447889502279605;2,1698669453471986
11;21;4;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;19847904,208124787;98,47904208124787;10,578179891112939;0,6732558919306478;1,2541114617624345;15,71197522056383;-15,906823165272355;17;70,58823529411765;3,494125736017965;4,114838778909546
12;21;4;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;20609450,76219091;106,09450762190909;11,190568205447814;0,7952185017154678;1,5010986135967535;14,072318716563064;-11,440884215073076;30;63,33333333333333;3,0809446691056706;2,4398381586266282
13;21;4;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;19467877,433257937;94,67877433257938;10,265051827825712;0,6121471099970324;1,0819512332478143;16,76892965789788;-15,394681779002406;29;48,275862068965516;2,526093541826054;2,323764092823133
14;21;4;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;20784862,099716783;107,84862099716783;11,328881805411717;0,7478503776252752;1,3511244558403577;15,148594082930678;-13,491974295902686;30;73,33333333333333;2,756351092004811;2,468782090859234
15;21;4;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;20257529,354337443;102,57529354337443;10,910017910056657;0,5482860822824717;0,952516349973583;19,898403885502827;-16,677319915534973;27;55,55555555555556;2,36727730274511;2,6490791276947423
16;21;5;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;16169506,340406453;61,695063404064534;7,30305767186219;0,7195114022304093;1,5011612899299105;10,150023542675603;-9,877668786017125;16;68,75;3,931854015000919;3,0489456433979267
17;21;5;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;21884314,528701816;118,84314528701816;12,1738033414567;0,849619603222428;1,7173287523327196;14,328533964240034;-8,846760487294015;14;71,42857142857143;7,270575382026238;5,7536137471462245
18;21;5;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;13541710,15386872;35,4171015386872;4,547622056273415;0,41081703788395074;0,7205250201550173;11,069701684471143;-16,76664679697273;15;66,66666666666666;2,1310055934444767;2,0418301877645817
19;21;5;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;16826204,764160354;68,26204764160354;7,9314833898559645;0,573687822003584;1,0389876825709061;13,825434470886178;-16,115520477711588;14;64,28571428571429;2,9139560962169635;3,786740983167558
20;21;5;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;16837888,682307057;68,37888682307057;7,942473428824703;0,6305120897595049;1,1569516356763365;12,596861436636667;-12,625408070083488;27;59,25925925925925;2,5453061747175743;1,94854385455685
21;21;5;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;22592859,70354615;125,92859703546151;12,699313639001542;0,7318328364491913;1,421577723716401;17,352751894295757;-13,586612420387;26;50,0;3,1236951823898838;3,184456197803587
22;21;5;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;15443883,993065014;54,43883993065014;6,582823507601399;0,4628392442089764;0,7856380504520717;14,222699544097411;-17,17896569630173;25;68,0;2,0268632171945504;1,7537126381883095
23;21;5;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;22027682,10507722;120,27682105077217;12,281295337013765;0,588259719884493;1,1118127241899345;20,877335166557458;-21,595629182548336;25;56,00000000000001;2,3957822969208897;3,209281855610313
24;28;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;29294223,65883512;192,94223658835122;17,076196348145277;0,955936168619542;1,7726330749779442;17,86332279152576;-15,038264262253554;50;60,0;2,5957119607182504;2,1728816780223204
