;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
38;28;3;60;2;3;4;6;0,05;0,11;BSX;2008-01-15;2013-10-29;21844997,13615212;118,44997136152118;12,144219556868086;0,48337946819597044;0,8171648964096043;25,123573415709515;-33,39809057247648;36;52,77777777777778;1,9387725447671775;2,194246138601974
39;28;3;60;2;3;4;6;0,05;0,13;BSX;2008-01-15;2013-10-29;21918640,423193127;119,18640423193128;12,199594288336124;0,4943163988785889;0,859502051704702;24,679728036561695;-35,92020322670013;33;54,54545454545454;2,128831147789768;2,406539143529063
40;28;3;70;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;28904487,97785579;189,0448797785579;16,846416077543868;1,0427416928502036;1,9530071097325803;16,155886153833844;-11,460240874413852;47;61,702127659574465;3,1312720435247265;2,2840165310873184
41;28;3;70;2;3;4;6;0,02;0,07;BSX;2008-01-15;2013-10-29;24430025,286046844;144,30025286046845;13,999127927845079;0,8314044523775844;1,4389653100295217;16,83792754273986;-13,015407427051517;41;56,09756097560976;2,5621526869509355;2,2025098712599167
42;28;3;70;2;3;4;6;0,02;0,09;BSX;2008-01-15;2013-10-29;24519076,715815835;145,19076715815834;14,059986456928918;0,735494009457294;1,2153533983633142;19,11638473752287;-18,79602261348766;37;51,35135135135135;2,577721241447654;2,453580645677267
43;28;3;70;2;3;4;6;0,02;0,11;BSX;2008-01-15;2013-10-29;22744454,43995771;127,44454439957711;12,809917840290176;0,586099182018613;0,9866767409371546;21,856228831732725;-22,88472077281436;37;45,94594594594595;2,2480284280540364;2,245755341561928
44;28;3;70;2;3;4;6;0,02;0,13;BSX;2008-01-15;2013-10-29;19834085,072597455;98,34085072597455;10,566883438419051;0,47526576897742895;0,7726301385216625;22,233630377282417;-22,884719122316454;36;44,44444444444444;2,01764483469383;1,9204782973326617
45;28;3;70;2;3;4;6;0,03;0,05;BSX;2008-01-15;2013-10-29;24144573,70204984;141,4457370204984;13,802763492936698;0,8791115027842312;1,5539190808446677;15,700810931516662;-11,709208529042192;45;62,22222222222222;2,6025398208053656;1,978143640497887
46;28;3;70;2;3;4;6;0,03;0,07;BSX;2008-01-15;2013-10-29;20798268,65338973;107,9826865338973;11,339411984194324;0,6903949719280503;1,138822964223498;16,424528632540596;-13,643380640084269;39;56,41025641025641;2,1852574744564395;1,8953920546671776
47;28;3;70;2;3;4;6;0,03;0,09;BSX;2008-01-15;2013-10-29;20427643,641849395;104,27643641849396;11,046147235969194;0,5980024840209079;0,9461010520095965;18,47174139093206;-20,19378518396733;35;51,42857142857142;2,1693602813826183;2,061837319761284
48;28;3;70;2;3;4;6;0,03;0,11;BSX;2008-01-15;2013-10-29;19012251,19249171;90,1225119249171;9,882681948417705;0,4850428988120093;0,7716599877195472;20,374861631049235;-23,865058007768468;35;45,714285714285715;1,9310136862836258;1,8526632434269885
49;28;3;70;2;3;4;6;0,03;0,13;BSX;2008-01-15;2013-10-29;18530152,872226804;85,30152872226805;9,469485851176263;0,46202217308229493;0,7399824137238717;20,495738955562132;-23,86505959425389;34;47,05882352941176;1,8806289834089136;1,8307155802549158
50;28;3;70;2;3;4;6;0,04;0,05;BSX;2008-01-15;2013-10-29;21502066,845954407;115,02066845954405;11,884242152080681;0,7079935141681252;1,1775766096829396;16,785806528248173;-16,239363041334265;44;63,63636363636363;2,2274615636513815;1,7551433762235114
51;28;3;70;2;3;4;6;0,04;0,07;BSX;2008-01-15;2013-10-29;18147111,056835737;81,47111056835737;9,134597256039868;0,524309191835323;0,8171566499638313;17,42215738019885;-15,85798404386506;37;56,75675675675676;1,870060870576435;1,6236526479525892
52;28;3;70;2;3;4;6;0,04;0,09;BSX;2008-01-15;2013-10-29;17639767,222166445;76,39767222166445;8,681621833263865;0,45964595658564644;0,6960898359176919;18,887627986011026;-22,154344277106897;34;52,94117647058824;1,81740979956131;1,683337250138628
53;28;3;70;2;3;4;6;0,04;0,11;BSX;2008-01-15;2013-10-29;17186643,48379654;71,86643483796541;8,267557834610283;0,3955904145659709;0,6105223156416058;20,89928757166976;-23,865059297644997;33;48,484848484848484;1,7408899718441366;1,6545928861285253
54;28;3;70;2;3;4;6;0,04;0,13;BSX;2008-01-15;2013-10-29;16750837,425126508;67,50837425126508;7,860435036556557;0,3741613364909704;0,5808692688101135;21,008143466331273;-28,22833793699565;32;50,0;1,7015316272664904;1,6251369268930338
55;28;3;70;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;21280395,39402423;112,8039539402423;11,714302725984593;0,6267074992970461;1,0335162133693874;18,691818334907563;-18,96670701037243;42;71,42857142857143;2,1435634565080828;1,8143612227160988
56;28;3;70;2;3;4;6;0,05;0,07;BSX;2008-01-15;2013-10-29;13369737,218257478;33,697372182574775;4,351808177514549;0,22719863756460798;0,3261260499654632;19,154200149096557;-26,296658025327158;36;55,55555555555556;1,3703628823826886;0,809953352686299
57;28;3;70;2;3;4;6;0,05;0,09;BSX;2008-01-15;2013-10-29;17663045,68985201;76,63045689852011;8,702647541566977;0,42350594088357063;0,6407418674374584;20,54905658090754;-22,946116568562413;33;54,54545454545454;1,7859170869289267;1,7388530646894385
58;28;3;70;2;3;4;6;0,05;0,11;BSX;2008-01-15;2013-10-29;15995161,125514321;59,95161125514321;7,132563538459147;0,3218409444650516;0,48922374555488723;22,161765496663413;-23,865060044745633;31;48,38709677419355;1,6476479003426001;1,5267026048794596
59;28;3;70;2;3;4;6;0,05;0,13;BSX;2008-01-15;2013-10-29;15216974,676951366;52,16974676951366;6,351670699590128;0,2870655604115612;0,43674029211949295;22,126202427361335;-28,22833521572686;30;50,0;1,5839509768437987;1,4092595018751375
60;28;3;80;2;3;4;6;0,02;0,05;BSX;2008-01-15;2013-10-29;33161423,29531076;231,61423295310763;19,22507702973142;0,9850595826751617;1,968158519347845;19,516664136722763;-20,8753309110273;50;64,0;3,1226588514597844;2,4265784156520143
61;28;3;80;2;3;4;6;0,02;0,07;BSX;2008-01-15;2013-10-29;30634575,716196787;206,34575716196787;17,84702439483905;0,8768782604376744;1,659794947331502;20,352910090314136;-24,50534776755221;44;59,09090909090909;2,862341252899434;2,577065870418971
62;28;3;80;2;3;4;6;0,02;0,09;BSX;2008-01-15;2013-10-29;26462955,87027188;164,6295587027188;15,343604367510988;0,6947065993085542;1,2285192913467484;22,0864525870095;-30,45217601619532;42;50,0;2,3448648162445256;2,344102209001786
63;28;3;80;2;3;4;6;0,02;0,11;BSX;2008-01-15;2013-10-29;22834934,552478213;128,3493455247821;12,87563311498694;0,5680377090452194;0,9851445758226991;22,66686332607886;-29,956374184130187;41;46,34146341463415;2,0629814329732303;2,03433481264772
64;28;3;80;2;3;4;6;0,02;0,13;BSX;2008-01-15;2013-10-29;23701871,41249849;137,0187141249849;13,49427045395215;0,5679794387710709;1,019001957109539;23,758378442623755;-22,914164127028634;40;45,0;2,1024868693801446;2,18086337675385
65;28;3;80;2;3;4;6;0,03;0,05;BSX;2008-01-15;2013-10-29;31397574,063245777;213,97574063245779;18,273052739140326;0,9369587142480557;1,842902366322296;19,50251645165084;-20,875329735755255;48;66,66666666666666;2,9754856104169267;2,4122724475362345
66;28;3;80;2;3;4;6;0,03;0,07;BSX;2008-01-15;2013-10-29;29561317,320988283;195,61317320988283;17,23216751342058;0,8450888036367675;1,5828534697306718;20,390954701166812;-24,50534754950776;42;61,904761904761905;2,7632499816148375;2,614258443128925
67;28;3;80;2;3;4;6;0,03;0,09;BSX;2008-01-15;2013-10-29;26558031,880393248;165,5803188039325;15,404297385198396;0,6981249041043176;1,2383728001644776;22,06524548062334;-30,21375349051647;39;53,84615384615385;2,4166093817185694;2,536106160888063
68;28;3;80;2;3;4;6;0,03;0,11;BSX;2008-01-15;2013-10-29;23407273,151703097;134,07273151703097;13,286246368208698;0,5822410763053526;1,0144933973650552;22,819149848577172;-28,212561040594398;38;50,0;2,1411882213048234;2,263290047826816
69;28;3;80;2;3;4;6;0,03;0,13;BSX;2008-01-15;2013-10-29;24293007,52678708;142,9300752678708;13,905118054998034;0,5815229496353264;1,0479554649837637;23,911555104949766;-22,36986326746324;37;48,64864864864865;2,1813058829472802;2,4279348041312376
70;28;3;80;2;3;4;6;0,04;0,05;BSX;2008-01-15;2013-10-29;28535737,094044533;185,35737094044532;16,626560859801675;0,827051160145912;1,5759564928351877;20,10342486777764;-26,316033401067486;47;68,08510638297872;2,6300180200265864;2,256078147372653
71;28;3;80;2;3;4;6;0,04;0,07;BSX;2008-01-15;2013-10-29;27302797,57162927;173,0279757162927;15,87341839285794;0,7576911700801152;1,3877704163888065;20,94972070372623;-27,34402565611115;41;63,41463414634146;2,50062246953213;2,4800200937639127
72;28;3;80;2;3;4;6;0,04;0,09;BSX;2008-01-15;2013-10-29;23488458,43026697;134,8845843026697;13,343795563435435;0,6014351457891981;1,0409649395751062;22,18659095142473;-35,71317292860762;38;55,26315789473685;2,1098545388358283;2,272608702053658
73;28;3;80;2;3;4;6;0,04;0,11;BSX;2008-01-15;2013-10-29;20701867,27227629;107,01867272276291;11,263564208542821;0,49199050256469046;0,8369763822381324;22,893865125093154;-33,86968332740897;37;51,35135135135135;1,8928133740387227;1,9860565557062282
74;28;3;80;2;3;4;6;0,04;0,13;BSX;2008-01-15;2013-10-29;21485224,165033083;114,85224165033084;11,871382698701382;0,495630578801579;0,8712780514851123;23,952078839457517;-25,259946215938058;36;50,0;1,9317759795422493;2,1471168844531485
75;28;3;80;2;3;4;6;0,05;0,05;BSX;2008-01-15;2013-10-29;30984090,141114183;209,84090141114186;18,043290300206216;0,7996781991690642;1,5076960263400538;22,563188941445166;-28,814981276397866;46;76,08695652173914;2,755970534015128;2,4889234570944385
76;28;3;80;2;3;4;6;0,05;0,07;BSX;2008-01-15;2013-10-29;24351799,50474953;143,5179950474953;13,94551136173099;0,5955461882363846;1,0239993652953912;23,41633887881712;-24,622939174175684;40;65,0;2,1321500049067725;2,249990968119686
77;28;3;80;2;3;4;6;0,05;0,09;BSX;2008-01-15;2013-10-29;27584029,169302728;175,8402916930273;16,04772644006749;0,6510437981708729;1,1495635066406928;24,64922711060924;-32,23633616209458;37;59,45945945945946;2,3528186246368574;2,7802504087649726
78;28;3;80;2;3;4;6;0,05;0,11;BSX;2008-01-15;2013-10-29;28262381,77217268;182,62381772172677;16,462011867864668;0,6311931181382558;1,1373932267248617;26,08078477854831;-30,29314357081213;35;57,14285714285714;2,3500214873375427;3,0129160634228214
79;28;3;80;2;3;4;6;0,05;0,13;BSX;2008-01-15;2013-10-29;28723681,751536723;187,23681751536722;16,738917454451595;0,6190857028387761;1,1441701114087335;27,038126349383308;-25,101436258568643;34;55,88235294117647;2,361446073089652;3,151999725235055
