;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;17690859,96285697;76,9085996285697;9,00643839273194;0,5300212322264067;1,0309537399963098;16,99259924908952;-22,141039873351463;36;52,77777777777778;2,131454141297343;1,5972418282169887
1;21;3;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;20658824,281404242;106,58824281404242;11,59235428818517;0,5737796152041958;1,0754873174426418;20,203496222255474;-18,515848833629434;33;48,484848484848484;2,3873301909762987;2,223008813252303
2;21;3;50;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;18563614,24423369;85,6361424423369;9,80286009792859;0,5184064734904829;1,005769904917358;18,9096020192899;-17,482362246849025;35;62,857142857142854;2,041494954387746;1,783194229006324
3;21;3;50;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;15673323,40464079;56,7332340464079;7,02924381835599;0,3199040920088279;0,5439107952082686;21,972972506278584;-21,316977218561206;31;51,61290322580645;1,5933078033543926;1,4601554386114435
4;21;3;100;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;18294952,871492997;82,94952871492997;9,561144540270504;0,5844157653305595;1,2087667649688525;16,36017559324823;-18,284608579574847;37;54,054054054054056;2,0149957008514336;1,6459406826065948
5;21;3;100;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;20263986,65057137;102,63986650571368;11,267294960635411;0,5760240349468743;1,0566718608459527;19,56045976740289;-18,28460804414844;33;45,45454545454545;2,199236031272799;2,1632503607374565
6;21;3;100;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;20109409,68337735;101,0940968337735;11,138570006062242;0,6192994009308779;1,2623693327480752;17,985759374738127;-20,771322178652984;33;66,66666666666666;2,144067854575528;2,1395472008706617
7;21;3;100;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;16668412,247530485;66,68412247530485;8,029831647108242;0,38563674575907364;0,6619020058007198;20,822267938452306;-23,72667495788282;31;51,61290322580645;1,6518852070649341;1,661820161209615
8;21;4;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;12018904,037076483;20,189040370764825;2,8189473654852693;0,21920177210665148;0,37625251312967195;12,860057372682759;-22,88472798760257;27;51,85185185185185;1,4107630397645523;0,683420216621089
9;21;4;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;13430685,412494812;34,306854124948124;4,5597584797351765;0,2856083568800257;0,47253958502134186;15,96507374485045;-20,676437351081855;26;46,15384615384615;1,5908606601858903;1,1409107477854175
10;21;4;50;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;14359975,47445325;43,5997547445325;5,62260825272769;0,38075506896470623;0,6792135963817908;14,766995139462932;-17,594825335807982;24;66,66666666666666;1,8874308083005042;1,519173956772768
