;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
45;28;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;10,334787619621565;0,5613343315157193;-28,108303383299894;31,0
46;28;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;12,746761310886502;0,6716083685333467;-24,611780846191856;35,0
47;28;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;9,482935356275046;0,4313347625522667;-32,42797451274018;29,0
48;21;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;8,261118317688144;0,5045621300516236;-22,02733572434973;35,0
49;21;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;9,075918080714573;0,4765693864203867;-18,396831762147325;33,0
50;21;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;14,378272157424178;0,7008521723843723;-14,252167537625915;33,0
51;21;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;8,807320214076174;0,3941077939044588;-21,316967399286114;30,0
52;21;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;10,867569129096587;0,6629666401279269;-18,284608579574847;35,0
53;21;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;12,211807884412629;0,6227664766319017;-18,28460804414844;32,0
54;21;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;11,495597245197331;0,6430017539792906;-20,771322178652984;33,0
55;21;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;8,424292074614193;0,40468370170531814;-23,72669580626423;31,0
56;21;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;4,739968368404113;0,3679535185612264;-18,449920555306353;25,0
57;21;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;6,513298161875936;0,40507748010759564;-16,274057816720145;24,0
58;21;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;4,949892669802081;0,3380112412988716;-17,594825335807982;23,0
59;21;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;1,238476464559457;0,07189969799730903;-21,316972659912302;21,0
60;21;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;9,024426278010079;0,6339559731565495;-16,178713779269483;30,0
61;21;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;11,569614874736889;0,6570101961887754;-16,217068865549432;27,0
62;21;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;9,246450081993807;0,611835074849489;-17,62426787747672;27,0
63;21;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;7,91635650796596;0,4355889749492321;-23,157330522941557;25,0
64;21;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;5,396348126385586;0,4729266384398325;-12,573304710357291;15,0
65;21;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;9,584123644319842;0,6572966126441009;-12,727319534498516;15,0
66;21;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;4,4712264133582424;0,36899040769115105;-12,64664326320083;13,0
67;21;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;6,593978128515454;0,43696673810833403;-14,008433948239784;13,0
68;21;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;11,03561449214614;0,7939788844236652;-14,51634461225051;25,0
69;21;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;8,990391935139996;0,5432949044168263;-16,366710427230025;21,0
70;21;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;10,278777687273589;0,7025466599955477;-17,624263786537853;24,0
71;21;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;6,242948834505402;0,36190768092240594;-25,437223986864797;20,0
72;28;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;10,253441789775831;0,5512531737522721;-17,417612919288917;46,0
73;28;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;11,730012006707202;0,5722030042515981;-28,167550997677548;40,0
74;28;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;9,043258468047588;0,44304549779955704;-25,2775566595562;41,0
75;28;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;7,337969472522965;0,3284868018612949;-33,56919099579921;36,0
76;28;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;14,204362643989455;0,7459529227358292;-19,68449224114287;44,0
77;28;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;16,082119885846645;0,6907134585901779;-35,89470126684733;39,0
78;28;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;11,973752165549856;0,5996637593414689;-20,33286875528486;42,0
79;28;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;10,775718343181317;0,44459955875210705;-37,944676684586256;37,0
80;28;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;9,173334669572487;0,7470427514822906;-11,026650643159853;32,0
81;28;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;14,47988733226937;0,8978669142212848;-11,02665207476462;28,0
82;28;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;10,299637161144325;0,6688852433748393;-24,43529680073575;30,0
83;28;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;12,40094506533207;0,6709791074193592;-24,090248541913382;26,0
84;28;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;11,183246119299817;0,6073605907238676;-23,141212272199073;39,0
85;28;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;15,743121377126169;0,6959972943399548;-28,108306084216316;36,0
86;28;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;11,767872199669993;0,6025345282378899;-24,611779974961213;36,0
87;28;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;13,45424518770686;0,5501055238742844;-32,42798919676619;34,0
88;28;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;5,723617409206017;0,5572910207974787;-14,568565652745303;25,0
89;28;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;11,24602680788993;0,8316507092516977;-12,093552083411275;23,0
90;28;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;9,023491275460715;0,6848496681804812;-13,762835905575743;24,0
91;28;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;12,495663778993539;0,7288528365736642;-20,91172932767278;22,0
92;28;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;7,9691013086463425;0,5181902125619188;-23,141194929106156;35,0
93;28;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;9,067423779277405;0,4749837898806785;-28,108311300045884;32,0
94;28;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;10,631745157002271;0,5922288327171739;-24,61178597775959;32,0
95;28;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;8,135317476294524;0,3754663223575674;-32,427961241797675;29,0
96;21;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;10,124243845217308;0,7289655961190297;-11,87500017829689;33,0
97;21;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;11,302744179385705;0,634076184821827;-19,23864750800961;31,0
98;21;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;5,19590639027121;0,35430633702601155;-17,61488521521737;30,0
99;21;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;8,446433506330674;0,43493547582922654;-21,633222850667376;27,0
100;21;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;10,653414148732576;0,7111364474204199;-14,229670761746839;40,0
101;21;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;10,623058248877637;0,5726186083128901;-18,28798047602995;37,0
102;21;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;6,736364110884274;0,4386171197014564;-13,941680323803185;37,0
103;21;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;5,986053207994213;0,3109501988256384;-24,787418741062062;33,0
104;21;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,540388178876924;0,7926737912986355;-9,779332981491384;20,0
105;21;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;10,420177011067766;0,7389460393245448;-9,90709387708697;18,0
106;21;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;6,165242931803605;0,5135449445889816;-14,632109754123157;19,0
107;21;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;10,578179891112939;0,6732558919306478;-15,906823165272355;17,0
108;21;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;11,190568205447814;0,7952185017154678;-11,440884215073076;30,0
109;21;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;10,265051827825712;0,6121471099970324;-15,394681779002406;29,0
110;21;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;11,328881805411717;0,7478503776252752;-13,491974295902686;30,0
111;21;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;10,910017910056657;0,5482860822824717;-16,677319915534973;27,0
112;21;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;7,30305767186219;0,7195114022304093;-9,877668786017125;16,0
113;21;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;12,1738033414567;0,849619603222428;-8,846760487294015;14,0
114;21;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;4,547622056273415;0,41081703788395074;-16,76664679697273;15,0
115;21;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;7,9314833898559645;0,573687822003584;-16,115520477711588;14,0
116;21;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;7,942473428824703;0,6305120897595049;-12,625408070083488;27,0
117;21;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;12,699313639001542;0,7318328364491913;-13,586612420387;26,0
118;21;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;6,582823507601399;0,4628392442089764;-17,17896569630173;25,0
119;21;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;12,281295337013765;0,588259719884493;-21,595629182548336;25,0
120;28;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;17,076196348145277;0,955936168619542;-15,038264262253554;50,0
121;28;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;13,891340689507814;0,6604429362012071;-28,74752568105685;44,0
122;28;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;10,063060159653126;0,4978179152633651;-21,647585728391615;48,0
123;28;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;9,374113990018728;0,4092876634479996;-37,740151487651694;42,0
124;28;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;11,803897078718428;0,7718848689785276;-11,160173254238714;44,0
125;28;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;9,741149807927396;0,48959687300074073;-29,88196146378639;36,0
126;28;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;7,344604466924554;0,42765681920724036;-16,239363516427275;40,0
127;28;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;8,184853476567056;0,38665515156800007;-30,70800910702014;31,0
128;28;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;13,539926996745223;0,9139929249967381;-21,5877714836749;38,0
129;28;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;7,341486516563411;0,409203137497102;-34,90496218789739;32,0
130;28;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;9,304293231634464;0,5956955827431174;-25,5857948238014;35,0
131;28;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;5,386916093451566;0,2923312123189234;-32,97362250643218;28,0
132;28;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,246197152934599;0,6242755759136371;-15,038266052678262;33,0
133;28;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;7,099899240222829;0,4046221638064604;-17,58945503013719;28,0
134;28;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;5,8995320346844515;0,3829814873277768;-18,85474198373768;31,0
135;28;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;12,316501872429964;0,5311351723313713;-20,144657963504088;23,0
136;28;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;9,408231115658626;0,9312818003432611;-12,14518949255986;20,0
137;28;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;17,722549836450764;1,0640277744539086;-18,295236213637434;18,0
138;28;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;8,156124586370272;0,7664004003747525;-15,207774913960016;20,0
139;28;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;16,131602787130195;0,9487364843241183;-24,50448255696813;18,0
140;28;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;12,829020730579899;1,0010117084447923;-12,450397286605174;30,0
141;28;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;10,725125903925292;0,6352199037015503;-19,309609702697404;24,0
142;28;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;14,417299688393005;0,9540020473071332;-18,854744159716084;29,0
143;28;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;20,701915526695338;0,9148017624908124;-20,144659226155902;22,0
144;21;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;13,50608047366535;0,9534197979505697;-12,92402743610548;34,0
145;21;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;11,031188600075437;0,6216536663794852;-19,33548416156945;31,0
146;21;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;9,005534085763989;0,5869449393021462;-15,684976957287677;30,0
147;21;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;9,98996577526492;0,4997945613585648;-21,633222850667376;27,0
148;21;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;16,902133617800175;1,0700114671883523;-10,489069037370392;39,0
149;21;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;13,934851807056203;0,7017024240242753;-18,287974378853512;36,0
150;21;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;16,122072572851764;0,8983609567910282;-13,491977653449727;37,0
151;21;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;10,58387980473876;0,49409417553011853;-24,78741581401668;32,0
152;21;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;9,53682973435981;0,8975166070854756;-12,924027526057703;21,0
153;21;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;8,804751171359705;0,6158763929278035;-17,242347267098157;19,0
154;21;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;8,84230238441397;0,7176315938951578;-12,692027675791973;19,0
155;21;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;8,323959076632793;0,5211311483851028;-21,27277248221685;17,0
156;21;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;14,19075137991548;1,017611316803878;-11,440884893410963;28,0
157;21;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;11,5126326470117;0,6803916971337287;-14,532409862612038;26,0
158;21;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;13,791701818782665;0,9188202903119994;-13,49197691646744;28,0
159;21;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;10,82092399732495;0,5541720565921476;-16,67731743110198;24,0
160;21;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;9,194113998730536;0,9217003405901572;-8,101906219082867;16,0
161;21;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;11,434309800533637;0,7756129589637342;-9,83050601034149;14,0
162;21;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;6,390119239763203;0,5831022246407878;-15,126620426957826;15,0
163;21;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;5,969354712616637;0,41915819979979596;-21,608089011831865;14,0
164;21;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;10,037696966279807;0,7905441087644798;-11,497401190710443;26,0
165;21;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;13,05443904851984;0,7378738732828088;-13,586610977692493;25,0
166;21;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;8,137448628789357;0,5689553106104221;-17,178967070665195;24,0
167;21;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;11,354154041483987;0,5405377165041825;-22,052148092206792;24,0
168;28;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;17,816368468059295;1,018399707552732;-15,038269634948687;51,0
169;28;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;14,826983534305672;0,7006141114387888;-28,747524134204916;45,0
170;28;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;14,480273041637659;0,6989857620991156;-19,763085769465683;46,0
171;28;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;12,36311383614266;0,5209826362324153;-34,51292649770286;39,0
172;28;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;14,401570719020839;0,9710208575131705;-12,731484649619318;43,0
173;28;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;15,236693571605574;0,7611778544896592;-22,122915577324033;36,0
174;28;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;13,35700740962713;0,7684053593199076;-16,239369026538263;41,0
175;28;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;12,226044521881052;0,5770142317681611;-21,37938301719139;33,0
176;28;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;11,906547774559616;0,8176996069180232;-21,587776313600525;38,0
177;28;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;10,545394970609866;0,6259672385286104;-29,401220072994093;31,0
178;28;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;9,216727706617146;0,5771663648336265;-26,633959620078073;34,0
179;28;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;8,686899395894843;0,48801662936131895;-27,30658190185249;25,0
180;28;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;10,508053336589018;0,8317897314504547;-15,03826379938169;32,0
181;28;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;14,447440817827273;0,8438842521351946;-14,487942552545775;26,0
182;28;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;9,668448730550171;0,6258675269691535;-21,62784867908303;31,0
183;28;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;19,006888846267668;0,8167369552685583;-17,636774489617235;23,0
184;28;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;9,408231115658626;0,9312818003432611;-12,14518949255986;20,0
185;28;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;17,722549836450764;1,0640277744539086;-18,295236213637434;18,0
186;28;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;8,156124586370272;0,7664004003747525;-15,207774913960016;20,0
187;28;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;16,131602787130195;0,9487364843241183;-24,50448255696813;18,0
188;28;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;16,5827468767646;1,3011817549734035;-12,450398202783319;30,0
189;28;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;16,254403129558014;0,8613371919639414;-14,487943512012524;23,0
190;28;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;16,45884927368051;1,111591273857981;-18,854742341470722;29,0
191;28;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;28,227894419481547;1,1273611345411916;-14,291043068842846;21,0
192;21;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;6,935542693596752;0,6618096046249031;-10,897522089373224;23,0
193;21;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;9,62316221096815;0,7433968889743263;-15,960567807886871;19,0
194;21;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;5,351022076903256;0,4645601132574188;-14,592968944865014;21,0
195;21;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;8,466940439421222;0,6151871760708733;-19,44602584961571;17,0
196;21;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;3,7765121999496776;0,36584323158398124;-15,772271682036099;22,0
197;21;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;4,15199141741216;0,32784453594724267;-16,176830688464563;19,0
198;21;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;3,3040754423967034;0,2463015197536919;-23,955555680495987;21,0
199;21;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;8,186982502671626;0,48893840263562777;-23,996941737816535;17,0
200;21;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;5,914154369436675;0,5994691258187225;-8,557222859097857;16,0
201;21;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;6,473787940407871;0,5849388200041336;-12,537468929702678;14,0
202;21;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;3,795001732333625;0,35698714342596816;-14,89980272169924;15,0
