;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;28;3;50;2;3;4;6;0,05;0,07;BSX;in_sample_1_2x;5,3026156162983895;0,25551974474637623;-44,140907247713635;40,0
17;28;3;50;2;3;4;6;0,05;0,09;BSX;in_sample_1_2x;9,274619832743936;0,41492596284181854;-39,22042916791789;38,0
18;28;3;50;2;3;4;6;0,05;0,11;BSX;in_sample_1_2x;12,901816330571592;0,5325811484563696;-27,893274329173334;36,0
19;28;3;50;2;3;4;6;0,05;0,13;BSX;in_sample_1_2x;12,305242008983397;0,5023019846385764;-32,45611312742754;34,0
20;28;3;60;2;3;4;6;0,02;0,05;BSX;in_sample_1_2x;9,593695346557674;0,5556493010320998;-17,049083153644474;45,0
21;28;3;60;2;3;4;6;0,02;0,07;BSX;in_sample_1_2x;11,613140557234235;0,6563940140305967;-21,304385874111087;43,0
22;28;3;60;2;3;4;6;0,02;0,09;BSX;in_sample_1_2x;17,051834439398128;0,8644591928972641;-21,304392287526596;41,0
23;28;3;60;2;3;4;6;0,02;0,11;BSX;in_sample_1_2x;16,093432739616077;0,7425361399653653;-28,16755996822834;39,0
24;28;3;60;2;3;4;6;0,02;0,13;BSX;in_sample_1_2x;16,513744067830103;0,6961566852992429;-28,167549942594462;38,0
25;28;3;60;2;3;4;6;0,03;0,05;BSX;in_sample_1_2x;7,48602704210759;0,4287144723924794;-18,600078566747424;45,0
26;28;3;60;2;3;4;6;0,03;0,07;BSX;in_sample_1_2x;9,810199906942252;0,5460524510101855;-21,304380393503706;43,0
27;28;3;60;2;3;4;6;0,03;0,09;BSX;in_sample_1_2x;14,719219857717846;0,7403785377027851;-21,30439516656214;41,0
28;28;3;60;2;3;4;6;0,03;0,11;BSX;in_sample_1_2x;11,502552646082687;0,5253519294429185;-36,33401965810664;39,0
29;28;3;60;2;3;4;6;0,03;0,13;BSX;in_sample_1_2x;13,244437979970058;0,5547584138943293;-36,12528393132284;38,0
30;28;3;60;2;3;4;6;0,04;0,05;BSX;in_sample_1_2x;10,183625505880745;0,5455508396447423;-16,37314832248472;43,0
31;28;3;60;2;3;4;6;0,04;0,07;BSX;in_sample_1_2x;11,039451314060077;0,5777688853969096;-21,30440321596574;42,0
32;28;3;60;2;3;4;6;0,04;0,09;BSX;in_sample_1_2x;16,251572958760963;0,7706226712289859;-21,304389763501995;40,0
33;28;3;60;2;3;4;6;0,04;0,11;BSX;in_sample_1_2x;18,092349067628533;0,7486938251261649;-23,637571583713846;38,0
34;28;3;60;2;3;4;6;0,04;0,13;BSX;in_sample_1_2x;20,142944440388042;0,7503852214701379;-23,6375766223222;36,0
35;28;3;60;2;3;4;6;0,05;0,05;BSX;in_sample_1_2x;8,982055825109114;0,4768597414445883;-24,43529811674061;40,0
36;28;3;60;2;3;4;6;0,05;0,07;BSX;in_sample_1_2x;10,75409683440769;0,550614015191742;-24,090250960700587;39,0
37;28;3;60;2;3;4;6;0,05;0,09;BSX;in_sample_1_2x;14,983827227120772;0,7058006842636858;-24,090253936006555;37,0
38;28;3;60;2;3;4;6;0,05;0,11;BSX;in_sample_1_2x;17,069085232055503;0,6834049281110833;-26,82359605679665;34,0
39;28;3;60;2;3;4;6;0,05;0,13;BSX;in_sample_1_2x;19,181652166463504;0,6956827735616665;-27,002025055030863;32,0
40;28;3;70;2;3;4;6;0,02;0,05;BSX;in_sample_1_2x;13,156662214762594;0,6843009728627336;-15,766329684933355;49,0
41;28;3;70;2;3;4;6;0,02;0,07;BSX;in_sample_1_2x;20,080691292330144;0,9183272647979;-15,72166407379816;47,0
42;28;3;70;2;3;4;6;0,02;0,09;BSX;in_sample_1_2x;16,717182905733164;0,760729889485757;-23,7401206874691;43,0
43;28;3;70;2;3;4;6;0,02;0,11;BSX;in_sample_1_2x;24,17375878637593;0,9473392494245468;-23,740121161948203;41,0
44;28;3;70;2;3;4;6;0,02;0,13;BSX;in_sample_1_2x;22,55893414197385;0,8801903796353588;-23,740118513723395;39,0
45;28;3;70;2;3;4;6;0,03;0,05;BSX;in_sample_1_2x;8,967609835243717;0,4581119858075178;-23,76962323576842;48,0
46;28;3;70;2;3;4;6;0,03;0,07;BSX;in_sample_1_2x;15,834441762472595;0,7066642232301134;-22,475499813964262;46,0
47;28;3;70;2;3;4;6;0,03;0,09;BSX;in_sample_1_2x;12,157920286589663;0,5440885163668124;-29,068096664959285;42,0
48;28;3;70;2;3;4;6;0,03;0,11;BSX;in_sample_1_2x;15,00220587385963;0,608179746297985;-36,375713795967314;39,0
49;28;3;70;2;3;4;6;0,03;0,13;BSX;in_sample_1_2x;15,265298249249405;0,607913848616006;-36,16709557385066;37,0
50;28;3;70;2;3;4;6;0,04;0,05;BSX;in_sample_1_2x;7,480185371717973;0,3746244264377438;-24,49609579273494;47,0
51;28;3;70;2;3;4;6;0,04;0,07;BSX;in_sample_1_2x;13,730390249204572;0,6060623038315952;-21,80224987683459;45,0
52;28;3;70;2;3;4;6;0,04;0,09;BSX;in_sample_1_2x;11,942836856290384;0,5244919861663344;-30,740096505688186;41,0
53;28;3;70;2;3;4;6;0,04;0,11;BSX;in_sample_1_2x;16,904865538235157;0,6708589402927322;-29,14504275168468;38,0
54;28;3;70;2;3;4;6;0,04;0,13;BSX;in_sample_1_2x;15,984858729987206;0,6249956407744159;-31,386384838209946;36,0
55;28;3;70;2;3;4;6;0,05;0,05;BSX;in_sample_1_2x;6,909235081943543;0,33194854132716006;-28,54040090041702;46,0
56;28;3;70;2;3;4;6;0,05;0,07;BSX;in_sample_1_2x;11,801732708439584;0,49535790783219014;-28,026841988872796;44,0
57;28;3;70;2;3;4;6;0,05;0,09;BSX;in_sample_1_2x;9,89552418650197;0,41188586180583014;-32,301233846904964;40,0
58;28;3;70;2;3;4;6;0,05;0,11;BSX;in_sample_1_2x;12,10043296148815;0,478265995918617;-30,742099471273033;37,0
59;28;3;70;2;3;4;6;0,05;0,13;BSX;in_sample_1_2x;11,15086272020882;0,4356510783216358;-34,37268029780426;35,0
60;28;3;80;2;3;4;6;0,02;0,05;BSX;in_sample_1_2x;10,616319292770559;0,6332598502950078;-15,537370169545884;46,0
61;28;3;80;2;3;4;6;0,02;0,07;BSX;in_sample_1_2x;18,661889077545112;0,9229984800205834;-15,537367370128363;43,0
62;28;3;80;2;3;4;6;0,02;0,09;BSX;in_sample_1_2x;16,222442135614056;0,7841226039586201;-23,740117717028042;41,0
63;28;3;80;2;3;4;6;0,02;0,11;BSX;in_sample_1_2x;23,527743307720563;0,9704969557576231;-23,740116198781458;39,0
64;28;3;80;2;3;4;6;0,02;0,13;BSX;in_sample_1_2x;24,311594198156826;0,9227705223489633;-23,740110227319434;38,0
65;28;3;80;2;3;4;6;0,03;0,05;BSX;in_sample_1_2x;9,648440647488288;0,5377100629362862;-18,86521779032152;45,0
66;28;3;80;2;3;4;6;0,03;0,07;BSX;in_sample_1_2x;15,11088627358166;0,7091008246055482;-20,60957872514242;42,0
67;28;3;80;2;3;4;6;0,03;0,09;BSX;in_sample_1_2x;12,311896376029807;0,5705294317791789;-23,740103018722316;40,0
68;28;3;80;2;3;4;6;0,03;0,11;BSX;in_sample_1_2x;13,417823462235878;0,5740168892083737;-30,174516664573336;36,0
69;28;3;80;2;3;4;6;0,03;0,13;BSX;in_sample_1_2x;14,82038283288154;0,5891469918132238;-28,491826635209172;36,0
70;28;3;80;2;3;4;6;0,04;0,05;BSX;in_sample_1_2x;9,615799341521436;0,522370912954227;-16,64554061966107;44,0
71;28;3;80;2;3;4;6;0,04;0,07;BSX;in_sample_1_2x;14,716572702454878;0,6795593920189545;-22,841391153580027;41,0
72;28;3;80;2;3;4;6;0,04;0,09;BSX;in_sample_1_2x;11,807553543529025;0,5390004374787633;-26,178771826912374;39,0
73;28;3;80;2;3;4;6;0,04;0,11;BSX;in_sample_1_2x;15,154837811689315;0,6306650211757874;-26,17878188900732;35,0
74;28;3;80;2;3;4;6;0,04;0,13;BSX;in_sample_1_2x;14,955997888536366;0,5853375407106122;-26,178808488381456;35,0
75;28;3;80;2;3;4;6;0,05;0,05;BSX;in_sample_1_2x;7,409225064475233;0,40002516317101505;-18,5243586274892;43,0
76;28;3;80;2;3;4;6;0,05;0,07;BSX;in_sample_1_2x;13,86332857448771;0,6390870436600411;-22,841384737715654;40,0
77;28;3;80;2;3;4;6;0,05;0,09;BSX;in_sample_1_2x;10,975942071529676;0,5005200680623657;-26,178786027563206;38,0
78;28;3;80;2;3;4;6;0,05;0,11;BSX;in_sample_1_2x;14,486083901705559;0,6050562325301585;-26,178785201144294;34,0
79;28;3;80;2;3;4;6;0,05;0,13;BSX;in_sample_1_2x;14,288399359218818;0,5614049437554496;-26,178789333726748;34,0
80;28;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_2x;17,816368468059295;1,018399707552732;-15,038269634948687;51,0
81;28;3;50;2;3;4;6;0,02;0,07;BSX;in_sample_2_2x;18,072493611743013;0,9652316181455691;-15,03826914602583;48,0
82;28;3;50;2;3;4;6;0,02;0,09;BSX;in_sample_2_2x;13,931939129253102;0,6878253814782388;-28,747527640242865;46,0
83;28;3;50;2;3;4;6;0,02;0,11;BSX;in_sample_2_2x;15,657847066276421;0,6926028752759523;-28,747525567057064;45,0
84;28;3;50;2;3;4;6;0,02;0,13;BSX;in_sample_2_2x;11,624779809427332;0,49102161220957374;-31,44575005318324;44,0
85;28;3;50;2;3;4;6;0,03;0,05;BSX;in_sample_2_2x;20,10013154214647;1,105041142557961;-15,03826717331036;48,0
86;28;3;50;2;3;4;6;0,03;0,07;BSX;in_sample_2_2x;20,124874973089145;1,0278402497773913;-15,038268971431258;44,0
87;28;3;50;2;3;4;6;0,03;0,09;BSX;in_sample_2_2x;16,16175537354745;0,7697887008972457;-26,185786283741507;43,0
88;28;3;50;2;3;4;6;0,03;0,11;BSX;in_sample_2_2x;16,535784121277675;0,7135863736124569;-26,185789365255896;42,0
89;28;3;50;2;3;4;6;0,03;0,13;BSX;in_sample_2_2x;12,47011204183539;0,5151381693549403;-28,981016128558423;41,0
90;28;3;50;2;3;4;6;0,04;0,05;BSX;in_sample_2_2x;15,324699265911267;0,8187185717466984;-16,89412264543977;47,0
91;28;3;50;2;3;4;6;0,04;0,07;BSX;in_sample_2_2x;15,348458326434367;0,7684033795484085;-16,522926317576314;43,0
92;28;3;50;2;3;4;6;0,04;0,09;BSX;in_sample_2_2x;12,250082379159855;0,5699266811984139;-29,27296565891654;42,0
93;28;3;50;2;3;4;6;0,04;0,11;BSX;in_sample_2_2x;14,304890554615458;0,5989384866205806;-29,27296927213474;41,0
94;28;3;50;2;3;4;6;0,04;0,13;BSX;in_sample_2_2x;9,091877919267732;0,3673043270677586;-31,951288873911132;40,0
95;28;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_2x;14,480273041637659;0,6989857620991156;-19,763085769465683;46,0
96;28;3;50;2;3;4;6;0,05;0,07;BSX;in_sample_2_2x;13,066558622280544;0,592148593983602;-28,301021491645805;42,0
97;28;3;50;2;3;4;6;0,05;0,09;BSX;in_sample_2_2x;12,30753690373323;0,5412572837802354;-34,51292326756996;41,0
98;28;3;50;2;3;4;6;0,05;0,11;BSX;in_sample_2_2x;13,292303787709514;0,5304523457553817;-34,51292900955174;39,0
99;28;3;50;2;3;4;6;0,05;0,13;BSX;in_sample_2_2x;7,793687837004093;0,3034937435301717;-36,99281658765785;38,0
100;28;3;60;2;3;4;6;0,02;0,05;BSX;in_sample_2_2x;16,545112722561427;0,9034364051875523;-20,875331513609474;49,0
101;28;3;60;2;3;4;6;0,02;0,07;BSX;in_sample_2_2x;14,237257379269241;0,7259014151720575;-20,875329208213422;48,0
102;28;3;60;2;3;4;6;0,02;0,09;BSX;in_sample_2_2x;11,281708154536773;0,5230108073666095;-30,784387347619347;46,0
103;28;3;60;2;3;4;6;0,02;0,11;BSX;in_sample_2_2x;11,192468704860904;0,4868839640692026;-30,784390252171924;44,0
104;28;3;60;2;3;4;6;0,02;0,13;BSX;in_sample_2_2x;11,273503033226163;0,4996508037009445;-33,40547910590931;41,0
105;28;3;60;2;3;4;6;0,03;0,05;BSX;in_sample_2_2x;17,4243998543008;0,9293004963623795;-20,875329952080524;47,0
106;28;3;60;2;3;4;6;0,03;0,07;BSX;in_sample_2_2x;14,873117116802636;0,7375217556863266;-20,989995694530606;45,0
107;28;3;60;2;3;4;6;0,03;0,09;BSX;in_sample_2_2x;12,141898337503054;0,5514403881565728;-28,295880419590148;44,0
108;28;3;60;2;3;4;6;0,03;0,11;BSX;in_sample_2_2x;12,359953617523978;0,5363725171366002;-28,295880923190587;41,0
109;28;3;60;2;3;4;6;0,03;0,13;BSX;in_sample_2_2x;12,854667165801414;0,5670221381693912;-31,01120679318309;38,0
110;28;3;60;2;3;4;6;0,04;0,05;BSX;in_sample_2_2x;15,033843610583087;0,784030412846846;-22,25799178163991;46,0
111;28;3;60;2;3;4;6;0,04;0,07;BSX;in_sample_2_2x;12,647142813129042;0,6170038696506611;-22,257991708940004;44,0
112;28;3;60;2;3;4;6;0,04;0,09;BSX;in_sample_2_2x;10,248444624618847;0,46463669328433527;-34,04971706696305;42,0
113;28;3;60;2;3;4;6;0,04;0,11;BSX;in_sample_2_2x;10,46281703405587;0,45392191271794285;-30,897889032057613;39,0
114;28;3;60;2;3;4;6;0,04;0,13;BSX;in_sample_2_2x;10,949178656947023;0,4825062985152788;-33,51468198907976;36,0
115;28;3;60;2;3;4;6;0,05;0,05;BSX;in_sample_2_2x;15,004464785773974;0,7130925675617997;-22,142108797098324;45,0
116;28;3;60;2;3;4;6;0,05;0,07;BSX;in_sample_2_2x;10,462835028133366;0,4692751843944964;-26,271217271733637;43,0
117;28;3;60;2;3;4;6;0,05;0,09;BSX;in_sample_2_2x;12,61604754575636;0,5276785858592594;-33,39809007432517;41,0
118;28;3;60;2;3;4;6;0,05;0,11;BSX;in_sample_2_2x;12,144219556868086;0,48337946819597044;-33,39809057247648;36,0
119;28;3;60;2;3;4;6;0,05;0,13;BSX;in_sample_2_2x;12,199594288336124;0,4943163988785889;-35,92020322670013;33,0
120;28;3;70;2;3;4;6;0,02;0,05;BSX;in_sample_2_2x;16,846416077543868;1,0427416928502036;-11,460240874413852;47,0
121;28;3;70;2;3;4;6;0,02;0,07;BSX;in_sample_2_2x;13,999127927845079;0,8314044523775844;-13,015407427051517;41,0
122;28;3;70;2;3;4;6;0,02;0,09;BSX;in_sample_2_2x;14,059986456928918;0,735494009457294;-18,79602261348766;37,0
123;28;3;70;2;3;4;6;0,02;0,11;BSX;in_sample_2_2x;12,809917840290176;0,586099182018613;-22,88472077281436;37,0
124;28;3;70;2;3;4;6;0,02;0,13;BSX;in_sample_2_2x;10,566883438419051;0,47526576897742895;-22,884719122316454;36,0
125;28;3;70;2;3;4;6;0,03;0,05;BSX;in_sample_2_2x;13,802763492936698;0,8791115027842312;-11,709208529042192;45,0
126;28;3;70;2;3;4;6;0,03;0,07;BSX;in_sample_2_2x;11,339411984194324;0,6903949719280503;-13,643380640084269;39,0
127;28;3;70;2;3;4;6;0,03;0,09;BSX;in_sample_2_2x;11,046147235969194;0,5980024840209079;-20,19378518396733;35,0
128;28;3;70;2;3;4;6;0,03;0,11;BSX;in_sample_2_2x;9,882681948417705;0,4850428988120093;-23,865058007768468;35,0
129;28;3;70;2;3;4;6;0,03;0,13;BSX;in_sample_2_2x;9,469485851176263;0,46202217308229493;-23,86505959425389;34,0
130;28;3;70;2;3;4;6;0,04;0,05;BSX;in_sample_2_2x;11,884242152080681;0,7079935141681252;-16,239363041334265;44,0
131;28;3;70;2;3;4;6;0,04;0,07;BSX;in_sample_2_2x;9,134597256039868;0,524309191835323;-15,85798404386506;37,0
132;28;3;70;2;3;4;6;0,04;0,09;BSX;in_sample_2_2x;8,681621833263865;0,45964595658564644;-22,154344277106897;34,0
133;28;3;70;2;3;4;6;0,04;0,11;BSX;in_sample_2_2x;8,267557834610283;0,3955904145659709;-23,865059297644997;33,0
134;28;3;70;2;3;4;6;0,04;0,13;BSX;in_sample_2_2x;7,860435036556557;0,3741613364909704;-28,22833793699565;32,0
135;28;3;70;2;3;4;6;0,05;0,05;BSX;in_sample_2_2x;11,714302725984593;0,6267074992970461;-18,96670701037243;42,0
136;28;3;70;2;3;4;6;0,05;0,07;BSX;in_sample_2_2x;4,351808177514549;0,22719863756460798;-26,296658025327158;36,0
137;28;3;70;2;3;4;6;0,05;0,09;BSX;in_sample_2_2x;8,702647541566977;0,42350594088357063;-22,946116568562413;33,0
138;28;3;70;2;3;4;6;0,05;0,11;BSX;in_sample_2_2x;7,132563538459147;0,3218409444650516;-23,865060044745633;31,0
139;28;3;70;2;3;4;6;0,05;0,13;BSX;in_sample_2_2x;6,351670699590128;0,2870655604115612;-28,22833521572686;30,0
140;28;3;80;2;3;4;6;0,02;0,05;BSX;in_sample_2_2x;19,22507702973142;0,9850595826751617;-20,8753309110273;50,0
141;28;3;80;2;3;4;6;0,02;0,07;BSX;in_sample_2_2x;17,84702439483905;0,8768782604376744;-24,50534776755221;44,0
142;28;3;80;2;3;4;6;0,02;0,09;BSX;in_sample_2_2x;15,343604367510988;0,6947065993085542;-30,45217601619532;42,0
143;28;3;80;2;3;4;6;0,02;0,11;BSX;in_sample_2_2x;12,87563311498694;0,5680377090452194;-29,956374184130187;41,0
144;28;3;80;2;3;4;6;0,02;0,13;BSX;in_sample_2_2x;13,49427045395215;0,5679794387710709;-22,914164127028634;40,0
145;28;3;80;2;3;4;6;0,03;0,05;BSX;in_sample_2_2x;18,273052739140326;0,9369587142480557;-20,875329735755255;48,0
146;28;3;80;2;3;4;6;0,03;0,07;BSX;in_sample_2_2x;17,23216751342058;0,8450888036367675;-24,50534754950776;42,0
147;28;3;80;2;3;4;6;0,03;0,09;BSX;in_sample_2_2x;15,404297385198396;0,6981249041043176;-30,21375349051647;39,0
148;28;3;80;2;3;4;6;0,03;0,11;BSX;in_sample_2_2x;13,286246368208698;0,5822410763053526;-28,212561040594398;38,0
149;28;3;80;2;3;4;6;0,03;0,13;BSX;in_sample_2_2x;13,905118054998034;0,5815229496353264;-22,36986326746324;37,0
150;28;3;80;2;3;4;6;0,04;0,05;BSX;in_sample_2_2x;16,626560859801675;0,827051160145912;-26,316033401067486;47,0
151;28;3;80;2;3;4;6;0,04;0,07;BSX;in_sample_2_2x;15,87341839285794;0,7576911700801152;-27,34402565611115;41,0
152;28;3;80;2;3;4;6;0,04;0,09;BSX;in_sample_2_2x;13,343795563435435;0,6014351457891981;-35,71317292860762;38,0
153;28;3;80;2;3;4;6;0,04;0,11;BSX;in_sample_2_2x;11,263564208542821;0,49199050256469046;-33,86968332740897;37,0
154;28;3;80;2;3;4;6;0,04;0,13;BSX;in_sample_2_2x;11,871382698701382;0,495630578801579;-25,259946215938058;36,0
155;28;3;80;2;3;4;6;0,05;0,05;BSX;in_sample_2_2x;18,043290300206216;0,7996781991690642;-28,814981276397866;46,0
156;28;3;80;2;3;4;6;0,05;0,07;BSX;in_sample_2_2x;13,94551136173099;0,5955461882363846;-24,622939174175684;40,0
157;28;3;80;2;3;4;6;0,05;0,09;BSX;in_sample_2_2x;16,04772644006749;0,6510437981708729;-32,23633616209458;37,0
158;28;3;80;2;3;4;6;0,05;0,11;BSX;in_sample_2_2x;16,462011867864668;0,6311931181382558;-30,29314357081213;35,0
159;28;3;80;2;3;4;6;0,05;0,13;BSX;in_sample_2_2x;16,738917454451595;0,6190857028387761;-25,101436258568643;34,0
160;28;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_2x;5,0494344230426425;0,4408651682965019;-11,512136056131117;23,0
161;28;3;50;2;3;4;6;0,02;0,07;BSX;in_sample_3_2x;5,185118762699625;0,40934757397702143;-21,154618825894612;21,0
162;28;3;50;2;3;4;6;0,02;0,09;BSX;in_sample_3_2x;2,588510796249466;0,20034328024982467;-21,154605231832136;18,0
163;28;3;50;2;3;4;6;0,02;0,11;BSX;in_sample_3_2x;4,5813672525627736;0,32558038361878555;-19,389864107640708;18,0
164;28;3;50;2;3;4;6;0,02;0,13;BSX;in_sample_3_2x;5,457966270007675;0,3530491418220481;-17,45430030095516;18,0
165;28;3;50;2;3;4;6;0,03;0,05;BSX;in_sample_3_2x;6,25051654895028;0,5153178746487738;-12,140065174976232;22,0
166;28;3;50;2;3;4;6;0,03;0,07;BSX;in_sample_3_2x;5,629134844464101;0,42797598321964053;-23,297772507979086;19,0
167;28;3;50;2;3;4;6;0,03;0,09;BSX;in_sample_3_2x;4,835883924796036;0,35705897162759154;-23,297767642993282;17,0
168;28;3;50;2;3;4;6;0,03;0,11;BSX;in_sample_3_2x;6,522145461326945;0,4386665327709889;-21,580967574360987;17,0
169;28;3;50;2;3;4;6;0,03;0,13;BSX;in_sample_3_2x;4,0750929164925065;0,2627741187412709;-19,698022926218396;16,0
170;28;3;50;2;3;4;6;0,04;0,05;BSX;in_sample_3_2x;5,049207663150179;0,416925930515577;-14,239899544638234;22,0
171;28;3;50;2;3;4;6;0,04;0,07;BSX;in_sample_3_2x;4,5014489852456485;0,34322093915932156;-25,262469263889663;19,0
172;28;3;50;2;3;4;6;0,04;0,09;BSX;in_sample_3_2x;3,716669170596165;0,2753628651476795;-25,262456038739757;17,0
173;28;3;50;2;3;4;6;0,04;0,11;BSX;in_sample_3_2x;5,384919998764248;0,36377786220434793;-23,5896562305828;17,0
174;28;3;50;2;3;4;6;0,04;0,13;BSX;in_sample_3_2x;2,964001895212953;0,19212358163535756;-21,7549370148986;16,0
175;28;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_3_2x;2,7723852465727283;0,2121849011836385;-23,27128905032111;20,0
176;28;3;50;2;3;4;6;0,05;0,07;BSX;in_sample_3_2x;2,5671374292058236;0,18342312568466082;-33,54609116841678;17,0
177;28;3;50;2;3;4;6;0,05;0,09;BSX;in_sample_3_2x;2,3385814858265075;0,16157175954514166;-31,86672580224723;15,0
178;28;3;50;2;3;4;6;0,05;0,11;BSX;in_sample_3_2x;3,95748946843808;0,23615059788147005;-30,42731696094737;15,0
179;28;3;50;2;3;4;6;0,05;0,13;BSX;in_sample_3_2x;2,2995228041029714;0,14330873181247852;-26,316178352232946;13,0
180;28;3;60;2;3;4;6;0,02;0,05;BSX;in_sample_3_2x;6,219615747280582;0,5220896108207957;-14,70763293116727;22,0
181;28;3;60;2;3;4;6;0,02;0,07;BSX;in_sample_3_2x;2,377859649815295;0,18467916380940866;-21,830661357170534;20,0
182;28;3;60;2;3;4;6;0,02;0,09;BSX;in_sample_3_2x;0,982516891506835;0,07991665915116684;-21,830666937922395;18,0
183;28;3;60;2;3;4;6;0,02;0,11;BSX;in_sample_3_2x;2,6983785779986835;0,2081678947315082;-21,830682498637277;18,0
184;28;3;60;2;3;4;6;0,02;0,13;BSX;in_sample_3_2x;3,611264691576066;0,27335882443091647;-21,830659078823533;18,0
185;28;3;60;2;3;4;6;0,03;0,05;BSX;in_sample_3_2x;6,439166497139626;0,5033409888924946;-16,605995250067394;20,0
186;28;3;60;2;3;4;6;0,03;0,07;BSX;in_sample_3_2x;3,1746337855746765;0,23796620281697087;-25,54112856184251;18,0
187;28;3;60;2;3;4;6;0,03;0,09;BSX;in_sample_3_2x;1,7684424577251168;0,13857666612579742;-25,541130427991156;16,0
188;28;3;60;2;3;4;6;0,03;0,11;BSX;in_sample_3_2x;3,497660868958663;0,2604740017111604;-25,541132879637228;16,0
189;28;3;60;2;3;4;6;0,03;0,13;BSX;in_sample_3_2x;4,316989696609919;0,315997799085194;-25,54112714191098;16,0
190;28;3;60;2;3;4;6;0,04;0,05;BSX;in_sample_3_2x;5,5066023212409165;0,4323063680000629;-17,649014493762238;20,0
191;28;3;60;2;3;4;6;0,04;0,07;BSX;in_sample_3_2x;4,307524824020281;0,30279836169430724;-23,723464255264727;18,0
192;28;3;60;2;3;4;6;0,04;0,09;BSX;in_sample_3_2x;3,1345736845293626;0,21564261476876415;-23,723455664719072;16,0
193;28;3;60;2;3;4;6;0,04;0,11;BSX;in_sample_3_2x;5,191880185532738;0,3402822128016484;-23,72346950615032;16,0
194;28;3;60;2;3;4;6;0,04;0,13;BSX;in_sample_3_2x;6,757463135259534;0,4314008538010776;-23,33946542928036;16,0
195;28;3;60;2;3;4;6;0,05;0,05;BSX;in_sample_3_2x;1,307275306444855;0,09937950721019174;-27,532793734654316;20,0
196;28;3;60;2;3;4;6;0,05;0,07;BSX;in_sample_3_2x;0,7820248648976236;0,054021097188303294;-34,226849508817914;18,0
197;28;3;60;2;3;4;6;0,05;0,09;BSX;in_sample_3_2x;-0,3512811764961099;-0,023822764398586674;-34,22688557370478;16,0
198;28;3;60;2;3;4;6;0,05;0,11;BSX;in_sample_3_2x;1,6364850315041979;0,10598915654738762;-34,22687456495006;16,0
199;28;3;60;2;3;4;6;0,05;0,13;BSX;in_sample_3_2x;3,1491666851988898;0,19884712200263407;-32,7547055614499;16,0
200;28;3;70;2;3;4;6;0,02;0,05;BSX;in_sample_3_2x;8,119441354504753;0,6591764322122692;-11,046061130360417;22,0
201;28;3;70;2;3;4;6;0,02;0,07;BSX;in_sample_3_2x;9,851707154218726;0,7055454874191435;-16,05376185563835;19,0
202;28;3;70;2;3;4;6;0,02;0,09;BSX;in_sample_3_2x;9,53421252672535;0,6949840134035455;-16,05376253305201;17,0
