;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13707021,814450169;37,07021814450169;6,935542693596752;0,6618096046249031;1,2212488471641112;10,479664612192568;-10,897522089373224;23;56,52173913043478;2,2032406648974523;1,3804132711648265
1;21;3;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;15404086,054709813;54,04086054709813;9,62316221096815;0,7433968889743263;1,4279162585798781;12,944851335395477;-15,960567807886871;19;52,63157894736842;2,7847170357270636;2,299989036353267
2;21;3;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;12777798,712389385;27,777987123893855;5,351022076903256;0,4645601132574188;0,7985843317010106;11,51847075157351;-14,592968944865014;21;61,904761904761905;1,7980965528661796;1,1740987676689407
3;21;3;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;14654863,39892589;46,54863398925889;8,466940439421222;0,6151871760708733;1,1353600970013495;13,76319398186834;-19,44602584961571;17;58,82352941176471;2,3182830901990834;2,2736227580321122
4;21;3;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;11904302,72752892;19,043027275289205;3,7765121999496776;0,36584323158398124;0,5957064445650065;10,322760882027577;-15,772271682036099;22;45,45454545454545;1,61053659552269;0,7954886941557326
5;21;3;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;12108202,713271886;21,08202713271886;4,15199141741216;0,32784453594724267;0,5424018643644912;12,664513091291251;-16,176830688464563;19;36,84210526315789;1,7433862958914634;1,0119173317410635
6;21;3;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;11651602,293300977;16,51602293300977;3,3040754423967034;0,2463015197536919;0,3812268019433156;13,414758649077225;-23,955555680495987;21;57,14285714285714;1,4329986459137907;0,7305550223225321
7;21;3;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;14477844,438189128;44,77844438189128;8,186982502671626;0,48893840263562777;0,8445299952998142;16,744404731842717;-23,996941737816535;17;52,94117647058824;2,087112860055376;2,2005380676920927
8;21;4;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13102169,964393158;31,021699643931576;5,914154369436675;0,5994691258187225;1,2068976624891898;9,865652983144784;-8,557222859097857;16;62,5;2,5746862298522686;1,703045791580271
9;21;4;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;13430914,26118505;34,309142611850504;6,473787940407871;0,5849388200041336;1,1390982110769483;11,067461619938515;-12,537468929702678;14;50,0;2,55859361366085;2,129313079971751
10;21;4;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;11914279,54135056;19,142795413505603;3,795001732333625;0,35698714342596816;0,6309864872441698;10,630639792552167;-14,89980272169924;15;66,66666666666666;1,7273410492480057;1,1745297714796932
11;21;4;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12001847,853702491;20,01847853702491;3,9567668562806357;0,33505997326272774;0,5841466452627536;11,80913022152619;-15,724100310123546;13;53,84615384615385;1,6877667358339505;1,413559966895006
12;21;4;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;11955040,319214024;19,550403192140237;3,8704152486252363;0,39959052947480883;0,6461297833920494;9,685953402629972;-15,772275297530792;18;50,0;1,8075361085217565;0,9969833774235992
13;21;4;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;13997690,825729731;39,97690825729732;7,413803345892567;0,5786628086952114;1,0321609759064159;12,811957558857918;-16,176845986657696;15;46,666666666666664;2,733636456521866;2,2673730276045134
14;21;4;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;10921968,145828808;9,219681458288077;1,8931533211657081;0,15911044982865968;0,23510061855620173;11,898359430222067;-21,008172313101902;18;55,55555555555556;1,3070285293062778;0,4911521892202009
15;21;4;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;13666664,649367217;36,66664649367217;6,868510136471273;0,43950327448099824;0,7364880922405793;15,62789297663863;-19,370466477680125;15;53,333333333333336;2,074442993299823;2,104336827905229
16;21;5;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;10426472,669639893;4,264726696398928;0,8920785394028297;0,10886056601544469;0,18098101316087611;8,19468951940104;-12,25271120609821;10;40,0;1,290133522253753;0,4185037742917119
