;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;16527257,237104531;65,27257237104531;9,072110395196509;0,7710373272815835;1,611814022262151;11,766110503601295;-10,2877356725391;28;57,14285714285714;2,5892806259585908;1,810575094569633
11;28;4;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;15290218,600578258;52,90218600578258;7,615287900863743;0,5773486152885923;0,9196234442402104;13,190103343466376;-17,83328747598687;33;54,54545454545454;1,87019405528213;1,2950676880358447
12;35;3;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;16119207,956408592;61,19207956408592;8,601839751576158;0,5755948462312548;1,013768217696748;14,944261241908732;-20,260797092467385;37;56,75675675675676;1,8634922539725074;1,2987040380950665
13;35;3;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;9783903,953500187;-2,16096046499813;-0,37688203348842375;-0,024344106155733906;-0,032697111524478954;15,481448818758729;-21,547182014994227;39;43,58974358974359;1,0435898868784874;-0,05600138768850904
14;35;4;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;13724592,33851058;37,245923385105804;5,624663318954237;0,5355281690336781;0,8755720569052419;10,503020465017809;-11,306474870598093;22;59,09090909090909;2,009716100475541;1,4495153109078007
15;35;4;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;14124185,666917214;41,241856669172144;6,149903353250741;0,476086342747323;0,8297996039508625;12,91762187035625;-15,176662122282213;32;50,0;1,8486112220620634;1,0849179693371847
16;42;3;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;20225465,839824215;102,25465839824214;12,946129123124695;0,7348549310936829;1,411610163039434;17,617258285056344;-13,057523748482202;43;55,81395348837209;2,1344279677998097;1,6515306472349778
17;42;3;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;12403466,575157661;24,034665751576608;3,7929701313688557;0,23190015311299234;0,3375364856017503;16,356048413304617;-32,27034984922022;43;48,837209302325576;1,3168797854602574;0,5021661914283992
18;42;4;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;20286751,410782468;102,86751410782466;13,005207761461257;0,8196577660277792;1,7331260557885224;15,866631538778703;-11,924801013829233;33;54,54545454545454;2,6950759880443416;2,166725574626316
19;42;4;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;18286817,10625773;82,86817106257729;10,996126560114195;0,787318771312513;1,558543110802709;13,966549459735244;-11,128846968698769;33;57,57575757575758;2,433199959595966;1,8459085966845201
20;49;3;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;14094558,627170296;40,945586271702965;6,111385280944259;0,4960606771875468;0,7911754373387946;12,319834169467365;-16,830644392332562;38;55,26315789473685;1,700510107081064;0,9072592275400249
21;49;3;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;11378436,115321869;13,784361153218692;2,257055882836334;0,14831292213943473;0,24007233993389504;15,218201153871059;-21,724401378595225;46;39,130434782608695;1,2117584026211736;0,28112365383428095
22;49;4;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;12284075,38058134;22,8407538058134;3,6195993846526386;0,31740600755761217;0,4858919587970052;11,403688961355426;-17,912988839052336;32;50,0;1,4426716705352747;0,6449427051464784
23;49;4;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;11115865,756621007;11,158657566210069;1,8452588038141648;0,12568029311475243;0,2003066608344873;14,682165024307755;-18,74779396234827;39;35,8974358974359;1,2025971110365656;0,2716206535472443
24;14;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;14219315,680606093;42,193156806060934;6,273131599785997;0,5981805727816455;1,1769447406632036;10,487019948867323;-10,016586962703567;21;57,14285714285714;2,533150352191742;1,6903980265034368
25;14;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;12009664,327277858;20,09664327277858;3,2157745916126634;0,34543368328080987;0,5371738780928672;9,309383384591642;-10,604042582464835;22;45,45454545454545;1,6021071166848568;0,8358681759519593
26;14;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;9968256,103207506;-0,3174389679249376;-0,05493816566882748;-0,007038166349756722;-0,011359765874855217;7,805749813049879;-14,191041868949029;14;35,714285714285715;1,0350082820751518;-0,02270893177508393
27;14;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;8623639,666616296;-13,763603333837034;-2,5268962095712277;-0,3601770783265504;-0,44841501788688104;7,015705222863312;-17,634570906420834;15;33,33333333333333;0,5904024181571135;-0,9823307986270069
28;21;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;11853639,173010396;18,536391730103958;2,98275167513975;0,22210624862029985;0,3643511553733275;13,429391084979747;-19,777246097597068;31;48,38709677419355;1,3491683930290115;0,5500559167990637
29;21;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;10928373,113300478;9,283731133004782;1,5462560892913313;0,1179959787149896;0,18679039669210348;13,104311741217863;-23,32658246665926;35;45,714285714285715;1,190496048509345;0,25397187024043255
30;21;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;13681877,172743628;36,81877172743628;5,567771382346209;0,4776065663889827;0,9574644511421377;11,65765249929915;-11,498119241335324;21;52,38095238095239;1,9981795282523784;1,5039942307222942
31;21;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;12216966,605634445;22,169666056344454;3,5215363835873648;0,28829236504013667;0,4772230542352143;12,215156593193472;-22,160802596516927;29;51,724137931034484;1,460133817540106;0,6928745381589163
32;28;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;15526663,585656542;55,26663585656543;7,901094981006551;0,5864903150270279;1,177068929663369;13,471825158174072;-13,964195137064916;35;48,57142857142857;1,9861255764339676;1,265003181354163
33;28;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;10522734,265677664;5,227342656776644;0,8845582911436667;0,07294403452800417;0,0967946117184577;12,126533675678072;-19,47510159054142;36;50,0;1,1305892590623348;0,14163695531281828
34;28;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;13968731,879495695;39,68731879495696;5,947048124481369;0,5355609246573184;1,0183232143708194;11,104335381239062;-13,494455795773973;26;53,84615384615385;2,029262109717213;1,293823406706185
35;28;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;10309704,871548811;3,0970487154881097;0,5285624928336174;0,04749985618624255;0,06156496740303077;11,12766511884105;-19,683544252471364;31;48,38709677419355;1,1060829269603194;0,09843660231674267
36;35;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;14188549,292023733;41,88549292023733;6,233352651762236;0,41707951490265527;0,702597915979467;14,945238087795024;-21,518074406603148;35;57,14285714285714;1,6173291994278884;1,0045855384010371
37;35;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;7469298,543620969;-25,307014563790307;-4,918123027442444;-0,35829289209906817;-0,433342661024986;13,726543662726584;-33,93431321840039;41;36,58536585365854;0,7433971508278119;-0,7091429119831294
38;35;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;12329226,666925434;23,292266669254342;3,685327830029572;0,3284345112861497;0,5238667800167485;11,220890933774976;-16,757429436243466;23;56,52173913043478;1,5610565260259868;0,914538061612391
39;35;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;10955940,38428819;9,559403842881899;1,5904836070317785;0,12393483488872434;0,19337829120681443;12,833224883543066;-20,136211248431955;34;41,17647058823529;1,205904541542841;0,26888034597343236
40;42;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;23523348,67995901;135,2334867995901;15,933708660412083;1,086952556665597;2,2895305362803815;14,65906544190973;-8,168102295297508;37;62,16216216216216;3,2523114467314076;2,338848178832098
41;42;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;14500183,938009301;45,00183938009301;6,633022159296353;0,3905097228683321;0,6149992502170071;16,985549324037716;-25,13687521819936;43;51,162790697674424;1,5213533334806197;0,8678755365403967
42;42;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;15090919,776155153;50,909197761551525;7,371528382558834;0,5870406742697584;0,9993497842608133;12,557099883629958;-14,792801633830631;28;53,57142857142857;2,0658055012628243;1,4805250403845616
43;42;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;14493954,914170869;44,93954914170868;6,625103377259367;0,4729551586417295;0,8744773109136715;14,007889027547282;-26,27270949233965;33;48,484848484848484;1,6847580062168919;1,1310355304899655
44;49;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;14556786,262232749;45,56786262232749;6,704850435904275;0,49600817080878706;0,847984748446352;13,517620939532907;-17,38017148389539;36;52,77777777777778;1,7960461532756449;1,048436752861459
45;49;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;13786744,399750927;37,86744399750928;5,7071820465302014;0,4178096997747611;0,7031590561826355;13,659764360681217;-17,202569892872145;40;47,5;1,541137032071361;0,8060377825601428
46;49;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;12159156,938648745;21,591569386487457;3,4367038661738736;0,27893966861002456;0,4660678827087592;12,320599229572487;-22,37647750152614;31;48,38709677419355;1,4237887943286573;0,63263034431289
47;49;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;14488266,710100584;44,882667101005836;6,61786966471638;0,4667628134050032;0,8323131984664018;14,178228159264592;-17,81752941958914;32;50,0;1,7330301071415828;1,1653455583689576
