;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;9869371,398661327;-1,3062860133867338;-0,3881567206151404;-0,04600977194836623;-0,0613782230697169;8,43639740381116;-23,716073364839552;13;46,15384615384615;1,0043083242430468;-0,10109626350420786
11;28;4;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;9009979,03972452;-9,900209602754806;-3,036464557589924;-0,3532837469370869;-0,4333773323198712;8,59497382462562;-18,138751984890266;14;35,714285714285715;0,7478767322232182;-0,7418952648140631
12;35;3;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;17716505,55791489;77,1650555791489;18,430601398569777;1,3451115102992681;2,991829835323932;13,70191337851925;-14,672421505702305;22;72,72727272727273;4,390733187137436;2,6336875664658033
13;35;3;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13725289,898539117;37,25289898539116;9,818468024944838;0,823653467602415;1,4118389796432584;11,920629744357857;-11,243797686264879;18;61,111111111111114;2,1940384085865317;1,7747632040053363
14;35;4;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;15173951,468492348;51,739514684923485;13,126513206735769;1,0915991419821676;2,2378167937763322;12,02503071127387;-14,162458364639207;17;70,58823529411765;3,3368590624527044;2,48324836771181
15;35;4;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;14560483,429206867;45,60483429206867;11,754047964379977;1,0895677654926388;2,197177366560702;10,787808098439369;-9,524809283956126;14;71,42857142857143;3,725946471426395;2,7201008993039233
16;42;3;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;15038159,324963354;50,38159324963354;12,826130713739548;0,9737684039442872;1,8168070810026484;13,171643957420267;-19,877419362407032;21;61,904761904761905;2,845621432283225;1,9618860048048692
17;42;3;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13927184,324961828;39,271843249618286;10,293806077313095;0,8352233271047297;1,3897834122680583;12,324615157716185;-17,607524955234044;20;60,0;2,1244340395634715;1,670082881137347
18;42;4;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13074984,560677;30,749845606769995;8,253102116196075;0,6967757009201686;1,2014572376815567;11,844704264653533;-15,31007206664724;16;56,25;2,2261401004173527;1,6898461386573915
19;42;4;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13354381,099706113;33,54381099706114;8,932212621357394;0,8215911831413085;1,407154302716187;10,871845760571057;-13,181675138266847;15;60,0;2,403275201943082;1,9471136211601792
20;49;3;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;12233540,459939422;22,33540459939422;6,144063604427363;0,5731553520873145;0,992549994788452;10,719717755494981;-15,159733147765808;19;52,63157894736842;1,8378751033294571;1,0666827417822544
21;49;3;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13935060,493409662;39,350604934096616;10,312251018764673;0,8215883069840196;1,575606570486479;12,55160392510948;-15,449441918525276;18;55,55555555555556;2,3892467323838043;1,8605612822937045
22;49;4;50;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13735900,856555391;37,35900856555391;9,843572503821264;0,9534655138552826;1,8644903659236158;10,323994272241006;-8,908519622401457;16;68,75;3,118061554067371;2,0037373811235826
23;49;4;100;2;3;3;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;14389902,626424257;43,89902626424257;11,365201309867334;0,948352375158768;1,946757184629105;11,984154421466634;-13,444048653438312;16;62,5;2,786323531158944;2,3007074872410938
24;14;3;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;10763544,297741018;7,635442977410182;2,200158267252905;0,2629685210992718;0,5149251158812918;8,36662220274774;-11,991904148420607;12;41,66666666666667;1,3638321489775094;0,6150514235381932
25;14;3;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;11211371,01046726;12,113710104672592;3,4398284915831523;0,4120281983797854;0,6377750838069419;8,34852688507621;-13,771718474532157;16;50,0;1,5399406655094483;0,7172073608160634
26;14;4;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;10344840,82109128;3,448408210912794;1,0078042747783567;0,140680580180918;0,2804466307041295;7,1637767876866905;-10,774925108776268;8;37,5;1,2627879986476613;0,4246878231122464
27;14;4;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;10715499,055764949;7,154990557649489;2,065015942292292;0,2824149142234481;0,39874642936969534;7,311993235096788;-11,129241049135985;12;50,0;1,3544854904792694;0,5775505056470953
28;21;3;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;10821488,22852706;8,214882285270598;2,3625798252676633;0,23758641210046533;0,37795863311803046;9,94408646681624;-15,855000360488724;17;41,17647058823529;1,3106531249481912;0,4654854429977595
29;21;3;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13990478,323714424;39,90478323714424;10,441825104925396;0,8224369113039394;1,5368786920735291;12,696201935258863;-13,577554983339379;20;60,0;2,2216438121755147;1,6931349172683907
30;21;4;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13656624,026709812;36,56624026709812;9,655680062881533;1,0450908164526098;2,323716620051427;9,239082298757694;-9,715864135537732;11;63,63636363636363;5,476426746439533;2,873605297459303
31;21;4;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;14467838,629902449;44,67838629902449;11,543260445544057;0,9136566114608676;1,7788160971222071;12,634134422873883;-13,577539294870034;17;64,70588235294117;2,9383047715799764;2,196379686086014
32;28;3;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;10896489,578529827;8,964895785298273;2,571907797951245;0,233011834000344;0,36579029093134807;11,037670292520199;-19,30671356330319;17;52,94117647058824;1,323856576490902;0,5063120584567038
33;28;3;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;10305316,46623343;3,0531646623343045;0,893505390278615;0,07893240123450077;0,10567347280005097;11,319881015960659;-20,154543039588035;18;50,0;1,1358350581914411;0,16722403024505006
34;28;4;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;9943869,944466323;-0,5613005553367735;-0,1663476449886181;-0,017097430906535555;-0,024226672750677528;9,729394193663978;-19,285101687059292;12;41,66666666666667;1,031558225421669;-0,04689557784643972
35;28;4;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;9485529,180680756;-5,144708193192445;-1,550074395692358;-0,17178576265315573;-0,21831661020452056;9,023299554934816;-14,882546840881139;13;38,46153846153847;0,8835024617204378;-0,4054654903619226
36;35;3;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;17284033,67852289;72,84033678522889;17,56807218000347;1,3928861449032397;2,931494882887955;12,612712276798387;-14,808436594200302;23;69,56521739130434;3,539631672592516;2,407655062860048
37;35;3;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;14083076,70525586;40,830767052558606;10,657527932948563;0,958517600255093;1,7742947884477647;11,118760813690061;-8,489111286863904;18;61,111111111111114;2,626401751504288;1,9203704002379363
38;35;4;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;14769601,320128497;47,69601320128496;12,226388938689015;1,0904299916952689;2,06784018386217;11,212447412310167;-21,025064508002977;19;68,42105263157895;2,785891466907854;2,0737711269404047
39;35;4;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;14179643,96327804;41,796439632780405;10,881414738922546;0,9286037949131066;1,6981005314285045;11,718038197270953;-8,710355767053146;14;64,28571428571429;3,509611405991429;2,52581891495689
40;42;3;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;12925758,603457004;29,25758603457004;7,886193727097046;0,6545853290188882;1,0287190522433132;12,047617594664253;-14,22909520319251;22;54,54545454545454;1,8811164073693407;1,17336370629757
41;42;3;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;15339232,652060475;53,39232652060475;13,489584124138387;1,0346670932419544;1,8228243866632219;13,037608146859156;-17,945918749727674;20;65,0;2,6187185174354304;2,162191326019247
42;42;4;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;11875592,496953275;18,75592496953275;5,215843478735671;0,4976147622161195;0,7521349047945736;10,481689601624748;-12,116467289972855;14;57,14285714285714;1,8319361262415497;1,2354305772437568
43;42;4;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13268463,753491119;32,68463753491119;8,724453219184603;0,79058586593492;1,3419832399690999;11,035427769591303;-12,765254439263085;13;61,53846153846154;2,637503704016125;2,19926186651469
44;49;3;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;12394694,768844135;23,94694768844135;6,555727039654324;0,635197246179973;1,1033634493473852;10,320773710969245;-12,612147997456724;16;56,25;2,1497278797226533;1,3508178681695293
45;49;3;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;11029093,765823087;10,290937658230867;2,9395351938509284;0,28140833301134544;0,4527339531168099;10,445800102630281;-15,835719408155002;19;52,63157894736842;1,3599274772812835;0,5168668977533208
46;49;4;50;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;13450925,762854498;34,50925762854498;9,164550150974172;0,9493014459351913;1,8415306446431288;9,653993671047074;-9,84995013706782;14;71,42857142857143;3,2766123776492337;2,1401772365862826
47;49;4;100;2;3;4;6;0,02;0,05;CSCO;2016-04-29;2019-09-18;11169739,78095096;11,697397809509598;3,3260715467955615;0,34011393864367034;0,5738420518580281;9,779286200558252;-12,647700039443121;16;56,25;1,4944480714376815;0,6937930395531033
