;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
47;49;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;1,8452588038141648;0,12568029311475243;-18,74779396234827;39,0
48;14;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,273131599785997;0,5981805727816455;-10,016586962703567;21,0
49;14;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,2157745916126634;0,34543368328080987;-10,604042582464835;22,0
50;14;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-0,05493816566882748;-0,007038166349756722;-14,191041868949029;14,0
51;14;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-2,5268962095712277;-0,3601770783265504;-17,634570906420834;15,0
52;21;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;2,98275167513975;0,22210624862029985;-19,777246097597068;31,0
53;21;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;1,5462560892913313;0,1179959787149896;-23,32658246665926;35,0
54;21;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;5,567771382346209;0,4776065663889827;-11,498119241335324;21,0
55;21;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,5215363835873648;0,28829236504013667;-22,160802596516927;29,0
56;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,901094981006551;0,5864903150270279;-13,964195137064916;35,0
57;28;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;0,8845582911436667;0,07294403452800417;-19,47510159054142;36,0
58;28;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;5,947048124481369;0,5355609246573184;-13,494455795773973;26,0
59;28;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;0,5285624928336174;0,04749985618624255;-19,683544252471364;31,0
60;35;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,233352651762236;0,41707951490265527;-21,518074406603148;35,0
61;35;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-4,918123027442444;-0,35829289209906817;-33,93431321840039;41,0
62;35;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,685327830029572;0,3284345112861497;-16,757429436243466;23,0
63;35;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;1,5904836070317785;0,12393483488872434;-20,136211248431955;34,0
64;42;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;15,933708660412083;1,086952556665597;-8,168102295297508;37,0
65;42;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,633022159296353;0,3905097228683321;-25,13687521819936;43,0
66;42;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,371528382558834;0,5870406742697584;-14,792801633830631;28,0
67;42;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,625103377259367;0,4729551586417295;-26,27270949233965;33,0
68;49;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,704850435904275;0,49600817080878706;-17,38017148389539;36,0
69;49;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;5,7071820465302014;0,4178096997747611;-17,202569892872145;40,0
70;49;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,4367038661738736;0,27893966861002456;-22,37647750152614;31,0
71;49;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,61786966471638;0,4667628134050032;-17,81752941958914;32,0
72;14;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;5,213771816902968;0,6208839653541013;-8,419032305942986;12,0
73;14;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;2,7228482023994083;0,28503643058576217;-16,710713152209266;16,0
74;14;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;1,2385746854716162;0,1733556144278078;-9,894244867200486;8,0
75;14;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;2,1289828587021775;0,2819273762442512;-11,38579195822025;12,0
76;21;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;1,0231534107874918;0,12146644148637023;-15,280181606152022;18,0
77;21;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,25577972185343;0,8959291074758389;-8,877777557400679;19,0
78;21;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,939925802794281;1,3379784300623765;-5,621364209445168;11,0
79;21;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;12,024489885012656;1,068301157350166;-11,380992206816021;16,0
80;28;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;4,770026361450341;0,4197330364484324;-19,80503516737694;19,0
81;28;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-3,8794516913730814;-0,373906145175203;-22,208913230105985;17,0
82;28;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-0,3881567206151404;-0,04600977194836623;-23,716073364839552;13,0
83;28;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;-3,036464557589924;-0,3532837469370869;-18,138751984890266;14,0
84;35;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;18,430601398569777;1,3451115102992681;-14,672421505702305;22,0
85;35;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,818468024944838;0,823653467602415;-11,243797686264879;18,0
86;35;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,126513206735769;1,0915991419821676;-14,162458364639207;17,0
87;35;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,754047964379977;1,0895677654926388;-9,524809283956126;14,0
88;42;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;12,826130713739548;0,9737684039442872;-19,877419362407032;21,0
89;42;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,293806077313095;0,8352233271047297;-17,607524955234044;20,0
90;42;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,253102116196075;0,6967757009201686;-15,31007206664724;16,0
91;42;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,932212621357394;0,8215911831413085;-13,181675138266847;15,0
92;49;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,144063604427363;0,5731553520873145;-15,159733147765808;19,0
93;49;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,312251018764673;0,8215883069840196;-15,449441918525276;18,0
94;49;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,843572503821264;0,9534655138552826;-8,908519622401457;16,0
95;49;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,365201309867334;0,948352375158768;-13,444048653438312;16,0
96;14;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,200158267252905;0,2629685210992718;-11,991904148420607;12,0
97;14;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;3,4398284915831523;0,4120281983797854;-13,771718474532157;16,0
98;14;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;1,0078042747783567;0,140680580180918;-10,774925108776268;8,0
99;14;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,065015942292292;0,2824149142234481;-11,129241049135985;12,0
100;21;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,3625798252676633;0,23758641210046533;-15,855000360488724;17,0
101;21;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,441825104925396;0,8224369113039394;-13,577554983339379;20,0
102;21;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;9,655680062881533;1,0450908164526098;-9,715864135537732;11,0
103;21;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,543260445544057;0,9136566114608676;-13,577539294870034;17,0
104;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,571907797951245;0,233011834000344;-19,30671356330319;17,0
105;28;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;0,893505390278615;0,07893240123450077;-20,154543039588035;18,0
106;28;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;-0,1663476449886181;-0,017097430906535555;-19,285101687059292;12,0
107;28;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;-1,550074395692358;-0,17178576265315573;-14,882546840881139;13,0
108;35;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;17,56807218000347;1,3928861449032397;-14,808436594200302;23,0
109;35;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,657527932948563;0,958517600255093;-8,489111286863904;18,0
110;35;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,226388938689015;1,0904299916952689;-21,025064508002977;19,0
111;35;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,881414738922546;0,9286037949131066;-8,710355767053146;14,0
112;42;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,886193727097046;0,6545853290188882;-14,22909520319251;22,0
113;42;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;13,489584124138387;1,0346670932419544;-17,945918749727674;20,0
114;42;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,215843478735671;0,4976147622161195;-12,116467289972855;14,0
115;42;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,724453219184603;0,79058586593492;-12,765254439263085;13,0
116;49;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;6,555727039654324;0,635197246179973;-12,612147997456724;16,0
117;49;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,9395351938509284;0,28140833301134544;-15,835719408155002;19,0
118;49;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;9,164550150974172;0,9493014459351913;-9,84995013706782;14,0
119;49;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;3,3260715467955615;0,34011393864367034;-12,647700039443121;16,0
