;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;50;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;20159095,4269878;101,59095426987801;13,298410707726482;0,5263770657256642;1,0208693521794454;25,2640389820048;-26,984613405158086;65;56,92307692307692;1,6209928947958907;1,0844088568847
11;49;3;100;2;3;3;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;20032505,200414367;100,32505200414367;13,171376513137623;0,5827763212584437;1,1653290312553484;22,601083868156195;-18,77206638366876;61;55,73770491803278;1,6972283089399505;1,145480854763803
12;14;3;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;13568010,2813502;35,68010281350199;5,584471842044514;0,444370407391636;0,6877422625410563;12,567155123637122;-22,360711633282804;25;60,0;1,7228424676262022;1,227995875006327
13;14;3;100;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;14165995,429426294;41,65995429426294;6,3985914985860814;0,46891083921832133;0,7908593325142547;13,645646386107416;-16,283984060836644;31;61,29032258064516;1,754173418564773;1,1297530390425026
14;21;3;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;18157803,65276984;81,57803652769842;11,208266492337483;0,5836781168723754;1,0801266057142345;19,202821158341003;-27,3661827445573;45;53,333333333333336;1,8190280477786065;1,3344159890231966
15;21;3;100;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;18456095,40880415;84,56095408804148;11,53144787465834;0,6981546726245177;1,2905567300674716;16,517038883817936;-25,66301828330294;33;66,66666666666666;2,321350533535292;1,8743488307576772
16;28;3;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;27377095,31819;173,7709531819;19,645160192649413;0,9144042632885434;2,0217773948995568;21,484108267384922;-18,264195832749287;44;63,63636363636363;2,7320476715541138;2,3153095911482735
17;28;3;100;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;29287854,02705007;192,8785402705007;21,09138876272778;0,9664137877534266;2,015362414862129;21,824387265581;-14,6757954706496;50;64,0;2,6122986597565947;2,172437704670971
18;35;3;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;44904716,93632041;349,0471693632041;30,66759486135837;1,0129356366859759;2,5658371845457055;30,27595609301853;-14,278182204358847;60;61,66666666666667;2,94675136128228;2,534859694823166
19;35;3;100;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;24382727,257065803;143,82727257065804;17,202319930777765;0,8621674970989096;1,8663537009686426;19,952410626312766;-18,408596899813666;49;61,224489795918366;2,44197607064617;1,8356045089466644
20;42;3;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;33473853,228167564;234,73853228167565;24,006891790065698;0,9029425066427423;1,9401649824025586;26,58739799428254;-23,864597593959612;58;67,24137931034483;2,3502291261757593;2,104916568060111
21;42;3;100;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;48642810,46822121;386,4281046822121;32,54167042645191;1,2774931135248142;3,573775358938937;25,473069155468142;-12,28327621844577;52;67,3076923076923;3,490264844562126;3,088900367379499
22;49;3;50;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;19706719,355473906;97,06719355473906;12,84138762857605;0,5667941597508878;1,1187164134876497;22,65617492286791;-26,830360501532745;56;55,35714285714286;1,695418702335503;1,2187508111794365
23;49;3;100;2;3;4;6;0,02;0,05;CSCO;2000-01-01;2005-08-19;18379262,21367522;83,79262213675219;11,44861652257898;0,46899607339518407;0,9705606905422002;24,410900585370534;-29,548265981609756;57;49,122807017543856;1,628562512560256;1,0735069730134494
