Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;29,90625;29,90625;28,46875;28,59375;19,115455627441406;5539200
2001-01-03;28,59375;28,59375;26,5625;27,0;18,050016403198242;8372400
2001-01-04;27,125;27,5;24,75;25,5;17,047231674194336;11753000
2001-01-05;25,625;26,25;25,15625;25,84375;17,277036666870117;9049000
2001-01-08;26,125;26,53125;25,71875;26,46875;17,694849014282227;6677600
2001-01-09;26,75;27,34375;26,3125;27,125;18,133575439453125;6356400
2001-01-10;27,0625;28,0625;26,84375;27,96875;18,697628021240234;5884400
2001-01-11;28,09375;28,15625;26,25;26,96875;18,029109954833984;5218200
2001-01-12;26,96875;26,96875;26,46875;26,75;17,88288116455078;3163600
2001-01-16;26,75;27,6875;26,75;27,625;18,467832565307617;3855000
2001-01-17;27,6875;27,9375;27,125;27,40625;18,32159423828125;4233000
2001-01-18;27,625;28,21875;27,4375;27,9375;18,676740646362305;4204000
2001-01-19;27,90625;27,90625;27,03125;27,21875;18,215152740478516;4520000
2001-01-22;27,21875;27,8125;26,9375;27,375;18,31970977783203;4592600
2001-01-23;27,5;27,90625;27,34375;27,90625;18,67523193359375;3039000
2001-01-24;27,90625;28,53125;27,78125;28,53125;19,09349250793457;4550400
2001-01-25;28,46875;28,65625;27,625;28,5;19,07257652282715;5023600
2001-01-26;28,5;29,15625;28,40625;29,15625;19,511751174926758;3931400
2001-01-29;29,149999618530273;29,274999618530273;28,450000762939453;28,825000762939453;19,290069580078125;2976200
2001-01-30;28,825000762939453;28,825000762939453;28,25;28,674999237060547;19,189695358276367;4045200
2001-01-31;28,524999618530273;29,75;28,399999618530273;29,600000381469727;19,808712005615234;4456200
2001-02-01;29,600000381469727;29,770000457763672;28,719999313354492;28,959999084472656;19,38041877746582;3891200
2001-02-02;29,25;29,56999969482422;28,899999618530273;29,450000762939453;19,708330154418945;4929600
2001-02-05;29,549999237060547;29,6200008392334;28,604999542236328;28,850000381469727;19,30680274963379;4306600
2001-02-06;29,125;29,28499984741211;28,200000762939453;28,760000228881836;19,246583938598633;6131000
2001-02-07;28,850000381469727;29,93000030517578;28,774999618530273;29,899999618530273;20,009479522705078;4373600
2001-02-08;29,975000381469727;29,9950008392334;29,424999237060547;29,510000228881836;19,74848747253418;5143800
2001-02-09;29,510000228881836;29,700000762939453;28,899999618530273;29,56999969482422;19,788639068603516;3582400
2001-02-12;29,674999237060547;30,0;29,354999542236328;30,0;20,07640266418457;3501800
2001-02-13;29,774999618530273;29,825000762939453;29,299999237060547;29,415000915527344;19,684911727905273;3048800
2001-02-14;29,415000915527344;29,850000381469727;29,19499969482422;29,725000381469727;19,892366409301758;3912600
2001-02-15;29,725000381469727;30,030000686645508;29,399999618530273;29,950000762939453;20,042943954467773;2107000
2001-02-16;30,149999618530273;31,100000381469727;30,149999618530273;30,795000076293945;20,60841941833496;6648200
2001-02-20;30,850000381469727;31,875;30,850000381469727;30,9950008392334;20,742265701293945;5745200
2001-02-21;30,524999618530273;30,825000762939453;29,700000762939453;29,790000915527344;19,935863494873047;6704000
2001-02-22;29,875;29,924999237060547;28,549999237060547;29,184999465942383;19,530990600585938;5847800
2001-02-23;28,875;29,094999313354492;28,274999618530273;28,514999389648438;19,082622528076172;3308000
2001-02-26;28,5;29,389999389648438;28,4950008392334;29,385000228881836;19,66482162475586;5557400
2001-02-27;30,0;30,399999618530273;29,674999237060547;29,725000381469727;19,892366409301758;5515400
2001-02-28;30,149999618530273;31,100000381469727;30,125;30,5;20,411006927490234;5985200
2001-03-01;30,5;30,549999237060547;29,5;29,709999084472656;19,882326126098633;5370600
2001-03-02;29,700000762939453;30,375;29,5;30,200000762939453;20,210241317749023;4435800
2001-03-05;30,0;30,600000381469727;30,0;30,174999237060547;20,193517684936523;3273400
2001-03-06;30,5;30,514999389648438;30,010000228881836;30,25;20,24370765686035;3154800
2001-03-07;30,149999618530273;30,899999618530273;30,1200008392334;30,395000457763672;20,340742111206055;3651400
2001-03-08;30,475000381469727;31,200000762939453;30,375;31,049999237060547;20,779085159301758;3298000
2001-03-09;30,725000381469727;30,729999542236328;30,200000762939453;30,434999465942383;20,367509841918945;2578200
2001-03-12;30,200000762939453;30,204999923706055;29,850000381469727;29,8700008392334;19,98940658569336;3544400
2001-03-13;29,665000915527344;29,719999313354492;27,825000762939453;28,5049991607666;19,075925827026367;5098400
2001-03-14;28,0;28,799999237060547;27,975000381469727;28,700000762939453;19,206430435180664;2882200
2001-03-15;28,825000762939453;29,100000381469727;28,799999237060547;29,05500030517578;19,443988800048828;3577000
2001-03-16;28,950000762939453;29,200000762939453;27,674999237060547;27,790000915527344;18,597444534301758;3944600
2001-03-19;27,975000381469727;28,100000381469727;27,200000762939453;27,80500030517578;18,607473373413086;3018800
2001-03-20;28,0;28,075000762939453;27,100000381469727;27,299999237060547;18,269521713256836;3024000
2001-03-21;27,299999237060547;27,575000762939453;26,924999237060547;27,5;18,403364181518555;4180200
2001-03-22;27,5049991607666;27,5049991607666;26,420000076293945;26,799999237060547;17,934921264648438;4856600
2001-03-23;26,875;27,514999389648438;26,274999618530273;27,514999389648438;18,413406372070312;4179800
2001-03-26;27,639999389648438;27,75;26,725000381469727;27,545000076293945;18,433481216430664;5559600
2001-03-27;27,540000915527344;28,3799991607666;27,420000076293945;28,209999084472656;18,878511428833008;5659400
2001-03-28;28,075000762939453;28,149999618530273;27,360000610351562;28,125;18,82162094116211;4207800
2001-03-29;28,1200008392334;28,299999237060547;27,450000762939453;28,225000381469727;18,888547897338867;5629200
2001-03-30;28,725000381469727;29,4950008392334;28,549999237060547;29,2450008392334;19,571144104003906;3937000
2001-04-02;29,225000381469727;29,399999618530273;28,834999084472656;29,110000610351562;19,480802536010742;3623600
2001-04-03;29,299999237060547;29,364999771118164;28,75;28,764999389648438;19,249921798706055;5582000
2001-04-04;28,825000762939453;29,075000762939453;28,75;29,0;19,407190322875977;5385600
2001-04-05;28,725000381469727;28,854999542236328;27,700000762939453;27,950000762939453;18,704513549804688;5293600
2001-04-06;27,94499969482422;28,024999618530273;27,25;28,0;18,73797035217285;3849600
2001-04-09;27,700000762939453;28,049999237060547;27,0049991607666;27,1200008392334;18,149059295654297;3547400
