;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;49;3;60;2;3;4;6;0,03;0,07;CVS;2016-04-29;2019-09-18;14031513,806639956;40,31513806639956;7,468945667810245;0,5104137149994741;0,8873012065030729;14,633121031667304;-27,05881333660136;23;56,52173913043478;1,842093376329644;1,483606917286373
18;49;3;70;2;3;4;6;0,01;0,05;CVS;2016-04-29;2019-09-18;14444945,093134977;44,44945093134977;8,13465507257285;0,7784284039076276;1,3358154692118;10,450100525286267;-13,498334445064286;27;55,55555555555556;2,2536313442184754;1,3713963628611658
19;49;3;70;2;3;4;6;0,01;0,06;CVS;2016-04-29;2019-09-18;10771077,180045422;7,710771800454222;1,5921546002016562;0,1466259944570665;0,21165129332711638;10,858610753824108;-23,31856784809715;24;41,66666666666667;1,2333661762718688;0,30997917708721623
20;49;3;70;2;3;4;6;0,01;0,07;CVS;2016-04-29;2019-09-18;11336240,998812102;13,36240998812102;2,703039302647836;0,23917600608400505;0,3553417918020417;11,301465171629532;-23,912213993684993;24;41,66666666666667;1,364719251045601;0,5239529051868752
21;49;3;70;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;14187502,312810423;41,875023128104225;7,721910972454915;0,7162999686786441;1,1850687814258876;10,780275457361105;-13,498314410758317;25;60,0;2,1281896769271036;1,4089444811223428
22;49;3;70;2;3;4;6;0,02;0,06;CVS;2016-04-29;2019-09-18;9783671,855403088;-2,1632814459691194;-0,4640086601142346;-0,042012839650905416;-0,058020464406403245;11,044448886811553;-24,941905977519042;23;43,47826086956522;1,0102801838911677;-0,09503956519819612
23;49;3;70;2;3;4;6;0,02;0,07;CVS;2016-04-29;2019-09-18;10297021,554258956;2,9702155425895564;0,624383129118744;0,05442430695847258;0,07730662184849296;11,472504915775366;-25,5229853054594;23;43,47826086956522;1,1172768718905497;0,12734615461291732
24;49;3;70;2;3;4;6;0,03;0,05;CVS;2016-04-29;2019-09-18;14365713,50333148;43,6571350333148;8,008248574094324;0,6630397868894018;1,1029820254691862;12,07808148537267;-14,797873257722161;25;64,0;2,0750385269614133;1,4595923540594802
25;49;3;70;2;3;4;6;0,03;0,06;CVS;2016-04-29;2019-09-18;9779081,787904417;-2,2091821209558287;-0,4739411871735211;-0,039106563036523434;-0,05495687522184479;12,119223740804975;-23,613681730131496;23;47,82608695652174;1,016859057747198;-0,09707629062620793
26;49;3;70;2;3;4;6;0,03;0,07;CVS;2016-04-29;2019-09-18;10567978,78571826;5,679787857182603;1,181725627239616;0,0934934361756187;0,13587264788866285;12,639664083153972;-24,205055901383066;23;47,82608695652174;1,1659420286185938;0,24047953001256062
