;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;49;3;60;2;3;4;6;0,02;0,06;CVS;2000-01-01;2005-08-19;32719662,155367237;227,19662155367234;19,625434296062917;0,8069198962152158;1,826342971608903;24,321415778832854;-33,36823989857537;53;56,60377358490566;2,444270709047126;2,261787283742156
14;49;3;60;2;3;4;6;0,02;0,07;CVS;2000-01-01;2005-08-19;27067922,872951396;170,67922872951397;16,244954180595283;0,7030020649700118;1,4558560548463348;23,107975054508906;-32,47579410289709;51;50,98039215686274;2,191769434551684;1,9716653121171435
15;49;3;60;2;3;4;6;0,03;0,05;CVS;2000-01-01;2005-08-19;47173591,03998511;371,73591039985115;26,427896083248292;1,028095589641053;2,5628361390819516;25,705679850718226;-19,736835747002623;55;70,9090909090909;3,122590781366235;2,8606056930989165
16;49;3;60;2;3;4;6;0,03;0,06;CVS;2000-01-01;2005-08-19;32170449,1899542;221,70449189954198;19,319706068423482;0,7551192131294456;1,601784255646562;25,584974839080964;-19,736841100131674;52;61,53846153846154;2,2691301027937683;2,2724828190176183
17;49;3;60;2;3;4;6;0,03;0,07;CVS;2000-01-01;2005-08-19;30034408,831159096;200,34408831159095;18,086857608270847;0,7223264798002005;1,4549861426156123;25,039726652792478;-21,429210011915323;50;57,99999999999999;2,2128422867246513;2,2238859198677297
18;49;3;70;2;3;4;6;0,01;0,05;CVS;2000-01-01;2005-08-19;43603235,93088924;336,0323593088924;24,932633696814065;1,1486568149956013;3,3002309831997416;21,705903252669547;-17,196271737437474;67;55,223880597014926;3,397069276486825;2,2221618491129247
19;49;3;70;2;3;4;6;0,01;0,06;CVS;2000-01-01;2005-08-19;34483631,523751006;244,83631523751006;20,578764834298813;0,9170116483922697;2,2767804074602105;22,441116064750187;-21,24955290711418;62;46,774193548387096;2,7968872652979857;2,01667920868982
20;49;3;70;2;3;4;6;0,01;0,07;CVS;2000-01-01;2005-08-19;26152148,580807157;161,5214858080716;15,641706596275462;0,7494696501279653;1,6338902656273016;20,870366923603616;-25,6994448978201;59;40,67796610169492;2,3659344563293936;1,6427485471893766
21;49;3;70;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;46097219,68219784;360,9721968219784;25,987527780982433;1,102989620214397;2,882324094981602;23,56099033455186;-20,52317513347993;62;66,12903225806451;3,0921120912724347;2,49541456737834
22;49;3;70;2;3;4;6;0,02;0,06;CVS;2000-01-01;2005-08-19;30237252,96958008;202,3725296958008;18,207075307078767;0,7687796176746726;1,6843161470392911;23,683087959784498;-25,2039781556472;55;54,54545454545454;2,298160696605299;2,0321734444720185
23;49;3;70;2;3;4;6;0,02;0,07;CVS;2000-01-01;2005-08-19;25328754,637129296;153,28754637129296;15,083804160043668;0,668294784293314;1,3389385860428265;22,570584889412213;-25,506251733883044;52;50,0;2,1140748747089737;1,8032890401247892
24;49;3;70;2;3;4;6;0,03;0,05;CVS;2000-01-01;2005-08-19;44355912,425743766;343,55912425743765;25,25628003588054;0,9994641065445499;2,383025720468677;25,26982196809363;-25,631555635660085;59;69,49152542372882;2,849505280562045;2,556994989068362
25;49;3;70;2;3;4;6;0,03;0,06;CVS;2000-01-01;2005-08-19;30985703,009998094;209,85703009998096;18,6448104872428;0,747132500401174;1,5575990383442564;24,955159194964;-25,631546089085777;53;60,37735849056604;2,2307967400321047;2,156781485158432
26;49;3;70;2;3;4;6;0,03;0,07;CVS;2000-01-01;2005-08-19;28818702,71427814;188,1870271427814;17,351562260216614;0,7097478760585446;1,4001035375731046;24,447501493876036;-28,93876235592132;50;57,99999999999999;2,1946880067736374;2,139444375655142
